1.251393814086914062e+02 3.817733154296875000e+02 1.923645138740539551e-01 3.768531322479248047e+00 4.398226737976074219e-01 -3.710114955902099609e-01 -7.591795921325683594e-01 1.357780694961547852e+00 3.873423337936401367e-01
1.371474914550781250e+02 6.493154296875000000e+02 1.182143092155456543e-01 3.553791761398315430e+00 3.283619880676269531e-01 -6.504619121551513672e-01 5.484819412231445312e-01 1.141482710838317871e+00 2.817142248153686523e+00
1.397761688232421875e+02 6.800202636718750000e+02 -6.779956817626953125e-02 3.588807344436645508e+00 4.243588447570800781e-01 -2.321255207061767578e-01 1.536710262298583984e+00 1.119226813316345215e+00 2.893498420715332031e+00
1.741420898437500000e+02 5.571682739257812500e+02 2.091006040573120117e-01 3.765419483184814453e+00 3.714084625244140625e-02 -2.272713184356689453e-01 7.357931137084960938e-01 1.387243509292602539e+00 2.019469022750854492e+00
5.181022949218750000e+02 4.219383850097656250e+02 -1.877683401107788086e-02 3.684299230575561523e+00 5.872941017150878906e-01 -2.194905281066894531e-01 1.534519195556640625e+00 7.786459326744079590e-01 1.303200602531433105e+00
5.127832641601562500e+02 1.529212951660156250e+02 1.758304834365844727e-01 3.964365005493164062e+00 1.096725463867187500e-04 -3.143775463104248047e-01 2.388336658477783203e+00 1.302786588668823242e+00 2.218133926391601562e+00
5.363031005859375000e+02 9.351061248779296875e+01 1.603643298149108887e-01 4.251045227050781250e+00 1.900792121887207031e-01 -7.749378681182861328e-01 7.716941833496093750e-01 1.236132502555847168e+00 3.113835096359252930e+00
1.843160400390625000e+02 6.488958129882812500e+02 -1.133762001991271973e-01 3.471019983291625977e+00 2.212715148925781250e-01 -2.427053451538085938e-01 2.670581340789794922e+00 1.096806645393371582e+00 2.305114507675170898e+00
1.682633819580078125e+02 6.226158447265625000e+02 -6.609064340591430664e-02 3.514676809310913086e+00 6.807613372802734375e-01 -2.564060688018798828e-01 6.359577178955078125e-02 1.010108351707458496e+00 1.785279273986816406e+00
1.561542663574218750e+02 6.380241699218750000e+02 5.330681800842285156e-03 3.534466981887817383e+00 1.947021484375000000e-01 -1.067876815795898438e-01 -1.937222480773925781e-01 6.864236593246459961e-01 3.566549777984619141e+00
5.004750366210937500e+02 6.429888916015625000e+01 2.082769870758056641e-01 4.325098514556884766e+00 7.066798210144042969e-01 2.612829208374023438e-02 -9.314930438995361328e-01 7.366272807121276855e-01 2.931970596313476562e+00
1.204526062011718750e+02 6.212418212890625000e+02 7.673591375350952148e-02 3.617392063140869141e+00 2.257323265075683594e-01 -3.248572349548339844e-01 9.073448181152343750e-01 9.089145660400390625e-01 2.136058807373046875e+00
1.495710601806640625e+02 6.200917968750000000e+02 2.576607465744018555e-01 3.955530166625976562e+00 4.575157165527343750e-01 -4.424214363098144531e-02 1.037335395812988281e-01 8.509150147438049316e-01 2.946442365646362305e+00
5.325797119140625000e+02 5.529431152343750000e+01 1.063660979270935059e-01 3.964452266693115234e+00 -1.300489902496337891e-01 -6.809341907501220703e-01 -6.313598155975341797e-01 1.094436883926391602e+00 3.637941122055053711e+00
5.074162597656250000e+02 1.658208465576171875e+02 -5.144417285919189453e-02 3.492641210556030273e+00 -5.387783050537109375e-02 -9.265303611755371094e-02 -6.545507907867431641e-01 1.270339608192443848e+00 8.728859424591064453e-01
5.008208312988281250e+02 6.555784912109375000e+02 3.626052141189575195e-01 4.901693820953369141e+00 8.091926574707031250e-02 -1.309342384338378906e+00 1.149640083312988281e+00 1.331553697586059570e+00 9.050683975219726562e-01
1.450321655273437500e+02 6.175424804687500000e+02 -1.703500747680664062e-04 3.489401102066040039e+00 4.170608520507812500e-01 -3.541326522827148438e-01 1.480069160461425781e+00 1.058136940002441406e+00 2.706525087356567383e+00
1.407505340576171875e+02 6.628937377929687500e+02 1.054103374481201172e-01 3.988822460174560547e+00 7.709479331970214844e-01 -7.064819335937500000e-02 2.785110473632812500e+00 8.130978941917419434e-01 3.282605409622192383e+00
5.522599487304687500e+02 2.165372967720031738e-01 3.263753652572631836e-01 4.350199699401855469e+00 5.624079704284667969e-01 -8.637022972106933594e-01 1.971592903137207031e+00 1.025718927383422852e+00 1.431373238563537598e+00
1.229742202758789062e+02 3.638584594726562500e+02 8.506560325622558594e-02 3.607885122299194336e+00 5.122137069702148438e-01 -6.854891777038574219e-02 -9.250807762145996094e-01 8.184183239936828613e-01 1.496667563915252686e-01
5.287516479492187500e+02 7.361329345703125000e+02 3.856629133224487305e-02 3.877656698226928711e+00 2.827477455139160156e-01 -4.191243648529052734e-01 -1.431361436843872070e+00 8.116992712020874023e-01 2.525187730789184570e+00
1.688552856445312500e+02 6.854782104492187500e+02 -8.892536163330078125e-03 3.513551712036132812e+00 3.204703330993652344e-01 -2.734529972076416016e-01 3.337860107421875000e-01 1.072362303733825684e+00 2.994834423065185547e+00
1.303407592773437500e+02 4.386081542968750000e+02 5.050444602966308594e-02 3.206153154373168945e+00 7.296204566955566406e-01 -2.773332595825195312e-01 1.023995876312255859e+00 8.473879098892211914e-01 6.479601860046386719e-01
1.282487335205078125e+02 3.280431213378906250e+02 1.334066987037658691e-01 3.975029945373535156e+00 7.425427436828613281e-01 -4.381084442138671875e-01 -1.417958736419677734e-01 1.060427308082580566e+00 2.321744859218597412e-01
1.749100341796875000e+02 5.363930053710937500e+02 1.930660009384155273e-02 3.660541772842407227e+00 3.427958488464355469e-01 -4.069626331329345703e-01 4.143118858337402344e-01 1.530688285827636719e+00 2.586864948272705078e+00
5.146919555664062500e+02 6.597988891601562500e+01 2.400806546211242676e-01 3.914463758468627930e+00 3.315234184265136719e-01 -4.077386856079101562e-01 -6.534504890441894531e-01 1.133827090263366699e+00 3.798983097076416016e+00
1.623206787109375000e+02 5.783438110351562500e+02 5.117142200469970703e-02 3.711579561233520508e+00 3.425478935241699219e-01 -2.531480789184570312e-01 7.415795326232910156e-01 1.162246108055114746e+00 3.425849914550781250e+00
1.589725189208984375e+02 6.817626953125000000e+02 -1.518893241882324219e-02 3.460193634033203125e+00 3.111910820007324219e-01 -3.130328655242919922e-01 -1.503205299377441406e-01 1.673630595207214355e+00 3.113634347915649414e+00
1.376304016113281250e+02 6.191155395507812500e+02 3.461337685585021973e-01 3.891409158706665039e+00 4.558610916137695312e-01 -3.624343872070312500e-01 4.453778266906738281e-01 6.699959039688110352e-01 3.125348329544067383e+00
4.963884277343750000e+02 5.143319702148437500e+02 2.689108252525329590e-01 4.094696998596191406e+00 9.404397010803222656e-01 1.695990562438964844e-01 -7.302725315093994141e-01 9.788162112236022949e-01 2.739553451538085938e+00
1.460389709472656250e+02 6.282437744140625000e+02 1.292887926101684570e-01 3.808589458465576172e+00 4.202866554260253906e-01 -4.887282848358154297e-01 -6.021511554718017578e-01 1.021417021751403809e+00 2.907278776168823242e+00
1.567825927734375000e+02 6.303963012695312500e+02 4.563480615615844727e-02 3.630756855010986328e+00 2.747130393981933594e-01 2.372169494628906250e-01 -3.904867172241210938e-01 9.500297904014587402e-01 2.434848070144653320e+00
1.630220794677734375e+02 6.651398925781250000e+02 1.074516773223876953e-02 3.849112510681152344e+00 2.670192718505859375e-01 9.155273437500000000e-03 3.447008132934570312e-01 7.813721895217895508e-01 2.834287166595458984e+00
1.738539886474609375e+02 3.989631042480468750e+02 3.202211260795593262e-01 4.429630756378173828e+00 2.588820457458496094e-01 -1.794362068176269531e-01 -1.099749803543090820e+00 1.471429109573364258e+00 3.755026340484619141e+00
4.939559936523437500e+02 5.347134399414062500e+02 3.487583994865417480e-01 4.244822978973388672e+00 4.860353469848632812e-01 -2.847659587860107422e-01 -1.383416652679443359e+00 6.655181646347045898e-01 2.722843885421752930e+00
5.234626464843750000e+02 7.542058715820312500e+02 5.713933706283569336e-02 4.115261554718017578e+00 5.313420295715332031e-01 -3.390109539031982422e-01 -2.734756469726562500e-01 1.594449400901794434e+00 2.124778270721435547e+00
1.610666198730468750e+02 6.251398925781250000e+02 1.460804939270019531e-01 3.932276248931884766e+00 1.836299896240234375e-01 -3.911149501800537109e-01 1.012573242187500000e+00 6.404461860656738281e-01 3.009140491485595703e+00
5.057280883789062500e+02 5.078953247070312500e+02 1.873350143432617188e-01 3.850960969924926758e+00 5.482745170593261719e-01 -5.120742321014404297e-01 -7.572031021118164062e-01 9.326482415199279785e-01 2.909035205841064453e+00
1.496192474365234375e+02 3.999720458984375000e+02 -6.609010696411132812e-02 3.310416460037231445e+00 2.617931365966796875e-01 2.357721328735351562e-01 -3.994572162628173828e-01 1.135788440704345703e+00 4.229229986667633057e-01
1.703153991699218750e+02 5.534172363281250000e+02 2.909094095230102539e-02 3.596436500549316406e+00 6.910872459411621094e-01 1.079869270324707031e-01 -1.400576829910278320e+00 8.819955587387084961e-01 2.346539258956909180e+00
4.863846740722656250e+02 2.126667327880859375e+02 2.983375191688537598e-01 3.957979440689086914e+00 6.765460968017578125e-01 -3.368508815765380859e-01 3.508019447326660156e+00 6.164174079895019531e-01 1.066185593605041504e+00
1.512118682861328125e+02 3.787849426269531250e+02 2.017143368721008301e-01 4.000341415405273438e+00 2.900385856628417969e-01 -2.167141437530517578e-01 -1.581192016601562500e-01 8.369099497795104980e-01 8.452298641204833984e-01
1.544151458740234375e+02 6.351539306640625000e+02 2.642089128494262695e-02 3.605105161666870117e+00 3.056144714355468750e-01 -6.343173980712890625e-01 5.134034156799316406e-01 8.193867802619934082e-01 3.151520729064941406e+00
1.204165496826171875e+02 6.311589965820312500e+02 2.441599369049072266e-01 3.597938776016235352e+00 4.812049865722656250e-01 -4.353749752044677734e-01 8.633995056152343750e-01 7.748056054115295410e-01 2.022135972976684570e+00
1.382332458496093750e+02 6.736423950195312500e+02 1.218662261962890625e-01 3.971891880035400391e+00 3.336834907531738281e-01 4.088640213012695312e-02 -2.711522579193115234e-01 1.379129409790039062e+00 3.543897628784179688e+00
4.976891174316406250e+02 7.571059417724609375e+01 3.828575015068054199e-01 4.422017097473144531e+00 4.093956947326660156e-01 -7.997977733612060547e-01 -4.359948635101318359e-01 9.551055431365966797e-01 2.714600324630737305e+00
5.403578491210937500e+02 6.835360717773437500e+02 -3.742444515228271484e-02 4.044368267059326172e+00 5.282402038574218750e-02 -1.180751323699951172e+00 -1.646430492401123047e+00 2.074351787567138672e+00 3.511741161346435547e+00
5.267052001953125000e+02 7.059415283203125000e+02 -9.867483377456665039e-02 3.506187915802001953e+00 5.395793914794921875e-01 -8.299052715301513672e-01 2.930052280426025391e+00 1.637211918830871582e+00 1.249592065811157227e+00
1.743468017578125000e+02 6.005365600585937500e+02 -9.966206550598144531e-02 3.632212162017822266e+00 1.415944099426269531e-01 4.065060615539550781e-01 2.994513511657714844e-01 1.088438987731933594e+00 2.773318290710449219e+00
1.234151458740234375e+02 6.530091552734375000e+02 4.030203819274902344e-02 3.409353494644165039e+00 3.947186470031738281e-01 -6.804585456848144531e-02 1.757290363311767578e+00 7.710468173027038574e-01 2.665952205657958984e+00
7.776678466796875000e+02 2.598051452636718750e+02 4.151972532272338867e-01 4.338170528411865234e+00 3.235101699829101562e-01 -4.160106182098388672e-01 1.787967681884765625e+00 7.956144809722900391e-01 3.085442543029785156e+00
1.735968475341796875e+02 6.723784790039062500e+02 1.717222332954406738e-01 3.701732158660888672e+00 2.834177017211914062e-01 -1.296675205230712891e-01 -1.777642965316772461e+00 8.365507125854492188e-01 2.216145038604736328e+00
1.185237655639648438e+02 6.499249267578125000e+02 2.410221099853515625e-02 3.459447145462036133e+00 7.679486274719238281e-01 -5.857944488525390625e-03 1.122322082519531250e+00 6.371083259582519531e-01 3.220388889312744141e+00
5.070036926269531250e+02 2.161594963073730469e+01 4.768973588943481445e-02 3.566073417663574219e+00 6.174182891845703125e-01 4.755496978759765625e-02 3.458447456359863281e+00 9.450515508651733398e-01 1.713851928710937500e+00
1.427054595947265625e+02 6.775481567382812500e+02 2.440179586410522461e-01 3.963138580322265625e+00 6.009697914123535156e-01 2.108192443847656250e-01 9.263110160827636719e-01 1.301000595092773438e+00 3.086379051208496094e+00
5.226018676757812500e+02 6.928777313232421875e+01 2.641862034797668457e-01 4.235648155212402344e+00 3.276324272155761719e-01 -6.211400032043457031e-01 8.343720436096191406e-01 1.639490127563476562e+00 2.330600738525390625e+00
1.520904235839843750e+02 6.921180419921875000e+02 1.075911521911621094e-01 3.991731405258178711e+00 1.258897781372070312e-01 -3.481197357177734375e-01 2.038035392761230469e+00 1.395400047302246094e+00 2.399605751037597656e+00
1.590670166015625000e+02 6.733267211914062500e+02 1.321333646774291992e-02 3.510690689086914062e+00 3.210616111755371094e-01 -5.111610889434814453e-01 -6.443858146667480469e-01 1.675954580307006836e+00 2.591674566268920898e+00
5.702169799804687500e+02 3.938175048828125000e+02 7.468849420547485352e-02 3.846751451492309570e+00 1.506757736206054688e-01 1.468658447265625000e-03 1.330099105834960938e+00 9.842128157615661621e-01 2.674911975860595703e+00
1.285717315673828125e+02 6.108890991210937500e+02 8.891010284423828125e-02 3.293663263320922852e+00 7.563710212707519531e-01 4.620718955993652344e-01 6.469082832336425781e-01 1.095041990280151367e+00 2.654781818389892578e+00
1.213538742065429688e+02 6.393873901367187500e+02 -1.427948474884033203e-02 3.719380855560302734e+00 3.092765808105468750e-01 -1.116681098937988281e-01 2.464919090270996094e+00 1.089464902877807617e+00 3.299015998840332031e+00
1.221637115478515625e+02 3.260189514160156250e+02 1.956183910369873047e-01 3.760591745376586914e+00 4.079079627990722656e-01 -4.391098022460937500e-01 7.213902473449707031e-01 1.361858844757080078e+00 4.106306731700897217e-01
1.526384887695312500e+02 5.754328002929687500e+02 1.198053956031799316e-01 3.547435045242309570e+00 8.946657180786132812e-02 8.685350418090820312e-02 -7.223820686340332031e-01 8.926041126251220703e-01 3.189942836761474609e+00
1.437011871337890625e+02 3.515057678222656250e+02 2.147276997566223145e-01 3.844884872436523438e+00 3.104281425476074219e-01 -2.818191051483154297e-01 -4.266059398651123047e-01 1.181935787200927734e+00 7.258686237037181854e-03
5.340352783203125000e+02 3.247541809082031250e+01 1.750497817993164062e-01 4.055991172790527344e+00 4.415583610534667969e-01 -4.363524913787841797e-01 -3.260612487792968750e-02 1.341601729393005371e+00 2.886287927627563477e+00
1.307913055419921875e+02 3.188756408691406250e+02 2.588520050048828125e-01 4.154644966125488281e+00 9.277606010437011719e-01 -2.933251857757568359e-01 -8.130455017089843750e-01 9.217793345451354980e-01 6.460279971361160278e-02
5.370702514648437500e+02 4.015181884765625000e+02 1.351124048233032227e-01 3.552182674407958984e+00 4.708409309387207031e-01 -1.174712181091308594e-01 9.518313407897949219e-01 1.070418000221252441e+00 2.488605976104736328e+00
5.743873901367187500e+02 4.209393005371093750e+02 1.090933680534362793e-01 3.526227712631225586e+00 2.669191360473632812e-01 -3.731250762939453125e-04 6.120681762695312500e-01 1.008557558059692383e+00 2.452921152114868164e+00
1.276582260131835938e+02 6.124702758789062500e+02 -3.201800584793090820e-02 3.396750211715698242e+00 1.299381256103515625e-01 -2.395391464233398438e-02 -3.895080089569091797e-01 8.135113716125488281e-01 2.993208885192871094e+00
1.599491577148437500e+02 3.551679382324218750e+02 2.581551671028137207e-01 4.045112133026123047e+00 6.684446334838867188e-01 6.207132339477539062e-01 2.913379669189453125e-01 7.227669954299926758e-01 1.735015958547592163e-01
5.342990112304687500e+02 1.642690734863281250e+02 1.235522627830505371e-01 4.003627777099609375e+00 3.458714485168457031e-01 1.293182373046875000e-01 1.800379753112792969e+00 1.043406128883361816e+00 2.485606908798217773e+00
5.668161621093750000e+02 6.028490066528320312e+01 1.810640096664428711e-01 3.975907564163208008e+00 -2.634501457214355469e-01 -8.861517906188964844e-01 -5.615782737731933594e-01 1.200853347778320312e+00 3.309647083282470703e+00
1.282709503173828125e+02 3.392228088378906250e+02 1.543152332305908203e-02 3.908581495285034180e+00 6.500768661499023438e-01 -1.300561428070068359e-01 4.149341583251953125e-01 1.004614353179931641e+00 2.827214896678924561e-01
5.277361450195312500e+02 4.035752868652343750e+02 2.182737588882446289e-01 4.188628196716308594e+00 4.695534706115722656e-01 2.067089080810546875e-03 2.733368873596191406e+00 7.221379280090332031e-01 2.519030809402465820e+00
1.653709716796875000e+02 2.552232666015625000e+02 2.892975807189941406e-01 4.257841110229492188e+00 1.000843048095703125e+00 -4.606783390045166016e-01 -1.204687356948852539e+00 1.193754434585571289e+00 1.648241877555847168e-01
1.923009948730468750e+02 6.396667480468750000e+02 -2.020591497421264648e-02 3.525090694427490234e+00 1.854896545410156250e-01 -4.012763500213623047e-01 2.276039123535156250e-01 1.312258839607238770e+00 2.681306362152099609e+00
5.146087036132812500e+02 7.006645202636718750e+01 7.012153267860412598e-01 4.727247714996337891e+00 -5.087578296661376953e-01 -9.359550476074218750e-01 -1.750659942626953125e+00 9.434921145439147949e-01 2.679696083068847656e+00
1.832116699218750000e+02 7.663468017578125000e+02 1.182025074958801270e-01 3.819851875305175781e+00 1.597881317138671875e-01 -1.327574253082275391e-01 3.760075569152832031e-01 1.458859920501708984e+00 3.039359092712402344e+00
2.028862457275390625e+02 4.592989807128906250e+02 -2.808928489685058594e-03 3.588774204254150391e+00 -4.709875583648681641e-01 -1.215219497680664062e-01 6.144285202026367188e-01 1.150559425354003906e+00 4.687104821205139160e-01
1.223758697509765625e+02 6.868070068359375000e+02 5.976021289825439453e-03 3.690661668777465820e+00 4.488039016723632812e-01 -3.659868240356445312e-01 9.489798545837402344e-01 7.035006284713745117e-01 3.476889133453369141e+00
5.217884521484375000e+02 6.827017974853515625e+01 2.559475302696228027e-01 4.537464141845703125e+00 2.682447433471679688e-01 -4.847609996795654297e-01 7.806205749511718750e-01 9.403644800186157227e-01 3.185164451599121094e+00
5.480485229492187500e+02 7.171131896972656250e+01 2.137188315391540527e-01 3.792774677276611328e+00 7.246232032775878906e-01 -4.043483734130859375e-01 -1.325025558471679688e+00 1.090137004852294922e+00 3.587881326675415039e+00
1.184967041015625000e+02 6.639371948242187500e+02 2.367223501205444336e-01 3.839587211608886719e+00 7.558465003967285156e-01 -8.507370948791503906e-02 2.680644989013671875e+00 7.163522243499755859e-01 2.713942289352416992e+00
5.338169555664062500e+02 6.571013793945312500e+02 2.262937426567077637e-01 4.509127616882324219e+00 5.209851264953613281e-01 6.146669387817382812e-02 8.915328979492187500e-01 1.181843638420104980e+00 2.383804559707641602e+00
5.478195800781250000e+02 7.309621582031250000e+02 -1.086592674255371094e-04 3.879910230636596680e+00 -6.610989570617675781e-02 -7.264256477355957031e-02 2.487063407897949219e-01 7.801720499992370605e-01 1.764380335807800293e+00
5.420608520507812500e+02 4.207281188964843750e+02 5.925490260124206543e-01 4.577052116394042969e+00 4.030179977416992188e-01 4.124641418457031250e-02 3.496739864349365234e+00 4.470030069351196289e-01 1.289620637893676758e+00
1.708822631835937500e+02 6.485853881835937500e+02 -1.683480739593505859e-01 3.581641674041748047e+00 3.314256668090820312e-01 -5.669867992401123047e-01 -2.078323364257812500e+00 1.703654527664184570e+00 1.941989183425903320e+00
1.748989105224609375e+02 6.625281372070312500e+02 -1.587918996810913086e-01 3.359484672546386719e+00 5.096912384033203125e-02 4.373025894165039062e-01 -2.430342435836791992e+00 1.724092245101928711e+00 3.339812755584716797e+00
1.867448730468750000e+02 6.398236083984375000e+02 2.799375653266906738e-01 3.789192914962768555e+00 6.185293197631835938e-02 -6.512284278869628906e-02 -9.084033966064453125e-01 9.678813219070434570e-01 3.612854242324829102e+00
1.937500762939453125e+02 6.257575683593750000e+02 2.082760930061340332e-01 4.246921062469482422e+00 1.966619491577148438e-01 2.937316894531250000e-02 -1.242601871490478516e+00 1.061218380928039551e+00 2.662371158599853516e+00
5.412075195312500000e+02 4.073478088378906250e+02 3.511520028114318848e-01 4.232822418212890625e+00 2.113580703735351562e-02 -9.581172466278076172e-01 -1.246249675750732422e-01 1.499271869659423828e+00 1.430200219154357910e+00
1.685953216552734375e+02 6.418269653320312500e+02 9.071236848831176758e-02 3.877574920654296875e+00 1.876688003540039062e-01 -1.585865020751953125e-01 9.967398643493652344e-01 1.400450706481933594e+00 2.734675884246826172e+00
5.151055297851562500e+02 3.970419006347656250e+02 1.061838865280151367e-01 4.103136062622070312e+00 6.747913360595703125e-01 4.070115089416503906e-01 4.259176254272460938e+00 1.124091863632202148e+00 2.243780851364135742e+00
1.692983551025390625e+02 6.268524780273437500e+02 -9.046995639801025391e-02 4.026057243347167969e+00 2.504348754882812500e-02 3.109741210937500000e-01 -1.649004220962524414e+00 8.875283002853393555e-01 2.948676109313964844e+00
1.416003417968750000e+02 5.815600585937500000e+02 -1.495720744132995605e-01 3.225630998611450195e+00 4.431939125061035156e-01 -1.664125919342041016e-01 4.176590442657470703e+00 9.263482689857482910e-01 3.124550580978393555e+00
1.220819854736328125e+02 6.783344726562500000e+02 -6.304758787155151367e-02 3.533187866210937500e+00 3.884387016296386719e-01 -3.382325172424316406e-02 7.795810699462890625e-02 1.003369212150573730e+00 2.636394739151000977e+00
1.349267730712890625e+02 5.917113647460937500e+02 1.927369832992553711e-01 3.995562553405761719e+00 4.615783691406250000e-01 -2.222025394439697266e-01 -1.103563308715820312e+00 1.494619131088256836e+00 2.157173156738281250e+00
5.409307250976562500e+02 3.207192993164062500e+02 5.813443660736083984e-02 3.682907581329345703e+00 3.325080871582031250e-01 -5.268311500549316406e-01 1.458501815795898438e-01 9.248674511909484863e-01 1.358272910118103027e+00
7.514304199218750000e+02 4.243220825195312500e+02 2.209770679473876953e-01 3.739886760711669922e+00 6.342792510986328125e-01 -4.461097717285156250e-01 -3.991961479187011719e-02 6.463813185691833496e-01 4.441162109375000000e+00
5.099603271484375000e+02 3.970950012207031250e+02 1.606370210647583008e-01 3.877973794937133789e+00 2.413177490234375000e-01 -8.279335498809814453e-01 1.436719894409179688e+00 1.223820447921752930e+00 2.178974390029907227e+00
5.408266601562500000e+02 4.420171203613281250e+02 1.223531365394592285e-01 3.812797307968139648e+00 3.652667999267578125e-01 9.709119796752929688e-02 1.145801544189453125e+00 7.902399301528930664e-01 2.947316646575927734e+00
1.211257553100585938e+02 5.846652221679687500e+02 1.232967376708984375e-01 3.746261119842529297e+00 4.710984230041503906e-01 -5.860972404479980469e-01 -1.170681715011596680e+00 1.157564401626586914e+00 2.632524013519287109e+00
1.950621490478515625e+02 6.456405639648437500e+02 -5.212420225143432617e-02 3.406781196594238281e+00 4.569983482360839844e-01 2.846217155456542969e-01 -1.500301361083984375e+00 7.818291187286376953e-01 2.658480167388916016e+00
5.327337646484375000e+02 4.176059570312500000e+02 2.769249081611633301e-01 4.259393692016601562e+00 6.183576583862304688e-01 5.335211753845214844e-01 9.714698791503906250e-01 1.551592469215393066e+00 1.828612685203552246e+00
1.711637420654296875e+02 3.624710998535156250e+02 1.587122678756713867e-01 3.542028188705444336e+00 2.632021903991699219e-01 1.568412780761718750e-01 -9.658551216125488281e-01 7.754775881767272949e-01 8.510880470275878906e-01
1.508500518798828125e+02 7.032137451171875000e+02 1.960913538932800293e-01 4.216142177581787109e+00 4.597926139831542969e-01 -1.527559757232666016e-01 -3.544247150421142578e-01 1.169849157333374023e+00 2.085911273956298828e+00
5.282604370117187500e+02 5.527067871093750000e+02 3.763486742973327637e-01 4.314196586608886719e+00 1.418280601501464844e-01 -4.780507087707519531e-01 -7.147330284118652344e+00 8.596765398979187012e-01 6.501951217651367188e+00
5.032186584472656250e+02 9.423324584960937500e+01 3.204753994941711426e-01 4.360682964324951172e+00 7.484650611877441406e-01 -1.126015186309814453e-01 -1.004799604415893555e+00 1.164787888526916504e+00 2.874660730361938477e+00
1.376230316162109375e+02 5.583832397460937500e+02 1.014728546142578125e-01 3.216166973114013672e+00 4.410505294799804688e-01 -2.713513374328613281e-01 3.596186637878417969e-01 8.486716747283935547e-01 3.337241411209106445e+00
5.186265258789062500e+02 4.283890686035156250e+02 3.225271105766296387e-01 4.132941722869873047e+00 8.104252815246582031e-01 -2.388298511505126953e-01 1.533312797546386719e+00 6.506484746932983398e-01 2.897807359695434570e+00
1.542265014648437500e+02 6.677175903320312500e+02 -2.160120010375976562e-02 3.876137733459472656e+00 4.965257644653320312e-01 -1.111036539077758789e+00 2.448773384094238281e-01 2.162837028503417969e+00 3.074204444885253906e+00
1.308814086914062500e+02 6.476262817382812500e+02 1.900186538696289062e-01 4.259236335754394531e+00 4.627704620361328125e-03 -5.070352554321289062e-01 -2.241994142532348633e+00 1.204093456268310547e+00 2.349989891052246094e+00
1.384015808105468750e+02 6.289565429687500000e+02 2.280158996582031250e-01 4.150296688079833984e+00 7.998371124267578125e-01 -3.886520862579345703e-01 1.405980587005615234e+00 7.433179616928100586e-01 2.749766111373901367e+00
1.559010925292968750e+02 6.845046997070312500e+02 2.121914029121398926e-01 4.340822696685791016e+00 1.483082771301269531e-01 1.755356788635253906e-01 2.404479980468750000e+00 1.107957363128662109e+00 2.102660417556762695e+00
1.591075744628906250e+02 6.050675659179687500e+02 -6.173437833786010742e-02 3.464854001998901367e+00 4.884839057922363281e-01 -2.838873863220214844e-01 6.520199775695800781e-01 1.175992608070373535e+00 2.003384113311767578e+00
5.416162719726562500e+02 5.879679565429687500e+02 -1.591489911079406738e-01 3.131934881210327148e+00 5.105972290039062500e-02 -2.234780788421630859e-01 1.136643886566162109e+00 1.901589751243591309e+00 3.236056804656982422e+00
1.923812103271484375e+02 5.479808959960937500e+02 -7.423865795135498047e-02 3.225987434387207031e+00 4.542040824890136719e-01 1.061081886291503906e-01 -6.422650814056396484e-01 1.261750936508178711e+00 2.208597421646118164e+00
5.601483154296875000e+02 4.176725769042968750e+02 -1.858353614807128906e-02 3.454699039459228516e+00 4.750561714172363281e-01 -7.403111457824707031e-01 -1.819527149200439453e-01 1.267727851867675781e+00 2.202150106430053711e+00
1.695646362304687500e+02 6.220648803710937500e+02 1.174216270446777344e-01 3.841935873031616211e+00 4.313945770263671875e-01 2.984070777893066406e-01 -7.596111297607421875e-01 8.817893862724304199e-01 3.122546911239624023e+00
7.533358764648437500e+02 2.656072692871093750e+02 6.039476990699768066e-01 4.631352901458740234e+00 4.269480705261230469e-01 -4.315376281738281250e-01 3.555557727813720703e+00 8.191534876823425293e-01 3.307435750961303711e+00
1.699816589355468750e+02 2.579873657226562500e+02 -1.045587062835693359e-01 3.429576635360717773e+00 2.504181861877441406e-01 -3.659796714782714844e-01 -5.931949615478515625e-01 1.374670505523681641e+00 1.465764164924621582e+00
1.724750213623046875e+02 2.838396606445312500e+02 9.678381681442260742e-02 3.580732822418212891e+00 5.474328994750976562e-02 2.878904342651367188e-01 -1.200871467590332031e+00 1.124313235282897949e+00 1.432870179414749146e-01
1.418504333496093750e+02 6.885056762695312500e+02 4.015201330184936523e-02 3.885138511657714844e+00 4.380130767822265625e-01 -4.906511306762695312e-01 2.122492790222167969e+00 1.252744674682617188e+00 3.086242914199829102e+00
5.594754638671875000e+02 7.910170745849609375e+01 1.620845198631286621e-01 3.544268369674682617e+00 4.138612747192382812e-01 -7.410836219787597656e-01 2.124369144439697266e+00 7.976565361022949219e-01 3.700919151306152344e+00
1.225082244873046875e+02 6.833745727539062500e+02 2.093679308891296387e-01 3.815929889678955078e+00 5.291390419006347656e-01 -2.457988262176513672e-01 1.161217689514160156e+00 1.211067914962768555e+00 3.015915870666503906e+00
5.146510620117187500e+02 6.041878662109375000e+02 2.485403418540954590e-01 4.154855728149414062e+00 6.983304023742675781e-01 1.256251335144042969e-01 1.195728778839111328e+00 1.426244735717773438e+00 2.608065843582153320e+00
4.988684997558593750e+02 5.864170837402343750e+01 2.509248256683349609e-01 3.937636137008666992e+00 8.569312095642089844e-01 -1.329851150512695312e-01 2.280292510986328125e+00 5.361449122428894043e-01 2.040748357772827148e+00
