4.825209045410156250e+02 2.746005535125732422e+00 8.560111999511718750e+00 6.243297576904296875e+00 1.580066680908203125e-01 7.843500375747680664e-02
2.269006958007812500e+02 2.103498458862304688e+00 7.437481880187988281e+00 1.232003021240234375e+01 1.444030761718750000e+00 1.854232549667358398e-01
6.898853759765625000e+02 3.587613105773925781e+00 1.032202911376953125e+01 -8.025374412536621094e+00 -6.273860931396484375e-01 8.711381256580352783e-02
5.911325683593750000e+02 2.444971084594726562e+00 7.756214618682861328e+00 -1.729732513427734375e+00 -2.793331146240234375e-01 9.471701085567474365e-02
5.828361816406250000e+02 2.598884582519531250e+00 8.242338180541992188e+00 -5.843551635742187500e+00 -7.819175720214843750e-01 7.483120262622833252e-02
4.759177246093750000e+02 2.171014785766601562e+00 7.246786117553710938e+00 -8.459371566772460938e+00 -1.044549942016601562e+00 9.754743427038192749e-02
5.337086181640625000e+02 2.756365776062011719e+00 8.710601806640625000e+00 -2.339588165283203125e+00 -4.040203094482421875e-01 1.047052815556526184e-01
4.549718933105468750e+02 3.220110416412353516e+00 9.209722518920898438e+00 4.916799545288085938e+00 4.231262207031250000e-02 7.882125675678253174e-02
5.530360107421875000e+02 2.638790130615234375e+00 8.197481155395507812e+00 -5.647134780883789062e+00 -8.099765777587890625e-01 1.018632873892784119e-01
7.330074462890625000e+02 3.507306575775146484e+00 9.782624244689941406e+00 -5.663551330566406250e+00 -2.905635833740234375e-01 4.023481905460357666e-02
6.439003906250000000e+02 2.067329406738281250e+00 7.430327892303466797e+00 -1.021898651123046875e+01 -1.109786987304687500e+00 8.455833792686462402e-02
5.845994873046875000e+02 2.519636154174804688e+00 8.261312484741210938e+00 -6.744842529296875000e+00 -8.403015136718750000e-01 9.219188988208770752e-02
7.215686645507812500e+02 3.610681056976318359e+00 1.010047817230224609e+01 -1.150974464416503906e+01 -9.559459686279296875e-01 7.161851227283477783e-02
1.456519775390625000e+02 2.040562152862548828e+00 7.287425994873046875e+00 3.564548492431640625e-01 -1.021465301513671875e+00 1.818480193614959717e-01
5.580294189453125000e+02 2.717503547668457031e+00 8.239017486572265625e+00 -6.021358489990234375e+00 -6.515083312988281250e-01 9.096880257129669189e-02
6.402299194335937500e+02 2.298398971557617188e+00 7.392457962036132812e+00 -1.005254936218261719e+01 -9.802150726318359375e-01 9.173893928527832031e-02
5.981976318359375000e+02 2.545814037322998047e+00 7.949058532714843750e+00 -2.879030227661132812e+00 -6.069221496582031250e-01 1.101408153772354126e-01
4.948135375976562500e+02 2.598914146423339844e+00 8.276796340942382812e+00 -1.482242584228515625e+00 -1.601676940917968750e-01 1.014257967472076416e-01
6.413231811523437500e+02 2.195879459381103516e+00 7.247162342071533203e+00 -7.903580665588378906e+00 -9.038658142089843750e-01 9.984354674816131592e-02
5.544318237304687500e+02 2.677810192108154297e+00 8.217349052429199219e+00 -5.415418624877929688e+00 -8.203163146972656250e-01 1.043222174048423767e-01
7.444514770507812500e+02 3.625804901123046875e+00 1.019432067871093750e+01 -9.550035476684570312e+00 -1.273458480834960938e+00 1.127627789974212646e-01
6.944018554687500000e+02 3.586226463317871094e+00 1.001202583312988281e+01 -8.052991867065429688e+00 -6.678657531738281250e-01 8.060357719659805298e-02
1.676645660400390625e+02 1.901517629623413086e+00 6.561233520507812500e+00 7.453582763671875000e+00 3.894519805908203125e-01 1.937688887119293213e-01
5.500383911132812500e+02 2.519515514373779297e+00 7.833619117736816406e+00 -3.661766052246093750e-01 -6.100845336914062500e-02 9.689651429653167725e-02
7.111807861328125000e+02 3.804603099822998047e+00 1.059836387634277344e+01 -7.648309707641601562e+00 -7.310791015625000000e-01 9.475214779376983643e-02
6.448014526367187500e+02 2.218210220336914062e+00 7.073770523071289062e+00 -9.145053863525390625e+00 -1.128849029541015625e+00 1.013505831360816956e-01
4.330427551269531250e+02 2.750834941864013672e+00 8.487359046936035156e+00 5.073066711425781250e+00 1.151752471923828125e-01 8.692035079002380371e-02
4.339839477539062500e+02 1.829291343688964844e+00 6.840240478515625000e+00 -4.377746582031250000e-02 -6.577053070068359375e-01 1.300771236419677734e-01
5.327022705078125000e+02 2.594822406768798828e+00 8.172574996948242188e+00 -5.301601409912109375e+00 -9.339447021484375000e-01 1.416291296482086182e-01
5.145620117187500000e+02 2.757552623748779297e+00 8.745491981506347656e+00 -4.364118576049804688e+00 -7.296218872070312500e-01 1.272434592247009277e-01
2.003116302490234375e+02 2.416548728942871094e+00 7.796008586883544922e+00 1.121854782104492188e+00 -4.889049530029296875e-01 1.330897659063339233e-01
4.844869995117187500e+02 2.762487888336181641e+00 8.764895439147949219e+00 4.891536712646484375e+00 4.480953216552734375e-01 1.047895103693008423e-01
7.182123413085937500e+02 3.861633300781250000e+00 1.069572257995605469e+01 -4.392061233520507812e+00 -4.759292602539062500e-01 8.487951755523681641e-02
5.228762207031250000e+02 2.615652561187744141e+00 8.261072158813476562e+00 -2.460577011108398438e+00 -9.238662719726562500e-01 1.438161134719848633e-01
6.223493652343750000e+02 2.490983009338378906e+00 7.855072498321533203e+00 -9.949501037597656250e+00 -7.662563323974609375e-01 7.669785618782043457e-02
5.478113403320312500e+02 2.666324615478515625e+00 8.123744010925292969e+00 -5.886379241943359375e+00 -7.458438873291015625e-01 1.105824559926986694e-01
7.027991943359375000e+02 3.561497211456298828e+00 9.956792831420898438e+00 -8.003021240234375000e+00 -8.496589660644531250e-01 8.799430727958679199e-02
6.270974731445312500e+02 2.504665851593017578e+00 7.909990310668945312e+00 -9.386063575744628906e+00 -8.399524688720703125e-01 8.205820620059967041e-02
5.869348754882812500e+02 2.553090095520019531e+00 8.078254699707031250e+00 -2.206609725952148438e+00 -6.045551300048828125e-01 1.317926943302154541e-01
6.914174804687500000e+02 3.085344791412353516e+00 9.379486083984375000e+00 -6.505818367004394531e+00 -7.907524108886718750e-01 9.033092111349105835e-02
6.993208007812500000e+02 3.633287429809570312e+00 9.950275421142578125e+00 -8.422142028808593750e+00 -8.468551635742187500e-01 8.359634131193161011e-02
6.935002441406250000e+02 3.559227943420410156e+00 1.008578872680664062e+01 -8.496164321899414062e+00 -8.298950195312500000e-01 8.354058861732482910e-02
6.932376098632812500e+02 3.571620941162109375e+00 9.972187042236328125e+00 -7.965053558349609375e+00 -9.255847930908203125e-01 1.054135560989379883e-01
5.626783447265625000e+02 2.599788665771484375e+00 8.127290725708007812e+00 -5.934128761291503906e+00 -9.411582946777343750e-01 1.018081009387969971e-01
7.041335449218750000e+02 3.574802875518798828e+00 1.005986690521240234e+01 -7.539667129516601562e+00 -7.915954589843750000e-01 8.201637864112854004e-02
4.702871398925781250e+02 2.821797370910644531e+00 8.593036651611328125e+00 6.398647308349609375e+00 2.259597778320312500e-01 1.082807108759880066e-01
1.722440795898437500e+02 1.798270702362060547e+00 6.566399574279785156e+00 6.548788070678710938e+00 1.724052429199218750e-02 1.345023363828659058e-01
6.957915039062500000e+02 3.545197486877441406e+00 9.997982025146484375e+00 -8.210802078247070312e+00 -7.975482940673828125e-01 1.007301509380340576e-01
7.894253540039062500e+02 3.616155624389648438e+00 1.034335708618164062e+01 -8.843365669250488281e+00 -2.531833648681640625e-01 3.870709985494613647e-02
7.140354003906250000e+02 3.679661750793457031e+00 1.028142356872558594e+01 -8.435502052307128906e+00 -4.970531463623046875e-01 6.527628004550933838e-02
5.112971801757812500e+02 2.653400421142578125e+00 8.068419456481933594e+00 -1.889894485473632812e+00 -3.478012084960937500e-01 8.646889030933380127e-02
2.166152648925781250e+02 2.453286170959472656e+00 7.998358726501464844e+00 1.884002685546875000e+00 -6.718482971191406250e-01 2.326604723930358887e-01
4.434560241699218750e+02 2.746713161468505859e+00 8.407194137573242188e+00 4.976461410522460938e+00 1.884746551513671875e-01 1.166284903883934021e-01
5.983146972656250000e+02 2.604148864746093750e+00 8.265986442565917969e+00 -1.617444992065429688e+00 -2.890987396240234375e-01 5.889399349689483643e-02
1.902548828125000000e+02 2.739505767822265625e+00 8.385413169860839844e+00 2.637149810791015625e+00 -6.739044189453125000e-01 1.632384061813354492e-01
6.430994873046875000e+02 2.170976638793945312e+00 7.588871955871582031e+00 -8.926172256469726562e+00 -9.221420288085937500e-01 9.715338051319122314e-02
5.456603393554687500e+02 2.619721412658691406e+00 8.181471824645996094e+00 -4.147531509399414062e+00 -7.918434143066406250e-01 8.026920258998870850e-02
6.818447875976562500e+02 3.611693859100341797e+00 9.958636283874511719e+00 -7.357614517211914062e+00 -9.956054687500000000e-01 1.022464856505393982e-01
5.414355468750000000e+02 2.533181190490722656e+00 8.490983963012695312e+00 -4.560033798217773438e+00 -7.319526672363281250e-01 6.468309462070465088e-02
5.280656127929687500e+02 2.784593582153320312e+00 8.513190269470214844e+00 -7.005482673645019531e+00 -1.123825073242187500e+00 9.262182563543319702e-02
5.527434692382812500e+02 2.690614700317382812e+00 8.547748565673828125e+00 -2.730968475341796875e+00 -5.409717559814453125e-01 8.683025836944580078e-02
6.912027587890625000e+02 3.415059089660644531e+00 9.634490966796875000e+00 -8.987565040588378906e+00 -5.929088592529296875e-01 6.412005424499511719e-02
5.582202758789062500e+02 2.616397380828857422e+00 8.402187347412109375e+00 -6.274072647094726562e+00 -1.058475494384765625e+00 1.209532544016838074e-01
5.214285888671875000e+02 2.690378665924072266e+00 8.349334716796875000e+00 -1.992380142211914062e+00 -3.854389190673828125e-01 8.985640108585357666e-02
6.413623046875000000e+02 2.232487201690673828e+00 7.374184608459472656e+00 -6.705129623413085938e+00 -9.702892303466796875e-01 1.182519495487213135e-01
6.210588989257812500e+02 3.303538322448730469e+00 9.664408683776855469e+00 9.158432006835937500e+00 7.353210449218750000e-01 1.036290079355239868e-01
5.645070800781250000e+02 2.765759944915771484e+00 8.577462196350097656e+00 -5.933445930480957031e+00 -8.208122253417968750e-01 1.036697551608085632e-01
6.201632080078125000e+02 2.397179603576660156e+00 7.669790267944335938e+00 -9.075069427490234375e+00 -8.463459014892578125e-01 8.363288640975952148e-02
5.204990844726562500e+02 2.456075668334960938e+00 8.042959213256835938e+00 -6.408113479614257812e+00 -1.164609909057617188e+00 1.432656943798065186e-01
5.657746582031250000e+02 2.593493461608886719e+00 8.325637817382812500e+00 -6.461870193481445312e+00 -1.061481475830078125e+00 9.830699115991592407e-02
5.806609497070312500e+02 2.528114795684814453e+00 7.880380630493164062e+00 -3.152330398559570312e+00 -5.554161071777343750e-01 1.148237213492393494e-01
7.201011962890625000e+02 3.615671157836914062e+00 1.037257385253906250e+01 -8.817560195922851562e+00 -6.042633056640625000e-01 8.769495785236358643e-02
5.977327880859375000e+02 3.367022991180419922e+00 9.487518310546875000e+00 -2.705781936645507812e+00 -4.913005828857421875e-01 6.786929816007614136e-02
5.280711669921875000e+02 2.500684261322021484e+00 8.226539611816406250e+00 -5.349006652832031250e+00 -7.530479431152343750e-01 9.319369494915008545e-02
2.019814453125000000e+02 2.315840244293212891e+00 7.720174789428710938e+00 3.662689208984375000e+00 -5.587158203125000000e-01 1.516748815774917603e-01
6.358191528320312500e+02 2.021526336669921875e+00 6.579032421112060547e+00 -4.484314918518066406e+00 -2.889976501464843750e-01 6.601276248693466187e-02
4.446718750000000000e+02 2.832679748535156250e+00 8.595015525817871094e+00 5.380899429321289062e+00 -3.932380676269531250e-02 1.146190613508224487e-01
5.498237915039062500e+02 2.705271720886230469e+00 8.251050949096679688e+00 -1.944749832153320312e+00 -5.051727294921875000e-01 9.743304550647735596e-02
7.561929321289062500e+02 3.683414459228515625e+00 1.042111396789550781e+01 -8.573817253112792969e+00 -7.838077545166015625e-01 8.014127612113952637e-02
6.235331420898437500e+02 2.032370567321777344e+00 7.431314945220947266e+00 -9.830678939819335938e+00 -9.098052978515625000e-01 7.296980917453765869e-02
5.644727783203125000e+02 2.589598655700683594e+00 8.244887351989746094e+00 -1.175026893615722656e+01 -6.629714965820312500e-01 4.348058253526687622e-02
6.799019165039062500e+02 3.778995037078857422e+00 1.032470893859863281e+01 -8.527483940124511719e+00 -7.422389984130859375e-01 7.088764756917953491e-02
4.589477539062500000e+02 2.676022529602050781e+00 8.404314041137695312e+00 5.486957550048828125e+00 2.176322937011718750e-01 8.873602747917175293e-02
5.913138427734375000e+02 2.475224971771240234e+00 7.749382972717285156e+00 -1.511177062988281250e+00 -2.336139678955078125e-01 7.665212452411651611e-02
5.868197631835937500e+02 2.545224666595458984e+00 8.007021903991699219e+00 -2.486116409301757812e+00 -2.883548736572265625e-01 8.931613713502883911e-02
6.837314453125000000e+02 3.575222492218017578e+00 1.012876892089843750e+01 -1.156831550598144531e+01 -1.265722274780273438e+00 1.040415838360786438e-01
5.306687011718750000e+02 2.733711242675781250e+00 8.472448348999023438e+00 -2.856250762939453125e+00 -7.593936920166015625e-01 1.329446882009506226e-01
5.439609375000000000e+02 2.660957336425781250e+00 8.588974952697753906e+00 -4.022173881530761719e+00 -8.970661163330078125e-01 1.050866544246673584e-01
6.907189331054687500e+02 3.800072669982910156e+00 1.038097953796386719e+01 -8.578363418579101562e+00 -8.490295410156250000e-01 1.020146533846855164e-01
5.794353637695312500e+02 2.807616710662841797e+00 8.596825599670410156e+00 -5.930927276611328125e+00 -1.132478713989257812e+00 1.292465329170227051e-01
6.129509277343750000e+02 2.625183105468750000e+00 8.183954238891601562e+00 -1.380403518676757812e+00 -4.872398376464843750e-01 1.156850010156631470e-01
5.357567138671875000e+02 2.622670173645019531e+00 8.243757247924804688e+00 -9.933090209960937500e-01 -3.516044616699218750e-01 1.038011461496353149e-01
5.270073242187500000e+02 2.430901527404785156e+00 8.159521102905273438e+00 -1.094343090057373047e+01 -1.461687088012695312e+00 9.142288565635681152e-02
5.183128662109375000e+02 2.670176982879638672e+00 8.038342475891113281e+00 -6.105480194091796875e-01 -5.105705261230468750e-01 9.057316929101943970e-02
5.561972656250000000e+02 2.620246887207031250e+00 8.273018836975097656e+00 -5.339651107788085938e+00 -7.918910980224609375e-01 9.483873844146728516e-02
5.516972045898437500e+02 2.609838008880615234e+00 8.407461166381835938e+00 -5.118154525756835938e+00 -7.287044525146484375e-01 9.412150830030441284e-02
5.351835937500000000e+02 2.515005111694335938e+00 8.278714179992675781e+00 -1.211280822753906250e-01 -4.455661773681640625e-01 1.102456301450729370e-01
5.147053222656250000e+02 2.558700084686279297e+00 8.069349288940429688e+00 -7.230508804321289062e+00 -1.198192596435546875e+00 1.350392252206802368e-01
4.554395141601562500e+02 2.798010826110839844e+00 8.671554565429687500e+00 6.179533004760742188e+00 3.280181884765625000e-01 8.939144015312194824e-02
5.336086425781250000e+02 2.750531673431396484e+00 8.458747863769531250e+00 -1.278095245361328125e+00 -1.799468994140625000e-01 6.907936930656433105e-02
6.961862182617187500e+02 3.229735851287841797e+00 9.426030158996582031e+00 -8.702825546264648438e+00 -7.637672424316406250e-01 7.736820727586746216e-02
5.290220947265625000e+02 2.729746818542480469e+00 8.305549621582031250e+00 -9.748306274414062500e-01 -3.137054443359375000e-01 9.323434531688690186e-02
7.091727294921875000e+02 3.501729011535644531e+00 1.008952713012695312e+01 -7.569469451904296875e+00 -8.980484008789062500e-01 1.004957705736160278e-01
6.914130249023437500e+02 3.498554706573486328e+00 1.020083618164062500e+01 -8.205394744873046875e+00 -6.407680511474609375e-01 7.883143424987792969e-02
5.126548461914062500e+02 2.783011436462402344e+00 8.704334259033203125e+00 -2.207134246826171875e+00 -4.867897033691406250e-01 1.256449669599533081e-01
5.549349975585937500e+02 2.683854579925537109e+00 8.346566200256347656e+00 -5.579800605773925781e+00 -5.525932312011718750e-01 8.115804940462112427e-02
1.894379272460937500e+02 1.947730541229248047e+00 6.895235061645507812e+00 2.577735900878906250e+00 -6.841888427734375000e-01 1.802692711353302002e-01
4.937890014648437500e+02 2.317056179046630859e+00 7.540858268737792969e+00 -6.623790740966796875e+00 -9.053573608398437500e-01 1.006401777267456055e-01
5.309446411132812500e+02 2.604860782623291016e+00 8.346817016601562500e+00 -5.936779975891113281e+00 -1.203641891479492188e+00 1.320019662380218506e-01
7.674998168945312500e+02 3.251461505889892578e+00 9.731304168701171875e+00 -6.298906326293945312e+00 -4.958610534667968750e-01 7.434140890836715698e-02
5.897906494140625000e+02 2.741988658905029297e+00 8.691696166992187500e+00 -2.421836853027343750e+00 -4.319343566894531250e-01 1.140251010656356812e-01
