1.008414306640625000e+02 2.498968200683593750e+02 9.259375929832458496e-01 6.094578742980957031e+00 2.732262611389160156e+00 2.191364765167236328e+00 1.570751667022705078e+00 8.119007945060729980e-01 3.952415287494659424e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.087087783813476562e+02 2.593482055664062500e+02 1.162387132644653320e+00 6.663077831268310547e+00 -1.723462343215942383e+00 -1.521250009536743164e+00 -1.747608184814453125e-01 7.638800144195556641e-01 3.332424163818359375e-01
1.554943237304687500e+02 2.584446716308593750e+02 7.747533917427062988e-01 5.584270000457763672e+00 -2.223204374313354492e+00 -1.132705211639404297e+00 -6.222009658813476562e-01 6.238018870353698730e-01 5.123250484466552734e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.246735229492187500e+02 2.176804809570312500e+02 4.315662384033203125e-01 5.060950279235839844e+00 3.101038932800292969e-01 5.083036422729492188e-01 8.527135848999023438e-01 5.140587091445922852e-01 3.522228598594665527e-01
1.038938064575195312e+02 2.392899322509765625e+02 8.431625366210937500e-01 5.704995155334472656e+00 1.307568550109863281e+00 6.311178207397460938e-01 1.115059852600097656e+00 4.687307775020599365e-01 3.720017075538635254e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.540772094726562500e+02 2.654688720703125000e+02 3.227820992469787598e-01 4.857890129089355469e+00 -1.267629861831665039e+00 -2.150785923004150391e-01 1.671934127807617188e-01 6.789288520812988281e-01 5.804433822631835938e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.246735229492187500e+02 2.176804809570312500e+02 4.315662384033203125e-01 5.060950279235839844e+00 3.101038932800292969e-01 5.083036422729492188e-01 8.527135848999023438e-01 5.140587091445922852e-01 3.522228598594665527e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.803258972167968750e+02 2.894495544433593750e+02 1.018918156623840332e+00 5.956815719604492188e+00 -2.658700942993164062e-01 1.612329483032226562e-01 4.204130172729492188e-01 4.845209717750549316e-01 3.484967052936553955e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.906026000976562500e+02 8.695916748046875000e+01 1.262272834777832031e+00 6.881558418273925781e+00 -1.029679775238037109e+00 -7.721889019012451172e-01 -7.531690597534179688e-01 6.941688656806945801e-01 8.529198765754699707e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.966219177246093750e+02 9.338956451416015625e+01 1.166730523109436035e+00 6.443231582641601562e+00 -2.402372360229492188e+00 -1.303702592849731445e+00 -1.170891523361206055e+00 5.227349996566772461e-01 5.340133905410766602e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.037152633666992188e+02 1.832503509521484375e+02 9.546214342117309570e-01 6.346580982208251953e+00 1.222248077392578125e+00 9.526228904724121094e-01 6.621265411376953125e-01 6.350033879280090332e-01 2.659517824649810791e-01
1.134444503784179688e+02 2.178383789062500000e+02 6.300389766693115234e-01 5.475077152252197266e+00 -1.202838420867919922e+00 -2.227783203125000000e-01 -1.899003982543945312e-02 4.138045310974121094e-01 5.201878547668457031e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.972325897216796875e+01 1.867598724365234375e+02 6.036794185638427734e-01 5.615385532379150391e+00 -1.888513565063476562e-01 1.693868637084960938e-01 4.773974418640136719e-01 8.400839567184448242e-01 3.260297179222106934e-01
2.065804290771484375e+02 2.802102661132812500e+02 9.172973036766052246e-01 6.025335311889648438e+00 -4.396665096282958984e-01 2.817916870117187500e-01 6.131625175476074219e-01 3.871571421623229980e-01 5.083857774734497070e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.690754852294921875e+02 2.744005737304687500e+02 6.577840447425842285e-01 5.769152164459228516e+00 -1.482598781585693359e+00 -8.775854110717773438e-01 1.575422286987304688e-01 5.933327674865722656e-01 4.761523008346557617e-01
1.353753814697265625e+02 2.624112243652343750e+02 1.397704482078552246e+00 7.089327335357666016e+00 -5.686989784240722656e+00 -3.822896480560302734e+00 -2.185816764831542969e+00 6.587212085723876953e-01 4.852986633777618408e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.954391784667968750e+02 2.607978210449218750e+02 9.427538514137268066e-01 5.866303443908691406e+00 -5.978703498840332031e-02 2.273631095886230469e-01 6.341886520385742188e-01 3.625008463859558105e-01 5.397482514381408691e-01
1.059329605102539062e+02 2.063221282958984375e+02 7.927557826042175293e-01 5.716901779174804688e+00 -3.230381011962890625e-01 8.967399597167968750e-02 5.391263961791992188e-01 5.060601830482482910e-01 6.210989356040954590e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.777441101074218750e+02 2.611574707031250000e+02 1.046006917953491211e+00 6.383059024810791016e+00 -1.644134521484375000e-02 4.563403129577636719e-01 8.738040924072265625e-01 4.477855563163757324e-01 4.467177093029022217e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.246735229492187500e+02 2.176804809570312500e+02 4.315662384033203125e-01 5.060950279235839844e+00 3.101038932800292969e-01 5.083036422729492188e-01 8.527135848999023438e-01 5.140587091445922852e-01 3.522228598594665527e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.596718597412109375e+02 2.741833801269531250e+02 1.118225097656250000e+00 6.462918281555175781e+00 -4.176441192626953125e+00 -1.553525924682617188e+00 -1.704897880554199219e+00 4.373942613601684570e-01 6.809036731719970703e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.353753814697265625e+02 2.624112243652343750e+02 1.397704482078552246e+00 7.089327335357666016e+00 -5.686989784240722656e+00 -3.822896480560302734e+00 -2.185816764831542969e+00 6.587212085723876953e-01 4.852986633777618408e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.694015655517578125e+02 2.934220581054687500e+02 1.409263014793395996e+00 7.151184558868408203e+00 -6.004639625549316406e+00 -4.350081443786621094e+00 -2.736171483993530273e+00 8.202651143074035645e-01 5.414692759513854980e-01
1.008414306640625000e+02 2.498968200683593750e+02 9.259375929832458496e-01 6.094578742980957031e+00 2.732262611389160156e+00 2.191364765167236328e+00 1.570751667022705078e+00 8.119007945060729980e-01 3.952415287494659424e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.407295989990234375e+02 2.486662597656250000e+02 7.040473818778991699e-01 5.675463199615478516e+00 -9.093725681304931641e-01 -3.982508182525634766e-01 4.139828681945800781e-01 5.955930948257446289e-01 3.319392800331115723e-01
1.158600921630859375e+02 2.016250305175781250e+02 6.166985630989074707e-01 5.654703617095947266e+00 -1.378479003906250000e+00 -3.235709667205810547e-01 3.047251701354980469e-01 5.976263880729675293e-01 4.724097549915313721e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.233500518798828125e+02 2.668741149902343750e+02 2.030739188194274902e-01 4.815214633941650391e+00 -6.588375568389892578e-01 -5.601084232330322266e-01 5.238056182861328125e-02 5.696896910667419434e-01 6.418751478195190430e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.134971618652343750e+02 2.589151916503906250e+02 8.477681875228881836e-01 5.940205097198486328e+00 -2.062102556228637695e+00 -1.602926254272460938e+00 -2.875733375549316406e-01 7.855389118194580078e-01 2.577938735485076904e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
9.972325897216796875e+01 1.867598724365234375e+02 6.036794185638427734e-01 5.615385532379150391e+00 -1.888513565063476562e-01 1.693868637084960938e-01 4.773974418640136719e-01 8.400839567184448242e-01 3.260297179222106934e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.554943237304687500e+02 2.584446716308593750e+02 7.747533917427062988e-01 5.584270000457763672e+00 -2.223204374313354492e+00 -1.132705211639404297e+00 -6.222009658813476562e-01 6.238018870353698730e-01 5.123250484466552734e-01
9.758923339843750000e+01 2.523359832763671875e+02 4.472336173057556152e-01 5.080760478973388672e+00 -8.557391166687011719e-01 -2.993810176849365234e-01 4.950761795043945312e-01 9.013062715530395508e-01 4.947764873504638672e-01
1.353753814697265625e+02 2.624112243652343750e+02 1.397704482078552246e+00 7.089327335357666016e+00 -5.686989784240722656e+00 -3.822896480560302734e+00 -2.185816764831542969e+00 6.587212085723876953e-01 4.852986633777618408e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
9.758923339843750000e+01 2.523359832763671875e+02 4.472336173057556152e-01 5.080760478973388672e+00 -8.557391166687011719e-01 -2.993810176849365234e-01 4.950761795043945312e-01 9.013062715530395508e-01 4.947764873504638672e-01
1.731273040771484375e+02 2.826986999511718750e+02 9.721368551254272461e-01 6.239642143249511719e+00 -1.284230947494506836e+00 -4.200303554534912109e-01 -1.323878765106201172e-01 8.173611164093017578e-01 6.011194586753845215e-01
1.001230468750000000e+02 2.526787261962890625e+02 8.271840214729309082e-01 6.274584770202636719e+00 7.089996337890625000e-01 8.140301704406738281e-01 1.118772029876708984e+00 4.157284200191497803e-01 5.943713188171386719e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.008414306640625000e+02 2.498968200683593750e+02 9.259375929832458496e-01 6.094578742980957031e+00 2.732262611389160156e+00 2.191364765167236328e+00 1.570751667022705078e+00 8.119007945060729980e-01 3.952415287494659424e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.226346969604492188e+02 2.876546020507812500e+02 9.861484169960021973e-01 6.421712398529052734e+00 3.467023372650146484e+00 2.942917346954345703e+00 1.995804309844970703e+00 8.135190010070800781e-01 4.693228602409362793e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.067789306640625000e+02 1.758176879882812500e+02 4.939633607864379883e-01 4.889134407043457031e+00 -7.495748996734619141e-01 -4.524016380310058594e-01 2.369666099548339844e-01 7.262204885482788086e-01 9.702441096305847168e-01
1.777441101074218750e+02 2.611574707031250000e+02 1.046006917953491211e+00 6.383059024810791016e+00 -1.644134521484375000e-02 4.563403129577636719e-01 8.738040924072265625e-01 4.477855563163757324e-01 4.467177093029022217e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.003132553100585938e+02 1.836538391113281250e+02 7.748532295227050781e-01 5.749927520751953125e+00 2.610149383544921875e+00 1.713700294494628906e+00 2.511842250823974609e+00 4.951948523521423340e-01 5.696077346801757812e-01
1.407295989990234375e+02 2.486662597656250000e+02 7.040473818778991699e-01 5.675463199615478516e+00 -9.093725681304931641e-01 -3.982508182525634766e-01 4.139828681945800781e-01 5.955930948257446289e-01 3.319392800331115723e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.411916961669921875e+02 2.314143371582031250e+02 5.988508462905883789e-01 5.654542922973632812e+00 1.239581108093261719e+00 1.292047500610351562e+00 1.091194152832031250e+00 6.045106649398803711e-01 3.836104869842529297e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.038938064575195312e+02 2.392899322509765625e+02 8.431625366210937500e-01 5.704995155334472656e+00 1.307568550109863281e+00 6.311178207397460938e-01 1.115059852600097656e+00 4.687307775020599365e-01 3.720017075538635254e-01
7.603881072998046875e+01 1.242268447875976562e+02 7.773748040199279785e-01 5.936769008636474609e+00 -1.062495708465576172e+00 -4.907464981079101562e-01 -2.520167827606201172e-01 5.956499576568603516e-01 6.557749509811401367e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
