1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.077775268554687500e+02 2.962284240722656250e+02 1.698724746704101562e+00 7.719518184661865234e+00 -1.292177438735961914e+00 -6.294107437133789062e-01 3.210544586181640625e-02 5.871174931526184082e-01 5.228735208511352539e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.597762145996093750e+02 2.811250915527343750e+02 1.582164525985717773e+00 7.543069839477539062e+00 6.096384525299072266e+00 2.634711265563964844e+00 2.664351463317871094e+00 4.093483090400695801e-01 3.786850571632385254e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.001255493164062500e+02 2.546633911132812500e+02 7.029934525489807129e-01 5.763422966003417969e+00 -2.675652503967285156e+00 -1.424443721771240234e+00 -6.040894985198974609e-01 7.195205092430114746e-01 4.488658905029296875e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.315202178955078125e+02 2.525796813964843750e+02 1.408409953117370605e+00 7.074664115905761719e+00 -1.845108270645141602e+00 -1.016608476638793945e+00 -1.322805881500244141e-01 5.663451552391052246e-01 3.452178239822387695e-01
1.893603973388671875e+02 9.036819458007812500e+01 1.350579380989074707e+00 7.002456665039062500e+00 1.950359344482421875e+00 9.770011901855468750e-01 1.406512260437011719e+00 5.329668521881103516e-01 7.396135330200195312e-01
2.227623901367187500e+02 1.320715026855468750e+02 5.788556337356567383e-01 5.514819622039794922e+00 7.067203521728515625e-02 4.458427429199218750e-02 2.266025543212890625e-01 5.547797083854675293e-01 5.862947106361389160e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
2.144127807617187500e+02 1.341122131347656250e+02 6.196150183677673340e-01 5.745020389556884766e+00 -6.631135940551757812e-02 1.732730865478515625e-01 4.690313339233398438e-01 7.045078277587890625e-01 3.857505321502685547e-01
1.015225982666015625e+02 2.750534667968750000e+02 1.777365684509277344e+00 8.073316574096679688e+00 2.163038253784179688e+00 1.396567821502685547e+00 1.535899639129638672e+00 4.910922050476074219e-01 4.257699549198150635e-01
1.428245391845703125e+02 2.871264648437500000e+02 1.780562162399291992e+00 7.846155166625976562e+00 -8.475053310394287109e-01 -2.324473857879638672e-01 1.684188842773437500e-01 6.550722718238830566e-01 5.045205354690551758e-01
9.490978240966796875e+01 2.641500549316406250e+02 4.598921537399291992e-01 4.995343685150146484e+00 -2.729141712188720703e-01 3.792405128479003906e-01 2.764987945556640625e-01 6.682351231575012207e-01 3.322407603263854980e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.597762145996093750e+02 2.811250915527343750e+02 1.582164525985717773e+00 7.543069839477539062e+00 6.096384525299072266e+00 2.634711265563964844e+00 2.664351463317871094e+00 4.093483090400695801e-01 3.786850571632385254e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.001255493164062500e+02 2.546633911132812500e+02 7.029934525489807129e-01 5.763422966003417969e+00 -2.675652503967285156e+00 -1.424443721771240234e+00 -6.040894985198974609e-01 7.195205092430114746e-01 4.488658905029296875e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.573019714355468750e+02 2.790489196777343750e+02 2.273540973663330078e+00 8.857827186584472656e+00 -7.696008682250976562e-01 -2.142274379730224609e-01 3.479528427124023438e-01 4.174749255180358887e-01 6.440891027450561523e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
5.254695434570312500e+02 2.608846130371093750e+02 1.934789180755615234e+00 7.997222900390625000e+00 1.308827400207519531e+00 6.297898292541503906e-01 1.351704597473144531e+00 6.527814269065856934e-01 4.781693816184997559e-01
1.297884979248046875e+02 2.426516571044921875e+02 3.338222026824951172e+00 1.117518806457519531e+01 -3.427062034606933594e+00 -1.170964241027832031e+00 -1.052966117858886719e+00 4.334497749805450439e-01 5.317677855491638184e-01
1.112506408691406250e+02 2.446893920898437500e+02 1.507462859153747559e+00 7.785442352294921875e+00 2.830510139465332031e+00 1.815831661224365234e+00 1.895992755889892578e+00 5.169593095779418945e-01 4.610296487808227539e-01
1.315202178955078125e+02 2.525796813964843750e+02 1.408409953117370605e+00 7.074664115905761719e+00 -1.845108270645141602e+00 -1.016608476638793945e+00 -1.322805881500244141e-01 5.663451552391052246e-01 3.452178239822387695e-01
1.140530090332031250e+02 2.843163757324218750e+02 6.050368547439575195e-01 5.537511348724365234e+00 -8.210086822509765625e-01 -6.750476360321044922e-01 -1.056718826293945312e-01 6.511728763580322266e-01 6.454946994781494141e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.015785217285156250e+02 2.557350921630859375e+02 2.047322273254394531e+00 8.668433189392089844e+00 9.222149848937988281e-01 6.626176834106445312e-01 8.596062660217285156e-01 6.334396600723266602e-01 4.631982743740081787e-01
1.622912902832031250e+02 2.416310577392578125e+02 1.911661028861999512e-01 4.726864337921142578e+00 -3.633141517639160156e-01 1.210927963256835938e-01 7.597041130065917969e-01 4.745354950428009033e-01 7.267084717750549316e-01
9.426306152343750000e+01 2.478195648193359375e+02 1.631543636322021484e+00 7.458135128021240234e+00 3.723533153533935547e+00 2.046005725860595703e+00 2.543196678161621094e+00 4.251955151557922363e-01 4.769061505794525146e-01
1.553675537109375000e+02 2.769241333007812500e+02 1.452479720115661621e+00 7.179613590240478516e+00 1.398348808288574219e-01 2.034854888916015625e-01 9.442687034606933594e-01 5.392994284629821777e-01 5.424618124961853027e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.520089569091796875e+02 2.489052734375000000e+02 1.254774451255798340e+00 6.657181262969970703e+00 -2.502591609954833984e+00 -9.427011013031005859e-01 -9.260237216949462891e-01 4.354696869850158691e-01 7.656696438789367676e-01
2.097687988281250000e+02 2.556274719238281250e+02 1.097186803817749023e-01 4.653092861175537109e+00 -4.271745681762695312e-01 2.618432044982910156e-01 4.160904884338378906e-01 5.572375059127807617e-01 6.329311132431030273e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.345511779785156250e+02 2.617821044921875000e+02 1.711419463157653809e+00 7.528800010681152344e+00 2.334599494934082031e+00 1.665623188018798828e+00 1.576368808746337891e+00 5.534617900848388672e-01 4.774052500724792480e-01
1.872352447509765625e+02 2.559118957519531250e+02 8.638791441917419434e-01 5.971677780151367188e+00 4.290652275085449219e-01 3.990316390991210938e-01 1.267328262329101562e+00 5.077885389328002930e-01 6.795266270637512207e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
2.022777862548828125e+02 2.720901794433593750e+02 5.515416264533996582e-01 5.529523849487304688e+00 2.573299407958984375e-01 3.146290779113769531e-01 3.480887413024902344e-01 4.750654101371765137e-01 3.698395192623138428e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
2.147027435302734375e+02 9.072212219238281250e+01 1.172098755836486816e+00 6.629651069641113281e+00 1.770403385162353516e+00 6.998682022094726562e-01 1.054031848907470703e+00 5.097885131835937500e-01 5.924798250198364258e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.787671508789062500e+02 2.905170593261718750e+02 1.921368837356567383e+00 8.690820693969726562e+00 -1.246000528335571289e+00 -5.808937549591064453e-01 -1.485109329223632812e-01 4.356965124607086182e-01 3.315870463848114014e-01
1.001255493164062500e+02 2.546633911132812500e+02 7.029934525489807129e-01 5.763422966003417969e+00 -2.675652503967285156e+00 -1.424443721771240234e+00 -6.040894985198974609e-01 7.195205092430114746e-01 4.488658905029296875e-01
1.530023498535156250e+02 2.512558898925781250e+02 1.728675723075866699e+00 7.593086242675781250e+00 -6.643843650817871094e+00 -2.836759090423583984e+00 -3.090296983718872070e+00 4.845960140228271484e-01 6.249922513961791992e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.647463989257812500e+02 2.877027587890625000e+02 3.767994642257690430e-01 5.048334121704101562e+00 -1.198830604553222656e+00 -1.030182838439941406e-01 -2.391505241394042969e-01 4.300211668014526367e-01 6.229901909828186035e-01
1.315202178955078125e+02 2.525796813964843750e+02 1.408409953117370605e+00 7.074664115905761719e+00 -1.845108270645141602e+00 -1.016608476638793945e+00 -1.322805881500244141e-01 5.663451552391052246e-01 3.452178239822387695e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
9.490978240966796875e+01 2.641500549316406250e+02 4.598921537399291992e-01 4.995343685150146484e+00 -2.729141712188720703e-01 3.792405128479003906e-01 2.764987945556640625e-01 6.682351231575012207e-01 3.322407603263854980e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
1.097669448852539062e+02 1.983651580810546875e+02 9.624868035316467285e-01 6.573354721069335938e+00 -1.673827171325683594e+00 -5.147051811218261719e-01 -3.304004669189453125e-01 3.821824789047241211e-01 4.141336381435394287e-01
1.671727294921875000e+02 8.530821990966796875e+01 6.182063221931457520e-01 5.583851814270019531e+00 -1.271604299545288086e+00 -1.002097129821777344e+00 -8.050882816314697266e-01 8.071079254150390625e-01 7.980778217315673828e-01
1.597629852294921875e+02 1.201053619384765625e+02 3.421143889427185059e-01 5.098660469055175781e+00 -9.557247161865234375e-02 -5.775094032287597656e-02 3.184318542480468750e-02 5.769729614257812500e-01 7.516903281211853027e-01
1.480839233398437500e+02 2.868834838867187500e+02 1.529514551162719727e+00 7.241409301757812500e+00 -4.950678348541259766e-01 8.379220962524414062e-02 4.014706611633300781e-01 7.442208528518676758e-01 5.785404443740844727e-01
1.872352447509765625e+02 2.559118957519531250e+02 8.638791441917419434e-01 5.971677780151367188e+00 4.290652275085449219e-01 3.990316390991210938e-01 1.267328262329101562e+00 5.077885389328002930e-01 6.795266270637512207e-01
1.297884979248046875e+02 2.426516571044921875e+02 3.338222026824951172e+00 1.117518806457519531e+01 -3.427062034606933594e+00 -1.170964241027832031e+00 -1.052966117858886719e+00 4.334497749805450439e-01 5.317677855491638184e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.603391113281250000e+02 2.871298828125000000e+02 1.696301460266113281e+00 7.742058753967285156e+00 1.886112689971923828e+00 7.328200340270996094e-01 1.227076053619384766e+00 5.877037048339843750e-01 4.578702151775360107e-01
1.709763793945312500e+02 2.857729492187500000e+02 2.155546426773071289e+00 8.427873611450195312e+00 -1.414936637878417969e+01 -8.403411865234375000e+00 -9.761585235595703125e+00 6.121237277984619141e-01 7.484304308891296387e-01
1.443792114257812500e+02 2.496527252197265625e+02 7.414888739585876465e-01 5.490294456481933594e+00 -1.006028652191162109e+00 -7.489395141601562500e-01 -2.773582935333251953e-01 4.876644611358642578e-01 3.968605995178222656e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.112506408691406250e+02 2.446893920898437500e+02 1.507462859153747559e+00 7.785442352294921875e+00 2.830510139465332031e+00 1.815831661224365234e+00 1.895992755889892578e+00 5.169593095779418945e-01 4.610296487808227539e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.345511779785156250e+02 2.617821044921875000e+02 1.711419463157653809e+00 7.528800010681152344e+00 2.334599494934082031e+00 1.665623188018798828e+00 1.576368808746337891e+00 5.534617900848388672e-01 4.774052500724792480e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.226145019531250000e+02 2.587859497070312500e+02 7.226780056953430176e-01 6.008909702301025391e+00 -2.000366449356079102e+00 -1.431705951690673828e+00 -2.210664749145507812e-01 6.241542100906372070e-01 4.203112721443176270e-01
1.114077911376953125e+02 2.687955627441406250e+02 1.071087837219238281e+00 6.307913303375244141e+00 -1.928132772445678711e+00 -1.695493459701538086e+00 -3.829896450042724609e-01 7.944417595863342285e-01 4.059484302997589111e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.852812957763671875e+02 2.744222717285156250e+02 1.772465825080871582e+00 7.986880302429199219e+00 -1.100942039489746094e+01 -3.889266252517700195e+00 -7.209964752197265625e+00 3.588967025279998779e-01 7.538197040557861328e-01
2.022777862548828125e+02 2.720901794433593750e+02 5.515416264533996582e-01 5.529523849487304688e+00 2.573299407958984375e-01 3.146290779113769531e-01 3.480887413024902344e-01 4.750654101371765137e-01 3.698395192623138428e-01
1.693112030029296875e+02 1.005483016967773438e+02 5.700125694274902344e-01 5.643021106719970703e+00 1.183271408081054688e-02 2.461671829223632812e-01 1.078534126281738281e-01 5.845705270767211914e-01 6.107184290885925293e-01
1.647463989257812500e+02 2.877027587890625000e+02 3.767994642257690430e-01 5.048334121704101562e+00 -1.198830604553222656e+00 -1.030182838439941406e-01 -2.391505241394042969e-01 4.300211668014526367e-01 6.229901909828186035e-01
5.092885437011718750e+02 2.649253540039062500e+02 1.875951886177062988e-01 4.545236587524414062e+00 -1.371388435363769531e+00 -9.398436546325683594e-01 1.389145851135253906e-01 7.150664925575256348e-01 4.777843952178955078e-01
1.011720199584960938e+02 2.866466064453125000e+02 7.718037366867065430e-01 5.647423267364501953e+00 -2.908178567886352539e+00 -1.454695463180541992e+00 -1.174137592315673828e+00 5.406123399734497070e-01 5.829185843467712402e-01
1.103191986083984375e+02 2.572035217285156250e+02 1.804099798202514648e+00 7.944140434265136719e+00 3.130745887756347656e-01 2.915048599243164062e-01 6.626558303833007812e-01 6.641551256179809570e-01 3.216405510902404785e-01
9.434344482421875000e+01 2.765065917968750000e+02 1.812897086143493652e+00 8.100917816162109375e+00 3.309535980224609375e-01 5.187654495239257812e-01 1.151566505432128906e+00 4.994714856147766113e-01 5.576098561286926270e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
5.263123168945312500e+02 8.556097412109375000e+01 5.137645006179809570e-01 5.497974872589111328e+00 -6.314539909362792969e-01 -1.212676763534545898e+00 -5.364263057708740234e-01 1.131494164466857910e+00 9.711055755615234375e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
2.079313964843750000e+02 8.600160217285156250e+01 9.785190820693969727e-01 6.113490581512451172e+00 -1.514955759048461914e+00 -8.364760875701904297e-01 -9.125781059265136719e-01 7.705154418945312500e-01 7.537276744842529297e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.622912902832031250e+02 2.416310577392578125e+02 1.911661028861999512e-01 4.726864337921142578e+00 -3.633141517639160156e-01 1.210927963256835938e-01 7.597041130065917969e-01 4.745354950428009033e-01 7.267084717750549316e-01
1.226145019531250000e+02 2.587859497070312500e+02 7.226780056953430176e-01 6.008909702301025391e+00 -2.000366449356079102e+00 -1.431705951690673828e+00 -2.210664749145507812e-01 6.241542100906372070e-01 4.203112721443176270e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.594697265625000000e+02 2.885853881835937500e+02 1.532996416091918945e+00 7.292563438415527344e+00 -2.415127754211425781e+00 -5.205571651458740234e-01 -5.491220951080322266e-01 3.527038991451263428e-01 4.742822647094726562e-01
1.553079071044921875e+02 2.863550720214843750e+02 8.384090662002563477e-01 5.866122245788574219e+00 -1.533628702163696289e+00 -1.146805286407470703e+00 -1.943659782409667969e-01 5.490716695785522461e-01 5.508161187171936035e-01
2.124790649414062500e+02 1.009109344482421875e+02 8.352352976799011230e-01 6.042463302612304688e+00 -1.124712228775024414e+00 -9.720313549041748047e-01 -4.158031940460205078e-01 6.589902639389038086e-01 4.771725833415985107e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
9.394612884521484375e+01 2.483807830810546875e+02 2.557978630065917969e-01 4.941123008728027344e+00 5.558061599731445312e-01 4.787063598632812500e-01 1.056804656982421875e+00 6.672226190567016602e-01 5.535025596618652344e-01
1.386315307617187500e+02 2.869772033691406250e+02 1.440501689910888672e+00 7.211261749267578125e+00 3.572344779968261719e-01 7.897377014160156250e-02 6.255388259887695312e-01 7.266649603843688965e-01 5.187536478042602539e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.315202178955078125e+02 2.525796813964843750e+02 1.408409953117370605e+00 7.074664115905761719e+00 -1.845108270645141602e+00 -1.016608476638793945e+00 -1.322805881500244141e-01 5.663451552391052246e-01 3.452178239822387695e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
