6.609566040039062500e+02 5.887690429687500000e+02 1.972883343696594238e+00 8.707956314086914062e+00 -7.566981315612792969e+00 -6.883822441101074219e+00 -8.051931381225585938e+00 6.857328414916992188e-01 7.592390775680541992e-01
6.602080078125000000e+02 4.377638854980468750e+02 3.263045787811279297e+00 1.128929042816162109e+01 -4.818594455718994141e+00 -7.092274665832519531e+00 -4.807758331298828125e+00 9.650402069091796875e-01 6.817447543144226074e-01
6.583566284179687500e+02 4.142107849121093750e+02 3.037292242050170898e+00 1.060910797119140625e+01 -9.293496608734130859e-01 -2.472636699676513672e+00 -2.279943227767944336e+00 7.458979487419128418e-01 6.984371542930603027e-01
5.889594726562500000e+02 4.134842834472656250e+02 3.386774539947509766e+00 1.129429149627685547e+01 -3.762987852096557617e+00 -6.081569194793701172e+00 -4.679512023925781250e+00 8.542714118957519531e-01 7.592866420745849609e-01
5.755206909179687500e+02 4.098974304199218750e+02 3.584079504013061523e+00 1.161924171447753906e+01 -3.617184162139892578e+00 -3.072001934051513672e+00 -4.380010604858398438e+00 4.882887601852416992e-01 7.230412364006042480e-01
5.749693603515625000e+02 4.208501892089843750e+02 2.854143857955932617e+00 1.055899524688720703e+01 -5.066590309143066406e+00 -4.268996715545654297e+00 -5.721905231475830078e+00 5.283957719802856445e-01 7.390192747116088867e-01
6.200454711914062500e+02 4.078070678710937500e+02 3.366247177124023438e+00 1.098720645904541016e+01 -5.235600471496582031e+00 -7.499344348907470703e+00 -5.472069740295410156e+00 8.941099047660827637e-01 7.280632853507995605e-01
6.618572387695312500e+02 4.580875244140625000e+02 3.179883480072021484e+00 1.117750740051269531e+01 -4.420545101165771484e+00 -5.412929058074951172e+00 -4.359279632568359375e+00 7.910172939300537109e-01 7.239630818367004395e-01
6.079976806640625000e+02 4.149107360839843750e+02 3.324930191040039062e+00 1.116047191619873047e+01 -4.784212112426757812e+00 -5.461142063140869141e+00 -5.467506408691406250e+00 7.114989757537841797e-01 7.774421572685241699e-01
6.622305297851562500e+02 4.649453125000000000e+02 2.999221801757812500e+00 1.084171295166015625e+01 -3.229175806045532227e+00 -4.574735164642333984e+00 -3.661029338836669922e+00 7.361381053924560547e-01 7.008910179138183594e-01
7.053557128906250000e+02 5.743560180664062500e+02 1.977115869522094727e+00 8.260993957519531250e+00 -4.983608722686767578e+00 -3.186347484588623047e+00 -6.170782089233398438e+00 4.284739196300506592e-01 8.283475041389465332e-01
5.775110473632812500e+02 4.206679687500000000e+02 3.315898656845092773e+00 1.105919837951660156e+01 -5.363848209381103516e+00 -7.036914825439453125e+00 -5.159420967102050781e+00 8.765071034431457520e-01 6.972134113311767578e-01
5.849384155273437500e+02 4.155777893066406250e+02 3.143028497695922852e+00 1.073621273040771484e+01 -4.745483398437500000e+00 -5.008264541625976562e+00 -4.957190513610839844e+00 7.362312078475952148e-01 7.046205401420593262e-01
5.939404296875000000e+02 4.223378601074218750e+02 3.266347408294677734e+00 1.076981639862060547e+01 -5.070348739624023438e+00 -5.410865783691406250e+00 -6.122450828552246094e+00 6.417741775512695312e-01 8.253470063209533691e-01
6.037513427734375000e+02 4.239741821289062500e+02 3.386200428009033203e+00 1.130669212341308594e+01 -1.142002344131469727e+00 -3.073719739913940430e+00 -2.244818210601806641e+00 7.391984462738037109e-01 6.973209977149963379e-01
6.608081665039062500e+02 4.631940002441406250e+02 3.237679719924926758e+00 1.126985549926757812e+01 -4.930307865142822266e+00 -6.236600875854492188e+00 -4.527827262878417969e+00 8.259687423706054688e-01 6.731218695640563965e-01
5.948481445312500000e+02 4.219882507324218750e+02 3.288574695587158203e+00 1.110827159881591797e+01 -4.227670669555664062e+00 -5.683901309967041016e+00 -5.441036224365234375e+00 8.855015635490417480e-01 8.156675100326538086e-01
5.747091674804687500e+02 4.165063781738281250e+02 3.315502405166625977e+00 1.101838397979736328e+01 -4.199450016021728516e+00 -6.945674419403076172e+00 -4.870190620422363281e+00 1.008970379829406738e+00 7.528269290924072266e-01
6.575673217773437500e+02 5.618167114257812500e+02 2.541817426681518555e+00 9.395298957824707031e+00 1.805787086486816406e+00 -4.811513423919677734e-01 -1.028281450271606445e+00 5.063742995262145996e-01 6.915248036384582520e-01
5.785306396484375000e+02 4.159072265625000000e+02 3.253097772598266602e+00 1.091240978240966797e+01 -5.364513397216796875e+00 -5.688841342926025391e+00 -6.685186386108398438e+00 6.895079612731933594e-01 8.808659315109252930e-01
5.785643310546875000e+02 4.097288208007812500e+02 3.484165430068969727e+00 1.166416549682617188e+01 -2.297457456588745117e+00 -4.258972167968750000e+00 -4.017214775085449219e+00 8.255637884140014648e-01 8.795397877693176270e-01
6.026054687500000000e+02 4.159948425292968750e+02 3.237340688705444336e+00 1.138929557800292969e+01 -3.980244398117065430e+00 -5.449012756347656250e+00 -5.717003345489501953e+00 6.961545348167419434e-01 8.979654908180236816e-01
3.884501953125000000e+02 5.581275634765625000e+02 2.417729139328002930e+00 9.453550338745117188e+00 4.970843791961669922e+00 1.143844127655029297e+00 1.854674816131591797e+00 4.031580090522766113e-01 7.039033770561218262e-01
5.791742553710937500e+02 4.063444213867187500e+02 3.235072135925292969e+00 1.110296535491943359e+01 -3.869872093200683594e+00 -4.822386741638183594e+00 -4.957349300384521484e+00 6.945675015449523926e-01 7.894271016120910645e-01
6.129906005859375000e+02 4.107270202636718750e+02 3.174856185913085938e+00 1.107599544525146484e+01 -4.886736869812011719e+00 -6.626888275146484375e+00 -5.707399845123291016e+00 8.242633342742919922e-01 7.802114486694335938e-01
5.348178100585937500e+02 4.126343383789062500e+02 3.578782558441162109e+00 1.195315837860107422e+01 -2.932235002517700195e+00 -3.079304695129394531e+00 -2.987997531890869141e+00 5.923508405685424805e-01 5.646384358406066895e-01
5.297439575195312500e+02 3.942835693359375000e+02 3.748310565948486328e+00 1.235619258880615234e+01 -3.933086395263671875e+00 -6.203061103820800781e+00 -4.435725212097167969e+00 9.485045075416564941e-01 7.038147449493408203e-01
6.313625488281250000e+02 4.139816894531250000e+02 3.367343902587890625e+00 1.109833240509033203e+01 -3.036898374557495117e+00 -6.947114467620849609e+00 -3.433719873428344727e+00 1.103013515472412109e+00 6.220909953117370605e-01
5.575316162109375000e+02 3.974849853515625000e+02 3.210000514984130859e+00 1.080611896514892578e+01 -3.941539525985717773e+00 -4.845293998718261719e+00 -4.061335563659667969e+00 7.250741124153137207e-01 6.405411958694458008e-01
6.631627807617187500e+02 5.883357543945312500e+02 1.833707451820373535e+00 8.398940086364746094e+00 -5.618183612823486328e+00 -6.306704521179199219e+00 -8.811204910278320312e+00 7.657971978187561035e-01 1.043318033218383789e+00
5.753265380859375000e+02 4.096834106445312500e+02 3.227560997009277344e+00 1.118734550476074219e+01 -3.973580598831176758e+00 -5.863527297973632812e+00 -5.333441734313964844e+00 8.388865590095520020e-01 8.357921242713928223e-01
6.010519409179687500e+02 4.153658752441406250e+02 3.305161237716674805e+00 1.128873062133789062e+01 -5.065422058105468750e+00 -6.377608776092529297e+00 -6.269387245178222656e+00 8.343464136123657227e-01 8.500390648841857910e-01
6.768894042968750000e+02 5.250859985351562500e+02 1.975117087364196777e+00 8.387407302856445312e+00 -8.528136253356933594e+00 -6.512284278869628906e+00 -8.049688339233398438e+00 5.808336734771728516e-01 7.648758888244628906e-01
5.753265380859375000e+02 4.096834106445312500e+02 3.227560997009277344e+00 1.118734550476074219e+01 -3.973580598831176758e+00 -5.863527297973632812e+00 -5.333441734313964844e+00 8.388865590095520020e-01 8.357921242713928223e-01
6.162167358398437500e+02 4.049943542480468750e+02 3.277342796325683594e+00 1.113385105133056641e+01 -3.624155521392822266e+00 -5.957412719726562500e+00 -4.798228740692138672e+00 9.561573266983032227e-01 7.880768179893493652e-01
5.750095825195312500e+02 3.911312255859375000e+02 3.160605430603027344e+00 1.064481258392333984e+01 -8.727300167083740234e-01 -2.396284341812133789e+00 -2.674521207809448242e+00 6.846150755882263184e-01 8.245722055435180664e-01
5.927780761718750000e+02 4.192253112792968750e+02 3.257316112518310547e+00 1.113486576080322266e+01 -4.601869583129882812e+00 -6.031107902526855469e+00 -6.355873107910156250e+00 8.042555451393127441e-01 9.163219332695007324e-01
6.007031250000000000e+02 4.159705200195312500e+02 3.329524993896484375e+00 1.099057483673095703e+01 -5.072818756103515625e+00 -6.824270248413085938e+00 -5.534889698028564453e+00 8.502911925315856934e-01 7.358723282814025879e-01
6.219980468750000000e+02 4.111455993652343750e+02 3.249758958816528320e+00 1.073988628387451172e+01 -5.241196155548095703e+00 -7.645618915557861328e+00 -5.437097549438476562e+00 9.350096583366394043e-01 7.195329070091247559e-01
6.283265991210937500e+02 4.148028259277343750e+02 3.466879844665527344e+00 1.142129325866699219e+01 -3.298438787460327148e+00 -5.313206672668457031e+00 -4.437031745910644531e+00 8.944159746170043945e-01 8.185428977012634277e-01
6.103514404296875000e+02 4.133570251464843750e+02 3.248036384582519531e+00 1.120425033569335938e+01 -5.344347953796386719e+00 -8.200596809387207031e+00 -5.586751937866210938e+00 9.705237150192260742e-01 7.133224010467529297e-01
5.155747680664062500e+02 4.204693908691406250e+02 3.539889812469482422e+00 1.136525917053222656e+01 -4.508731365203857422e+00 -4.220265388488769531e+00 -5.388556480407714844e+00 6.853463649749755859e-01 7.995575070381164551e-01
6.174583129882812500e+02 4.092665100097656250e+02 3.282144546508789062e+00 1.097477626800537109e+01 -3.960275650024414062e+00 -5.280833244323730469e+00 -4.562583923339843750e+00 7.648774385452270508e-01 7.331843376159667969e-01
6.022519531250000000e+02 4.005203857421875000e+02 3.382265806198120117e+00 1.104650402069091797e+01 -5.922802925109863281e+00 -7.715013027191162109e+00 -5.573777198791503906e+00 9.050255417823791504e-01 6.580461263656616211e-01
6.115989990234375000e+02 4.154457092285156250e+02 3.250440120697021484e+00 1.077440643310546875e+01 -5.630631446838378906e+00 -6.574201583862304688e+00 -5.509536266326904297e+00 7.907897233963012695e-01 7.034668922424316406e-01
5.593865356445312500e+02 4.287994995117187500e+02 3.197900295257568359e+00 1.114172554016113281e+01 -3.314268589019775391e+00 -5.224090576171875000e+00 -4.404311180114746094e+00 8.589166998863220215e-01 7.902070283889770508e-01
5.964090576171875000e+02 4.091236572265625000e+02 3.280522346496582031e+00 1.093944931030273438e+01 -5.268026351928710938e+00 -5.937032699584960938e+00 -5.665487289428710938e+00 6.664373874664306641e-01 7.339850068092346191e-01
5.542723999023437500e+02 4.238945617675781250e+02 3.390931129455566406e+00 1.147945690155029297e+01 -2.371268272399902344e+00 -3.446860313415527344e+00 -3.856272697448730469e+00 7.041588425636291504e-01 8.483087420463562012e-01
6.320686645507812500e+02 4.327578125000000000e+02 3.404415845870971680e+00 1.113411045074462891e+01 -4.459185600280761719e+00 -5.552971363067626953e+00 -5.074069499969482422e+00 7.395618557929992676e-01 7.718158364295959473e-01
6.235408325195312500e+02 4.167676391601562500e+02 2.826263427734375000e+00 1.003656482696533203e+01 -3.252856731414794922e+00 -3.621441125869750977e+00 -4.003638267517089844e+00 5.703033804893493652e-01 7.300106287002563477e-01
6.219882812500000000e+02 4.192293090820312500e+02 3.426323413848876953e+00 1.115923500061035156e+01 -1.756151914596557617e+00 -2.838176488876342773e+00 -3.115737438201904297e+00 6.425477266311645508e-01 7.892065644264221191e-01
5.844001464843750000e+02 3.982934875488281250e+02 3.438745260238647461e+00 1.133989620208740234e+01 -4.981732368469238281e+00 -6.238939762115478516e+00 -5.122457504272460938e+00 7.798082232475280762e-01 6.927604079246520996e-01
5.659869995117187500e+02 4.187210083007812500e+02 3.377392292022705078e+00 1.119676208496093750e+01 -4.306765556335449219e+00 -5.600485801696777344e+00 -5.275253295898437500e+00 8.273134231567382812e-01 8.006494045257568359e-01
6.679706420898437500e+02 5.917864990234375000e+02 2.493246078491210938e+00 9.288803100585937500e+00 2.881593704223632812e+00 7.929801940917968750e-03 1.503872871398925781e-01 3.224525153636932373e-01 7.680022120475769043e-01
5.621796875000000000e+02 4.124353942871093750e+02 3.261431932449340820e+00 1.132467460632324219e+01 -5.151555538177490234e+00 -5.598569869995117188e+00 -5.798592567443847656e+00 7.335814237594604492e-01 7.732195854187011719e-01
5.951522827148437500e+02 4.087441406250000000e+02 3.120048761367797852e+00 1.121711349487304688e+01 -4.049044609069824219e+00 -5.615909099578857422e+00 -5.717334747314453125e+00 8.176043033599853516e-01 8.820489645004272461e-01
5.292598876953125000e+02 4.180837707519531250e+02 3.457784652709960938e+00 1.161662101745605469e+01 -4.948992729187011719e+00 -6.359615325927734375e+00 -5.475067138671875000e+00 8.548110723495483398e-01 7.618166208267211914e-01
5.939697265625000000e+02 4.104517822265625000e+02 3.310730934143066406e+00 1.105422973632812500e+01 -5.029214859008789062e+00 -4.997073173522949219e+00 -5.740640163421630859e+00 5.971333384513854980e-01 7.868751287460327148e-01
6.208195190429687500e+02 4.125781860351562500e+02 3.267597436904907227e+00 1.109065818786621094e+01 -5.405011177062988281e+00 -4.775384902954101562e+00 -5.771936416625976562e+00 6.056382060050964355e-01 7.553435564041137695e-01
5.925745239257812500e+02 4.146043395996093750e+02 3.236501693725585938e+00 1.080459213256835938e+01 -5.335316658020019531e+00 -6.363977432250976562e+00 -6.242018699645996094e+00 7.624579668045043945e-01 8.117365837097167969e-01
6.012663574218750000e+02 4.041353759765625000e+02 3.240519285202026367e+00 1.105557346343994141e+01 -4.328866004943847656e+00 -5.199470520019531250e+00 -6.071088314056396484e+00 7.419763803482055664e-01 9.005290865898132324e-01
6.093589477539062500e+02 4.188413696289062500e+02 3.331368446350097656e+00 1.110720062255859375e+01 -5.268407821655273438e+00 -4.992174148559570312e+00 -6.137036323547363281e+00 6.142061352729797363e-01 8.075295686721801758e-01
5.866551513671875000e+02 4.168179626464843750e+02 3.347608566284179688e+00 1.127145957946777344e+01 -3.444682359695434570e+00 -5.109409332275390625e+00 -4.673403739929199219e+00 8.340448141098022461e-01 7.849630117416381836e-01
6.012203369140625000e+02 4.166884460449218750e+02 3.161583423614501953e+00 1.108197975158691406e+01 -4.419212341308593750e+00 -6.565660476684570312e+00 -5.713109970092773438e+00 8.989686965942382812e-01 8.254281282424926758e-01
6.274277954101562500e+02 4.187775573730468750e+02 3.272254467010498047e+00 1.103307819366455078e+01 -2.756032943725585938e+00 -5.322093963623046875e+00 -3.764580488204956055e+00 9.127893447875976562e-01 7.725518345832824707e-01
6.179156494140625000e+02 4.238109130859375000e+02 2.928590297698974609e+00 1.066923904418945312e+01 -3.477951288223266602e+00 -5.193061828613281250e+00 -3.993389606475830078e+00 8.666738271713256836e-01 6.967290639877319336e-01
6.609088134765625000e+02 5.369758300781250000e+02 2.457013130187988281e+00 9.495998382568359375e+00 9.828591346740722656e-01 -3.602135181427001953e-01 -9.326171875000000000e-01 3.520841896533966064e-01 8.472660779953002930e-01
6.532603759765625000e+02 4.183709716796875000e+02 3.589037418365478516e+00 1.145076370239257812e+01 -4.191146850585937500e+00 -4.173138141632080078e+00 -4.644439220428466797e+00 6.526556015014648438e-01 7.091211676597595215e-01
5.603197021484375000e+02 4.122370300292968750e+02 3.421287536621093750e+00 1.146654987335205078e+01 -3.275939226150512695e+00 -3.501077890396118164e+00 -4.912798404693603516e+00 5.715041160583496094e-01 8.637983798980712891e-01
5.994706420898437500e+02 4.158473510742187500e+02 3.316622495651245117e+00 1.116971111297607422e+01 -4.029150962829589844e+00 -6.478116512298583984e+00 -5.009628295898437500e+00 9.011333584785461426e-01 7.713692188262939453e-01
5.806605834960937500e+02 4.012467956542968750e+02 2.763602495193481445e+00 1.023281860351562500e+01 -2.719215154647827148e+00 -4.241637229919433594e+00 -4.173009395599365234e+00 7.271323204040527344e-01 7.952013015747070312e-01
6.711582031250000000e+02 5.536858520507812500e+02 1.652168393135070801e+00 7.694969654083251953e+00 -7.261064052581787109e+00 -4.045806884765625000e+00 -9.300480842590332031e+00 4.242233633995056152e-01 1.006001114845275879e+00
6.573081665039062500e+02 4.515778198242187500e+02 3.206087112426757812e+00 1.098640823364257812e+01 -4.654695987701416016e+00 -5.375355720520019531e+00 -4.879052639007568359e+00 7.704600691795349121e-01 7.332990169525146484e-01
5.974250488281250000e+02 4.156549377441406250e+02 3.173069953918457031e+00 1.093837928771972656e+01 -4.841413497924804688e+00 -6.101392745971679688e+00 -5.913653373718261719e+00 7.958415746688842773e-01 8.610109090805053711e-01
6.051990966796875000e+02 4.034105834960937500e+02 3.369365692138671875e+00 1.139643383026123047e+01 -4.106190204620361328e+00 -3.051940202713012695e+00 -3.955956697463989258e+00 4.758144021034240723e-01 6.307401657104492188e-01
6.004692382812500000e+02 4.135724487304687500e+02 3.218356132507324219e+00 1.107438278198242188e+01 -4.919219970703125000e+00 -5.793371200561523438e+00 -6.386790275573730469e+00 7.595687508583068848e-01 8.863209486007690430e-01
6.001709594726562500e+02 4.040522155761718750e+02 3.228085994720458984e+00 1.102437686920166016e+01 -5.762704849243164062e+00 -5.942418575286865234e+00 -5.817436218261718750e+00 6.862714886665344238e-01 7.043714523315429688e-01
5.889787597656250000e+02 4.092674255371093750e+02 3.491109848022460938e+00 1.153727722167968750e+01 -4.831933975219726562e+00 -7.138104438781738281e+00 -4.963656425476074219e+00 8.877587318420410156e-01 7.076180577278137207e-01
5.618239746093750000e+02 4.202135009765625000e+02 3.447026252746582031e+00 1.149331283569335938e+01 -2.518243789672851562e+00 -4.545818328857421875e+00 -4.035327434539794922e+00 7.972351312637329102e-01 8.701255321502685547e-01
5.910330810546875000e+02 4.132524414062500000e+02 3.240236282348632812e+00 1.106780529022216797e+01 -4.850839614868164062e+00 -6.681821346282958984e+00 -5.398865699768066406e+00 8.761930465698242188e-01 7.462776303291320801e-01
5.841291503906250000e+02 4.050157165527343750e+02 3.214448451995849609e+00 1.088246631622314453e+01 -3.660653829574584961e+00 -5.824348926544189453e+00 -4.988391399383544922e+00 8.512110114097595215e-01 7.980456948280334473e-01
6.090825805664062500e+02 4.121516723632812500e+02 3.146956682205200195e+00 1.080759525299072266e+01 -4.591340065002441406e+00 -6.005082130432128906e+00 -6.222123146057128906e+00 7.685998678207397461e-01 9.067533016204833984e-01
6.671314086914062500e+02 4.438311157226562500e+02 3.037626743316650391e+00 1.085962295532226562e+01 -5.324475765228271484e+00 -6.151163578033447266e+00 -4.698549270629882812e+00 7.756841182708740234e-01 6.398029327392578125e-01
5.992568359375000000e+02 4.147128906250000000e+02 3.313256502151489258e+00 1.131011962890625000e+01 -5.614922046661376953e+00 -5.509556770324707031e+00 -6.585391998291015625e+00 7.157446146011352539e-01 8.250386118888854980e-01
6.745172729492187500e+02 5.786282348632812500e+02 1.632230281829833984e+00 7.875443458557128906e+00 -8.439769744873046875e+00 -4.493292808532714844e+00 -1.161202239990234375e+01 4.239068925380706787e-01 1.030806064605712891e+00
6.056613159179687500e+02 4.270839843750000000e+02 3.133334636688232422e+00 1.069137382507324219e+01 -4.863042831420898438e+00 -7.218259811401367188e+00 -4.431166648864746094e+00 8.644969463348388672e-01 6.095652580261230469e-01
5.680146484375000000e+02 4.155060729980468750e+02 3.278958559036254883e+00 1.153319454193115234e+01 -2.427154779434204102e+00 -2.582821846008300781e+00 -4.380648136138916016e+00 5.100777745246887207e-01 8.943015933036804199e-01
6.004880371093750000e+02 4.203883666992187500e+02 3.272634029388427734e+00 1.153829765319824219e+01 -5.169902801513671875e+00 -5.797514915466308594e+00 -5.719002723693847656e+00 6.949171423912048340e-01 7.587030529975891113e-01
6.680754394531250000e+02 4.558538818359375000e+02 3.381249427795410156e+00 1.104221916198730469e+01 -4.451410770416259766e+00 -4.568119049072265625e+00 -4.048931598663330078e+00 6.407589316368103027e-01 6.477773189544677734e-01
5.938787231445312500e+02 4.103496704101562500e+02 3.301254272460937500e+00 1.104843807220458984e+01 -4.394237995147705078e+00 -6.299510955810546875e+00 -4.363782405853271484e+00 8.744132518768310547e-01 6.450527310371398926e-01
5.953636474609375000e+02 4.026660461425781250e+02 3.349936008453369141e+00 1.112949180603027344e+01 -4.508515357971191406e+00 -5.489654541015625000e+00 -5.898251533508300781e+00 7.127987146377563477e-01 8.442695140838623047e-01
5.991075439453125000e+02 4.077635192871093750e+02 3.311838865280151367e+00 1.127719593048095703e+01 -5.229243278503417969e+00 -6.521481513977050781e+00 -5.934598445892333984e+00 8.444359898567199707e-01 7.746714949607849121e-01
5.731315917968750000e+02 3.921897277832031250e+02 3.521740913391113281e+00 1.131247329711914062e+01 -3.759564161300659180e+00 -3.961070775985717773e+00 -4.380419254302978516e+00 6.722503900527954102e-01 7.138980627059936523e-01
7.057101440429687500e+02 4.484876708984375000e+02 2.271887063980102539e+00 9.130460739135742188e+00 7.349514961242675781e-01 -9.959590435028076172e-01 -8.478415012359619141e-01 5.759915709495544434e-01 6.816127300262451172e-01
6.036681518554687500e+02 5.926732788085937500e+02 1.863994240760803223e+00 8.532626152038574219e+00 -4.770311355590820312e+00 -4.835037231445312500e+00 -6.187489032745361328e+00 6.736074686050415039e-01 8.192448616027832031e-01
5.992474365234375000e+02 4.143159484863281250e+02 3.177485227584838867e+00 1.124588966369628906e+01 -3.595011234283447266e+00 -5.031348228454589844e+00 -4.978349208831787109e+00 7.427676916122436523e-01 8.075429201126098633e-01
6.302488403320312500e+02 4.116828918457031250e+02 3.285241603851318359e+00 1.119871330261230469e+01 -2.969985008239746094e+00 -5.035380363464355469e+00 -3.407125473022460938e+00 8.612402677536010742e-01 6.619231700897216797e-01
6.659019775390625000e+02 5.664443969726562500e+02 1.736077547073364258e+00 8.392187118530273438e+00 -6.689870357513427734e+00 -4.736080169677734375e+00 -7.905684471130371094e+00 4.993939399719238281e-01 8.822505474090576172e-01
6.138906250000000000e+02 4.166028442382812500e+02 3.411242246627807617e+00 1.168798828125000000e+01 -4.448456764221191406e+00 -6.863996982574462891e+00 -5.113980770111083984e+00 9.399357438087463379e-01 7.343143820762634277e-01
5.924628906250000000e+02 4.184598083496093750e+02 3.288036346435546875e+00 1.100689983367919922e+01 -5.269957542419433594e+00 -5.586018562316894531e+00 -5.697531700134277344e+00 6.442600488662719727e-01 7.503633499145507812e-01
6.703375244140625000e+02 4.208438720703125000e+02 3.107885122299194336e+00 1.074869537353515625e+01 -1.839911937713623047e+00 -2.900363206863403320e+00 -2.412284612655639648e+00 6.382446289062500000e-01 6.308063864707946777e-01
5.703173217773437500e+02 4.128794555664062500e+02 3.183683633804321289e+00 1.095814037322998047e+01 -4.756920337677001953e+00 -4.123146533966064453e+00 -6.001414299011230469e+00 5.442900657653808594e-01 8.352499008178710938e-01
6.023018798828125000e+02 4.181622619628906250e+02 3.248745918273925781e+00 1.103248310089111328e+01 -4.985836982727050781e+00 -6.603283882141113281e+00 -5.487990379333496094e+00 7.828250527381896973e-01 7.436976432800292969e-01
6.645938110351562500e+02 4.113584899902343750e+02 3.051959991455078125e+00 1.080927753448486328e+01 -2.966403961181640625e-01 -2.666637897491455078e+00 -1.740124225616455078e+00 7.935168743133544922e-01 6.811763048171997070e-01
5.923999633789062500e+02 4.151762390136718750e+02 3.313370227813720703e+00 1.124061107635498047e+01 -4.502018928527832031e+00 -7.098546028137207031e+00 -5.509946346282958984e+00 9.497818946838378906e-01 8.099163174629211426e-01
5.955383911132812500e+02 4.098026733398437500e+02 3.335285663604736328e+00 1.113064479827880859e+01 -4.345455169677734375e+00 -6.724981307983398438e+00 -5.507240295410156250e+00 9.217002391815185547e-01 8.311097621917724609e-01
6.602210693359375000e+02 5.293677368164062500e+02 1.932554364204406738e+00 8.375268936157226562e+00 -8.557123184204101562e+00 -7.695380210876464844e+00 -8.094966888427734375e+00 6.720591187477111816e-01 7.730990648269653320e-01
5.853735351562500000e+02 4.106067199707031250e+02 3.276197910308837891e+00 1.124869346618652344e+01 -8.256864547729492188e-01 -3.189995288848876953e+00 -2.893270254135131836e+00 8.432655930519104004e-01 9.454258680343627930e-01
6.060206909179687500e+02 4.129563903808593750e+02 3.389355182647705078e+00 1.152402591705322266e+01 -3.886066675186157227e+00 -4.668341636657714844e+00 -4.844980239868164062e+00 7.086977362632751465e-01 7.877347469329833984e-01
5.875269165039062500e+02 4.191972351074218750e+02 3.051240444183349609e+00 1.107563209533691406e+01 -4.887578487396240234e+00 -7.254842758178710938e+00 -5.507411956787109375e+00 9.169009327888488770e-01 7.659620642662048340e-01
6.091835937500000000e+02 4.115943298339843750e+02 3.301984310150146484e+00 1.106027221679687500e+01 -4.954843521118164062e+00 -4.936420917510986328e+00 -5.514191627502441406e+00 6.220704913139343262e-01 7.743751406669616699e-01
5.983355102539062500e+02 4.102005004882812500e+02 3.323590278625488281e+00 1.102774524688720703e+01 -4.515470504760742188e+00 -6.371390819549560547e+00 -6.048866271972656250e+00 8.219533562660217285e-01 8.781100511550903320e-01
5.660414428710937500e+02 4.044843750000000000e+02 3.288350582122802734e+00 1.114461517333984375e+01 -2.443153858184814453e+00 -3.626072406768798828e+00 -4.863095283508300781e+00 7.280402779579162598e-01 9.618587493896484375e-01
5.927017211914062500e+02 4.129865722656250000e+02 3.204659461975097656e+00 1.119662666320800781e+01 -5.621435642242431641e+00 -6.685291290283203125e+00 -6.656042098999023438e+00 8.468683958053588867e-01 8.467911481857299805e-01
6.917639770507812500e+02 5.173722534179687500e+02 1.909246683120727539e+00 8.241719245910644531e+00 -1.003526782989501953e+01 -5.806283950805664062e+00 -6.455560684204101562e+00 4.960185885429382324e-01 5.329321622848510742e-01
6.585377197265625000e+02 4.247079772949218750e+02 3.336158752441406250e+00 1.108195590972900391e+01 -4.667974472045898438e+00 -6.107402801513671875e+00 -5.261740684509277344e+00 8.701034784317016602e-01 7.607692480087280273e-01
6.311444091796875000e+02 4.093136291503906250e+02 3.211628675460815430e+00 1.135553550720214844e+01 -4.735450744628906250e+00 -7.078994750976562500e+00 -4.030668735504150391e+00 9.992598891258239746e-01 5.835497379302978516e-01
5.669699096679687500e+02 4.121384582519531250e+02 3.526113748550415039e+00 1.181780719757080078e+01 -1.729240417480468750e+00 -3.827147483825683594e+00 -2.637068033218383789e+00 8.549486994743347168e-01 6.366155147552490234e-01
5.177572631835937500e+02 4.083367919921875000e+02 3.581825733184814453e+00 1.165656280517578125e+01 -4.308084487915039062e+00 -6.758185386657714844e+00 -4.944462776184082031e+00 1.023050308227539062e+00 7.507488131523132324e-01
6.048940429687500000e+02 4.104166564941406250e+02 3.468139410018920898e+00 1.124561500549316406e+01 -4.612946510314941406e+00 -7.725363731384277344e+00 -4.759139060974121094e+00 9.359323978424072266e-01 6.915482282638549805e-01
5.820123901367187500e+02 4.112502441406250000e+02 3.259023666381835938e+00 1.103624248504638672e+01 -4.462530612945556641e+00 -6.600767135620117188e+00 -5.245559215545654297e+00 9.676269292831420898e-01 7.586607336997985840e-01
5.395728759765625000e+02 4.156287231445312500e+02 3.377583026885986328e+00 1.092202377319335938e+01 -3.105463981628417969e+00 -3.099893331527709961e+00 -3.825668096542358398e+00 6.057728528976440430e-01 6.837680339813232422e-01
5.562444458007812500e+02 4.152855834960937500e+02 3.620031118392944336e+00 1.174590682983398438e+01 -1.866233348846435547e+00 -3.162399530410766602e+00 -3.515568971633911133e+00 8.373655080795288086e-01 8.134850263595581055e-01
6.730438842773437500e+02 5.878649902343750000e+02 2.049073219299316406e+00 8.670687675476074219e+00 -8.892883300781250000e+00 -6.640803813934326172e+00 -9.069421768188476562e+00 5.839351415634155273e-01 8.021291494369506836e-01
6.112667846679687500e+02 4.123663330078125000e+02 3.310225486755371094e+00 1.101781463623046875e+01 -4.756303787231445312e+00 -6.503495216369628906e+00 -3.484904766082763672e+00 8.791465759277343750e-01 5.141673088073730469e-01
6.734491577148437500e+02 6.044324340820312500e+02 1.821215867996215820e+00 8.322776794433593750e+00 -8.396377563476562500e+00 -5.184607505798339844e+00 -7.805205345153808594e+00 4.709020853042602539e-01 6.845971345901489258e-01
