5.196204833984375000e+02 2.477210083007812500e+02 4.812973737716674805e-01 3.197146892547607422e+00 -2.711848020553588867e+00 -8.877313137054443359e-01 -2.114176750183105469e-02 6.592286825180053711e-01 2.004102244973182678e-02
2.076663513183593750e+02 3.213277587890625000e+02 6.261032819747924805e-01 3.473035812377929688e+00 -1.922441720962524414e+00 -1.055610179901123047e+00 1.664426326751708984e+00 6.370770335197448730e-01 9.508839249610900879e-02
2.071389007568359375e+02 1.091752548217773438e+02 5.453702807426452637e-01 2.912059783935546875e+00 -2.217082977294921875e+00 -1.081873178482055664e+00 -9.051728248596191406e-01 9.737813472747802734e-01 3.017459511756896973e-01
2.173475494384765625e+02 7.321292114257812500e+02 5.042058229446411133e-01 2.936314821243286133e+00 -2.793296575546264648e+00 -7.899665832519531250e-01 -1.156346797943115234e+00 8.732492923736572266e-01 4.422599077224731445e-01
2.146196899414062500e+02 2.535812377929687500e+02 4.048451781272888184e-01 2.688758611679077148e+00 -2.039223909378051758e+00 -6.004571914672851562e-02 1.083180904388427734e+00 8.511418700218200684e-01 5.502414107322692871e-01
2.143630065917968750e+02 4.344547119140625000e+02 5.761122703552246094e-01 2.794546365737915039e+00 -1.562010049819946289e+00 -6.688475608825683594e-02 -3.954982757568359375e-01 1.107510566711425781e+00 6.674100160598754883e-01
1.976409606933593750e+02 1.137720718383789062e+02 5.811667442321777344e-01 3.116827487945556641e+00 -2.201176881790161133e+00 -5.970239639282226562e-02 1.194899082183837891e+00 1.141548395156860352e+00 9.761840701103210449e-01
1.716649780273437500e+02 5.092218017578125000e+02 5.647039413452148438e-01 3.335386276245117188e+00 -2.677654027938842773e+00 -4.781818389892578125e-01 -3.461933135986328125e-01 1.056446790695190430e+00 7.107590436935424805e-01
2.065585327148437500e+02 7.668984375000000000e+02 4.846933484077453613e-01 2.927841663360595703e+00 -2.434650659561157227e+00 -1.085978746414184570e+00 -1.115096807479858398e+00 8.556255698204040527e-01 1.477339416742324829e-01
1.998382263183593750e+02 1.860101165771484375e+02 7.119607925415039062e-01 3.342747926712036133e+00 -1.012582778930664062e+00 -4.280829429626464844e-01 1.904034614562988281e-01 8.863821029663085938e-01 2.551603317260742188e-01
2.308379211425781250e+02 5.878338623046875000e+02 6.092664599418640137e-01 3.557368516921997070e+00 -1.757473945617675781e+00 -6.722211837768554688e-03 -1.273112297058105469e+00 8.876115083694458008e-01 1.658316329121589661e-02
1.775459594726562500e+02 6.391585693359375000e+02 5.188062787055969238e-01 2.885402679443359375e+00 -1.922456026077270508e+00 2.125978469848632812e-02 6.729841232299804688e-01 1.029997587203979492e+00 7.249069213867187500e-01
1.892334136962890625e+02 3.747664184570312500e+02 5.367636680603027344e-01 3.051716804504394531e+00 -2.011655569076538086e+00 -5.863821506500244141e-01 -1.305452585220336914e+00 9.586127996444702148e-01 7.694066166877746582e-01
1.510222167968750000e+02 7.625229492187500000e+02 5.858007073402404785e-01 2.972997426986694336e+00 -2.933820486068725586e+00 -6.171345710754394531e-02 6.940603256225585938e-02 1.085367441177368164e+00 3.762984275817871094e-01
5.077238464355468750e+02 2.430149383544921875e+02 5.054146051406860352e-01 2.905552625656127930e+00 -2.649378776550292969e+00 -3.249001502990722656e-01 7.602071762084960938e-01 8.066711425781250000e-01 6.960255503654479980e-01
2.363035736083984375e+02 7.665494995117187500e+02 4.202511906623840332e-01 2.497950553894042969e+00 -2.340203523635864258e+00 -1.324144601821899414e+00 -5.951893329620361328e-01 9.111046195030212402e-01 8.763725757598876953e-01
2.293108673095703125e+02 5.568485107421875000e+02 4.493221640586853027e-01 2.721708059310913086e+00 -1.702753305435180664e+00 -8.424282073974609375e-02 4.740262031555175781e-01 1.206776857376098633e+00 6.927101612091064453e-01
2.283349456787109375e+02 2.860717468261718750e+02 6.345877051353454590e-01 3.007551431655883789e+00 -2.100311517715454102e+00 -9.193968772888183594e-01 -6.662297248840332031e-01 5.319628119468688965e-01 6.683832406997680664e-02
2.341709594726562500e+02 1.379720001220703125e+02 8.526387810707092285e-01 3.289557456970214844e+00 -2.042196989059448242e+00 -7.777464389801025391e-01 5.110216140747070312e-01 8.038588762283325195e-01 5.568721294403076172e-01
4.882131652832031250e+02 1.798671264648437500e+02 4.508754611015319824e-01 2.777022361755371094e+00 -2.483553886413574219e+00 -1.199948787689208984e-01 -1.221631765365600586e+00 1.123980164527893066e+00 3.706551194190979004e-01
4.935663757324218750e+02 2.387707977294921875e+02 5.284011363983154297e-01 3.190148115158081055e+00 -2.320446968078613281e+00 -4.104697704315185547e-01 -1.177558898925781250e+00 7.606475353240966797e-01 2.707794606685638428e-01
2.054942626953125000e+02 5.195383911132812500e+02 3.073558211326599121e-01 2.518555879592895508e+00 -2.572258710861206055e+00 -5.436813831329345703e-01 -9.088385105133056641e-01 7.580549120903015137e-01 1.365517616271972656e+00
2.525386810302734375e+02 6.913842773437500000e+02 4.919591546058654785e-01 2.914452791213989258e+00 -2.124247550964355469e+00 -3.719830513000488281e-01 1.213207244873046875e+00 1.427170157432556152e+00 3.200810849666595459e-01
2.055651397705078125e+02 7.096864013671875000e+02 6.527078151702880859e-01 2.964718580245971680e+00 -2.112205028533935547e+00 -9.713721275329589844e-01 -1.725227832794189453e+00 8.419662117958068848e-01 1.561029404401779175e-01
1.909208221435546875e+02 6.643232421875000000e+02 4.735964536666870117e-01 2.670113325119018555e+00 -2.260442972183227539e+00 -5.056285858154296875e-01 8.022046089172363281e-01 5.778567790985107422e-01 5.036323666572570801e-01
2.061794281005859375e+02 7.723753662109375000e+02 5.004748702049255371e-01 2.958371639251708984e+00 -2.815676927566528320e+00 -1.178530454635620117e+00 1.793646812438964844e-01 1.454225063323974609e+00 3.612954616546630859e-01
1.026618728637695312e+02 2.722038879394531250e+02 4.889979958534240723e-01 2.790315389633178711e+00 -2.354441881179809570e+00 -2.736687660217285156e-01 5.555534362792968750e-01 8.174368143081665039e-01 4.750441014766693115e-01
2.231107788085937500e+02 7.307955932617187500e+02 4.360085725784301758e-01 2.729048728942871094e+00 -2.564127445220947266e+00 -9.991443157196044922e-01 -2.027190923690795898e+00 7.269796133041381836e-01 8.302168846130371094e-01
2.230669555664062500e+02 5.544780273437500000e+02 5.307590961456298828e-01 2.926596403121948242e+00 -1.714012622833251953e+00 -5.868458747863769531e-01 -5.688333511352539062e-01 1.108940005302429199e+00 3.173338174819946289e-01
1.908154907226562500e+02 7.740231323242187500e+02 5.525344610214233398e-01 2.848395824432373047e+00 -1.850080490112304688e+00 -1.517617702484130859e-01 -1.508346796035766602e+00 9.617041349411010742e-01 1.931644439697265625e+00
2.157425384521484375e+02 2.963054504394531250e+02 4.112660884857177734e-01 2.891404151916503906e+00 -2.054489850997924805e+00 -4.194521903991699219e-01 -1.098423004150390625e+00 1.074063181877136230e+00 6.848102211952209473e-01
2.062382049560546875e+02 2.450731506347656250e+02 5.832719802856445312e-01 3.148431539535522461e+00 -1.823569536209106445e+00 -5.882680416107177734e-01 7.235646247863769531e-01 1.195775508880615234e+00 1.145448186434805393e-03
1.334572601318359375e+02 5.560343017578125000e+02 3.838160634040832520e-01 2.258214712142944336e+00 -2.258911132812500000e+00 -5.158436298370361328e-01 8.324623107910156250e-02 1.142361044883728027e+00 1.487694978713989258e+00
2.157425384521484375e+02 2.963054504394531250e+02 4.112660884857177734e-01 2.891404151916503906e+00 -2.054489850997924805e+00 -4.194521903991699219e-01 -1.098423004150390625e+00 1.074063181877136230e+00 6.848102211952209473e-01
2.160535583496093750e+02 6.675518188476562500e+02 6.513544917106628418e-01 3.173298358917236328e+00 -2.088183164596557617e+00 -5.677187442779541016e-01 -9.779298305511474609e-01 1.451792836189270020e+00 2.888047993183135986e-01
2.243726959228515625e+02 4.621398315429687500e+02 5.386722087860107422e-01 2.746124505996704102e+00 -2.251404523849487305e+00 -1.786116361618041992e+00 -1.125265359878540039e+00 1.186727285385131836e+00 9.113370180130004883e-01
1.351197662353515625e+02 4.777402343750000000e+02 7.050359249114990234e-01 3.314704895019531250e+00 -2.454113960266113281e+00 -1.192903518676757812e-01 -6.532132625579833984e-01 4.525323212146759033e-01 2.491848319768905640e-01
2.116391143798828125e+02 2.941303710937500000e+02 4.967781901359558105e-01 2.767278909683227539e+00 -2.818528413772583008e+00 -3.138697147369384766e-01 -1.462554931640625000e-01 8.030045628547668457e-01 1.281491667032241821e-01
1.668080291748046875e+02 4.737713317871093750e+02 6.039997935295104980e-01 3.071847438812255859e+00 -2.267892360687255859e+00 -5.779135227203369141e-01 1.631815433502197266e+00 6.804597973823547363e-01 1.342792063951492310e-01
2.030813903808593750e+02 7.760586547851562500e+02 4.742437601089477539e-01 2.983880758285522461e+00 -2.524878978729248047e+00 -1.135404109954833984e+00 -1.319395303726196289e+00 1.404093503952026367e+00 8.410362005233764648e-01
2.066492309570312500e+02 6.385910644531250000e+02 5.682533979415893555e-01 2.912292480468750000e+00 -2.398525476455688477e+00 -1.623082160949707031e+00 -8.784139156341552734e-01 9.784880280494689941e-01 5.639277696609497070e-01
2.346911621093750000e+02 6.228338012695312500e+02 4.808774590492248535e-01 2.560708284378051758e+00 -2.612138986587524414e+00 -1.422177553176879883e+00 6.888723373413085938e-01 1.290566802024841309e+00 7.213428616523742676e-01
2.129290771484375000e+02 1.600641174316406250e+02 5.530095100402832031e-01 3.168539524078369141e+00 -2.081016302108764648e+00 -1.595032215118408203e-01 -5.464899539947509766e-01 7.159134149551391602e-01 8.619673550128936768e-02
5.000172729492187500e+02 6.971340942382812500e+02 6.111666560173034668e-01 3.231896162033081055e+00 -2.290933132171630859e+00 -1.130104064941406250e-01 1.031539440155029297e+00 9.107568860054016113e-01 6.381909847259521484e-01
1.781207733154296875e+02 7.510684814453125000e+02 6.340339779853820801e-01 3.080318212509155273e+00 -1.872643232345581055e+00 -3.910291194915771484e-01 -9.151864051818847656e-01 7.992134094238281250e-01 6.968622803688049316e-01
1.343833160400390625e+02 2.429125366210937500e+02 7.121312618255615234e-01 3.304487705230712891e+00 -2.819321155548095703e+00 -9.406673908233642578e-01 -7.036042213439941406e-01 9.561386108398437500e-01 1.056904196739196777e+00
1.308791809082031250e+02 7.102487182617187500e+02 6.361958384513854980e-01 3.338751792907714844e+00 -2.358182668685913086e+00 -1.506936550140380859e-01 7.556271553039550781e-01 6.228061914443969727e-01 2.638019248843193054e-02
1.431827087402343750e+02 2.438935699462890625e+02 5.446824431419372559e-01 2.757344007492065430e+00 -2.727302312850952148e+00 -6.593096256256103516e-01 -4.587006568908691406e-01 5.669986605644226074e-01 6.451230645179748535e-01
2.033971862792968750e+02 6.187807617187500000e+02 6.623107194900512695e-01 2.961285591125488281e+00 -2.232811450958251953e+00 -1.616885662078857422e+00 -1.853984594345092773e+00 8.679250478744506836e-01 2.773284912109375000e-02
2.033334655761718750e+02 7.570697021484375000e+02 5.984520912170410156e-01 3.163887023925781250e+00 -2.003862857818603516e+00 -6.131732463836669922e-01 1.515960693359375000e-01 1.063326478004455566e+00 2.580221593379974365e-01
2.228101959228515625e+02 2.298192443847656250e+02 6.492835283279418945e-01 3.219294548034667969e+00 -2.246109247207641602e+00 -8.845925331115722656e-02 5.735397338867187500e-02 4.486406445503234863e-01 3.425101935863494873e-01
2.090626525878906250e+02 1.465075836181640625e+02 5.593824386596679688e-01 2.903465747833251953e+00 -2.413430213928222656e+00 -1.695170402526855469e+00 -5.921113491058349609e-01 1.453666090965270996e+00 1.472022086381912231e-01
1.479577331542968750e+02 1.507087402343750000e+02 5.134811997413635254e-01 3.044345140457153320e+00 -2.581032514572143555e+00 -3.043699264526367188e-01 -4.228568077087402344e-01 4.922408461570739746e-01 1.622601151466369629e-01
2.274189300537109375e+02 6.031571655273437500e+02 5.902773141860961914e-01 2.901276588439941406e+00 -1.883776187896728516e+00 -1.682770252227783203e-01 7.138395309448242188e-01 1.731361865997314453e+00 1.031037807464599609e+00
2.225298614501953125e+02 7.480139770507812500e+02 3.615936636924743652e-01 2.638085365295410156e+00 -2.303968667984008789e+00 -3.935897350311279297e-01 1.259303092956542969e-01 1.236878514289855957e+00 3.682031929492950439e-01
1.529342193603515625e+02 2.813715515136718750e+02 5.945712327957153320e-01 3.256015300750732422e+00 -2.637002468109130859e+00 -1.207463741302490234e+00 -1.199350357055664062e+00 1.140831708908081055e+00 3.120367527008056641e-01
2.169220733642578125e+02 7.979473876953125000e+02 5.495411157608032227e-01 3.060999631881713867e+00 -1.840542554855346680e+00 -5.440020561218261719e-01 -1.847527027130126953e+00 7.851355671882629395e-01 2.786167897284030914e-02
2.033334655761718750e+02 7.570697021484375000e+02 5.984520912170410156e-01 3.163887023925781250e+00 -2.003862857818603516e+00 -6.131732463836669922e-01 1.515960693359375000e-01 1.063326478004455566e+00 2.580221593379974365e-01
2.019064483642578125e+02 1.883639831542968750e+02 4.235914349555969238e-01 2.607245683670043945e+00 -2.315058708190917969e+00 -9.884762763977050781e-01 -7.920503616333007812e-02 1.117065310478210449e+00 2.443607896566390991e-01
2.336205444335937500e+02 7.609046020507812500e+02 5.080226063728332520e-01 2.749377489089965820e+00 -2.480329275131225586e+00 -8.999752998352050781e-01 -3.912770748138427734e-01 1.361683845520019531e+00 3.471958637237548828e-01
2.265386047363281250e+02 7.689481811523437500e+02 5.619710683822631836e-01 2.878849506378173828e+00 -2.816020250320434570e+00 -6.698906421661376953e-01 -1.438727378845214844e+00 1.226536631584167480e+00 1.844419836997985840e-01
1.875399780273437500e+02 1.192558441162109375e+02 4.810050129890441895e-01 2.969479322433471680e+00 -2.586539983749389648e+00 -7.587385177612304688e-01 2.716660499572753906e-01 1.128311991691589355e+00 5.183587670326232910e-01
4.705872192382812500e+02 6.708143920898437500e+02 5.186402797698974609e-01 2.827064514160156250e+00 -2.435365915298461914e+00 -7.543087005615234375e-02 9.608530998229980469e-01 9.571017026901245117e-01 9.993072748184204102e-01
2.274533081054687500e+02 3.846913452148437500e+02 4.548871517181396484e-01 2.637857437133789062e+00 -2.351423501968383789e+00 -1.169941425323486328e+00 -1.074150800704956055e+00 8.646981716156005859e-01 7.331014871597290039e-01
1.801757965087890625e+02 5.839252929687500000e+02 6.426697969436645508e-01 3.260444402694702148e+00 -2.124352455139160156e+00 -8.871126174926757812e-01 7.688379287719726562e-01 1.055216193199157715e+00 7.331494241952896118e-02
4.967216491699218750e+02 1.825355224609375000e+02 4.844033718109130859e-01 2.798141717910766602e+00 -2.497957944869995117e+00 -6.883680820465087891e-01 2.166464328765869141e+00 8.159332275390625000e-01 1.350519657135009766e+00
1.884096527099609375e+02 7.535851440429687500e+02 4.848238825798034668e-01 2.978005886077880859e+00 -2.032533884048461914e+00 -1.043593883514404297e+00 2.460606098175048828e+00 1.352813243865966797e+00 4.258143305778503418e-01
2.316984710693359375e+02 7.564266357421875000e+02 5.325642228126525879e-01 2.550496339797973633e+00 -2.080390453338623047e+00 -1.090968847274780273e+00 7.607388496398925781e-01 7.254490256309509277e-01 2.536354660987854004e-01
2.050227813720703125e+02 7.539880371093750000e+02 4.145613312721252441e-01 2.457353353500366211e+00 -2.198431491851806641e+00 -3.231036663055419922e-01 -2.454376220703125000e-01 7.731365561485290527e-01 1.900449097156524658e-01
2.160632171630859375e+02 7.343737182617187500e+02 4.296994209289550781e-01 2.624516725540161133e+00 -2.215837240219116211e+00 2.069473266601562500e-02 -1.050106287002563477e+00 1.130010604858398438e+00 2.938998341560363770e-01
2.352174530029296875e+02 7.031793823242187500e+02 3.737965226173400879e-01 2.330085515975952148e+00 -2.377887964248657227e+00 -6.345617771148681641e-01 -8.677160739898681641e-01 8.824204206466674805e-01 3.643518388271331787e-01
5.556105346679687500e+02 2.183660583496093750e+02 5.888175964355468750e-01 2.821436166763305664e+00 -2.675703763961791992e+00 2.969169616699218750e-01 2.987384796142578125e-03 1.036642313003540039e+00 1.360068798065185547e+00
2.223249511718750000e+02 5.402537231445312500e+02 3.939056396484375000e-01 2.777939796447753906e+00 -2.245166301727294922e+00 -1.240893602371215820e+00 1.216983795166015625e+00 1.283453583717346191e+00 9.702949523925781250e-01
1.837881469726562500e+02 7.639263916015625000e+02 4.896584153175354004e-01 2.705816030502319336e+00 -2.055706977844238281e+00 9.084224700927734375e-02 8.674669265747070312e-01 7.268846035003662109e-01 8.521431088447570801e-01
2.084636383056640625e+02 7.716409912109375000e+02 4.595357179641723633e-01 2.994519233703613281e+00 -2.100771665573120117e+00 -1.139763593673706055e+00 -4.206538200378417969e-02 1.859268069267272949e+00 4.037546515464782715e-01
1.717961730957031250e+02 7.749548339843750000e+02 5.407851934432983398e-01 3.056321620941162109e+00 -2.180774211883544922e+00 -2.570867538452148438e-01 9.892940521240234375e-01 8.258613348007202148e-01 6.474178284406661987e-02
2.069652557373046875e+02 2.559667358398437500e+02 5.113160610198974609e-01 2.910118341445922852e+00 -2.519495487213134766e+00 -1.394171714782714844e+00 -9.080410003662109375e-01 1.185074806213378906e+00 8.555554598569869995e-02
2.031088104248046875e+02 2.530870971679687500e+02 5.378162860870361328e-01 2.780739545822143555e+00 -2.584691047668457031e+00 -1.294231414794921875e+00 -5.715572834014892578e-01 8.138671517372131348e-01 6.034118533134460449e-01
2.255898284912109375e+02 7.861149291992187500e+02 6.001567840576171875e-01 3.066621303558349609e+00 -2.977427244186401367e+00 -3.648424148559570312e-01 -7.005786895751953125e-01 1.064172267913818359e+00 3.833226859569549561e-01
2.042028961181640625e+02 5.588330078125000000e+02 6.281384825706481934e-01 3.128196477890014648e+00 -2.182315587997436523e+00 -5.078732967376708984e-01 1.231062412261962891e+00 7.603380680084228516e-01 3.211952000856399536e-02
1.737083892822265625e+02 6.865377197265625000e+02 6.293049454689025879e-01 3.030864000320434570e+00 -2.810822725296020508e+00 -1.201097965240478516e+00 -1.127648353576660156e-01 7.974856495857238770e-01 7.780004739761352539e-01
2.281799011230468750e+02 6.402473754882812500e+02 5.141967535018920898e-01 2.792087554931640625e+00 -2.408100366592407227e+00 -2.219998836517333984e-01 1.314404010772705078e+00 9.123972058296203613e-01 8.379178047180175781e-01
2.127272796630859375e+02 7.355944824218750000e+02 6.199234724044799805e-01 2.890995264053344727e+00 -2.250787019729614258e+00 -4.451787471771240234e-01 6.106019020080566406e-01 1.622082233428955078e+00 7.339208722114562988e-01
2.106365661621093750e+02 7.998447875976562500e+02 5.800572037696838379e-01 2.871758222579956055e+00 -2.541544437408447266e+00 -6.650352478027343750e-01 -3.323483467102050781e-01 1.148038268089294434e+00 1.159611463546752930e+00
2.558098297119140625e+02 3.253884887695312500e+02 4.273480176925659180e-01 2.623339414596557617e+00 -2.251964807510375977e+00 7.272005081176757812e-02 7.350301742553710938e-01 1.366805911064147949e+00 7.448630928993225098e-01
1.921047973632812500e+02 6.608599243164062500e+02 5.980911850929260254e-01 2.798450231552124023e+00 -2.462013959884643555e+00 -7.812440395355224609e-01 1.736001968383789062e+00 1.057508587837219238e+00 9.953936338424682617e-01
1.257305145263671875e+02 2.262166748046875000e+02 6.816148757934570312e-01 3.133538961410522461e+00 -2.038309574127197266e+00 -3.216898441314697266e-01 1.439938545227050781e+00 7.173765897750854492e-01 7.615329027175903320e-01
4.978931884765625000e+02 1.987115325927734375e+02 5.938023328781127930e-01 3.145362854003906250e+00 -2.790799140930175781e+00 -8.064508438110351562e-03 2.730488777160644531e-01 9.041547775268554688e-01 8.610497713088989258e-01
2.341283264160156250e+02 7.287322387695312500e+02 4.977673292160034180e-01 3.026070594787597656e+00 -2.797330617904663086e+00 -1.610164642333984375e+00 -1.091725826263427734e+00 1.027040600776672363e+00 5.518916249275207520e-01
2.105915832519531250e+02 2.183289947509765625e+02 6.129917502403259277e-01 3.166059970855712891e+00 -1.890742778778076172e+00 -1.046216487884521484e+00 -9.044063091278076172e-01 7.425190210342407227e-01 3.686173558235168457e-01
1.548898162841796875e+02 6.960264892578125000e+02 6.010353565216064453e-01 3.321576833724975586e+00 -2.483470439910888672e+00 -1.112753152847290039e+00 -3.338897228240966797e-01 8.018540143966674805e-01 4.488748013973236084e-01
4.949691772460937500e+02 2.290443115234375000e+02 4.789599776268005371e-01 2.710124015808105469e+00 -2.037659883499145508e+00 -3.953421115875244141e-01 -6.418180465698242188e-01 1.035097718238830566e+00 7.138648629188537598e-01
2.511531524658203125e+02 7.880357055664062500e+02 3.917980194091796875e-01 2.380073308944702148e+00 -2.313978672027587891e+00 -4.311549663543701172e-01 -2.328133583068847656e-01 8.008331060409545898e-01 8.487761020660400391e-01
2.123854675292968750e+02 2.668862915039062500e+02 7.755145430564880371e-01 3.533184289932250977e+00 -1.826883554458618164e+00 -1.259148120880126953e-01 -2.061235904693603516e-01 3.743597567081451416e-01 4.347689747810363770e-01
2.118643035888671875e+02 1.489717254638671875e+02 5.625140666961669922e-01 3.041286468505859375e+00 -1.878654956817626953e+00 -6.930935382843017578e-01 -1.419389247894287109e+00 6.324316263198852539e-01 2.031208992004394531e+00
1.474343566894531250e+02 1.269744720458984375e+02 5.823352932929992676e-01 2.970628023147583008e+00 -2.074737548828125000e+00 4.982233047485351562e-02 1.305859088897705078e+00 9.786868691444396973e-01 8.364716768264770508e-01
2.114248046875000000e+02 2.268554229736328125e+02 6.169790029525756836e-01 3.086120843887329102e+00 -2.383615970611572266e+00 -1.205646991729736328e+00 -1.121168136596679688e+00 7.287157177925109863e-01 5.244514942169189453e-01
2.104890136718750000e+02 2.519495239257812500e+02 7.492402195930480957e-01 3.292020082473754883e+00 -2.537859678268432617e+00 1.087856292724609375e-01 -7.053196430206298828e-01 1.397975444793701172e+00 4.676392078399658203e-01
2.135979919433593750e+02 1.460473937988281250e+02 4.159879684448242188e-01 2.621319770812988281e+00 -2.665605545043945312e+00 -1.121302843093872070e+00 1.273124217987060547e+00 1.082690000534057617e+00 1.428672671318054199e+00
1.967893829345703125e+02 5.096906127929687500e+02 6.059929728507995605e-01 2.983749628067016602e+00 -2.151671648025512695e+00 -8.652055263519287109e-01 4.843664169311523438e-01 9.146371483802795410e-01 7.355058789253234863e-01
1.504478912353515625e+02 6.394051513671875000e+02 5.353301763534545898e-01 2.956470251083374023e+00 -1.847378015518188477e+00 -7.767701148986816406e-01 6.526517868041992188e-01 1.070534229278564453e+00 4.838208109140396118e-02
2.176712036132812500e+02 7.091342773437500000e+02 6.277754902839660645e-01 3.022668123245239258e+00 -2.315971851348876953e+00 -4.827499389648437500e-01 7.063388824462890625e-02 6.593677401542663574e-01 9.014997482299804688e-01
1.900279235839843750e+02 5.641417846679687500e+02 5.170458555221557617e-01 2.754240274429321289e+00 -2.052910327911376953e+00 -5.259156227111816406e-01 1.392726898193359375e+00 7.330369353294372559e-01 1.425072699785232544e-01
2.096689453125000000e+02 5.708522338867187500e+02 5.349013209342956543e-01 2.972723007202148438e+00 -2.854704856872558594e+00 -4.120194911956787109e-01 1.416838169097900391e+00 8.199724555015563965e-01 1.339243650436401367e-01
4.756431579589843750e+02 2.467860412597656250e+02 4.997214674949645996e-01 2.666564941406250000e+00 -2.396680116653442383e+00 -3.341770172119140625e-01 -4.138028621673583984e-01 8.229237794876098633e-01 8.318772912025451660e-02
2.322094879150390625e+02 7.532518920898437500e+02 4.573670029640197754e-01 2.834360599517822266e+00 -2.451709508895874023e+00 -5.608677864074707031e-01 -2.286612987518310547e-01 1.276990890502929688e+00 5.720871090888977051e-01
1.926781005859375000e+02 7.629183959960937500e+02 5.256855487823486328e-01 2.552637338638305664e+00 -2.629373073577880859e+00 -1.864659786224365234e-01 5.876946449279785156e-01 1.049037933349609375e+00 1.304447889328002930e+00
1.754366302490234375e+02 7.698273925781250000e+02 7.260704040527343750e-01 3.167708873748779297e+00 -1.601148843765258789e+00 -9.066951274871826172e-01 2.699279785156250000e-01 8.167967200279235840e-01 2.488770987838506699e-03
1.617386627197265625e+02 7.495316162109375000e+02 4.968020319938659668e-01 2.726045131683349609e+00 -2.320189476013183594e+00 -5.155408382415771484e-01 5.225467681884765625e-01 6.834018826484680176e-01 2.728178501129150391e-01
1.628648223876953125e+02 2.881727905273437500e+02 5.406776070594787598e-01 3.062036991119384766e+00 -1.947327852249145508e+00 -1.343059539794921875e-01 -1.727378368377685547e-01 1.140822052955627441e+00 8.561321496963500977e-01
2.102171173095703125e+02 7.952037353515625000e+02 5.812075734138488770e-01 2.956255197525024414e+00 -2.752829790115356445e+00 -4.835116863250732422e-01 1.683759689331054688e-01 6.272598505020141602e-01 5.411549806594848633e-01
2.267496032714843750e+02 1.591713256835937500e+02 3.205311298370361328e-01 2.409824609756469727e+00 -2.347466945648193359e+00 -7.196927070617675781e-01 5.835485458374023438e-01 9.868944883346557617e-01 6.750548481941223145e-01
2.168135223388671875e+02 7.741544799804687500e+02 3.853562474250793457e-01 2.696719884872436523e+00 -2.305079698562622070e+00 -1.140213012695312500e+00 -1.009914875030517578e+00 1.855404257774353027e+00 9.587209224700927734e-01
1.912826080322265625e+02 6.054091186523437500e+02 7.094267010688781738e-01 3.086309432983398438e+00 -2.187057733535766602e+00 -2.848100662231445312e-01 7.372379302978515625e-02 8.954611420631408691e-01 5.848770141601562500e-01
1.831022338867187500e+02 6.431483764648437500e+02 4.565471410751342773e-01 2.766141414642333984e+00 -2.132441997528076172e+00 3.621101379394531250e-02 -2.015554904937744141e-01 9.614186882972717285e-01 2.420503854751586914e+00
5.057327880859375000e+02 2.777091369628906250e+02 5.075055360794067383e-01 3.143941879272460938e+00 -1.964583396911621094e+00 -7.117819786071777344e-01 5.991816520690917969e-01 7.011855244636535645e-01 3.921975195407867432e-01
2.264983367919921875e+02 6.482898559570312500e+02 6.642258167266845703e-01 3.107034921646118164e+00 -2.240291833877563477e+00 -3.916096687316894531e-01 1.973643302917480469e+00 3.311783075332641602e-01 1.252621889114379883e+00
2.238731079101562500e+02 6.557836303710937500e+02 4.501602053642272949e-01 2.549048662185668945e+00 -2.449508905410766602e+00 -2.983689308166503906e-02 1.459245681762695312e+00 1.155813694000244141e+00 6.864114105701446533e-02
1.438436126708984375e+02 2.378045501708984375e+02 5.309265851974487305e-01 2.936325073242187500e+00 -1.859554052352905273e+00 8.775472640991210938e-02 1.251561641693115234e+00 7.487261891365051270e-01 6.508496999740600586e-01
4.999075317382812500e+02 1.927934265136718750e+02 4.468879103660583496e-01 2.696902513504028320e+00 -2.304440736770629883e+00 -1.164680719375610352e+00 1.469559669494628906e+00 8.527037501335144043e-01 2.851606905460357666e-01
1.288136444091796875e+02 5.536127929687500000e+02 6.034523248672485352e-01 3.186298370361328125e+00 -2.434746026992797852e+00 -8.386969566345214844e-02 -8.305025100708007812e-01 6.554150581359863281e-01 5.913532376289367676e-01
1.692786712646484375e+02 2.678227233886718750e+02 5.942919850349426270e-01 3.422682046890258789e+00 -2.285698652267456055e+00 -7.627046108245849609e-01 7.559108734130859375e-01 6.316106319427490234e-01 2.160128653049468994e-01
1.990019226074218750e+02 5.673226547241210938e+01 5.801102519035339355e-01 2.963571786880493164e+00 -1.947404146194458008e+00 -1.014159917831420898e+00 -1.135184764862060547e+00 5.583486557006835938e-01 2.224336862564086914e-01
1.863235778808593750e+02 7.085025634765625000e+02 4.692319035530090332e-01 2.690135478973388672e+00 -1.950278282165527344e+00 -1.118414402008056641e+00 -1.062117815017700195e+00 1.300613999366760254e+00 1.538800954818725586e+00
5.020959472656250000e+02 7.706971435546875000e+02 6.975075602531433105e-01 3.424617052078247070e+00 -1.517773866653442383e+00 -1.913702487945556641e-01 4.155850410461425781e-01 8.231356739997863770e-01 7.196891903877258301e-01
1.488093872070312500e+02 3.215733642578125000e+02 5.981123447418212891e-01 3.329701900482177734e+00 -2.889871597290039062e+00 -3.120493888854980469e-01 1.208806037902832031e+00 1.427229046821594238e+00 1.213333457708358765e-01
