5.072390136718750000e+02 3.619159545898437500e+02 2.083441615104675293e-01 6.215136528015136719e+00 -1.157479882240295410e+00 -6.720381975173950195e-01 -7.108455896377563477e-01 1.280555129051208496e+00 1.553544878959655762e+00
5.091951293945312500e+02 3.637091979980468750e+02 6.941479444503784180e-01 7.168076515197753906e+00 -1.054174304008483887e+00 2.277708053588867188e-01 -4.889374971389770508e-01 1.285875797271728516e+00 1.409305214881896973e+00
5.340516357421875000e+02 3.637668762207031250e+02 1.958715915679931641e-01 6.166491031646728516e+00 -6.988394260406494141e-01 1.867961883544921875e-01 -1.463353633880615234e-01 1.547959566116333008e+00 1.389185428619384766e+00
5.252999267578125000e+02 3.629618530273437500e+02 2.562141418457031250e-01 6.306260108947753906e+00 -1.329937577247619629e+00 -4.670834541320800781e-01 -8.492660522460937500e-01 1.635507583618164062e+00 1.391937136650085449e+00
5.236322631835937500e+02 3.605400695800781250e+02 7.774710655212402344e-02 5.925352096557617188e+00 -6.293255090713500977e-01 6.969261169433593750e-01 1.183700561523437500e-01 1.703532218933105469e+00 1.349152922630310059e+00
5.135919799804687500e+02 3.607202148437500000e+02 6.149244308471679688e-01 6.868985176086425781e+00 4.089069366455078125e-01 1.483608484268188477e+00 1.510949134826660156e+00 9.380558729171752930e-01 1.418160319328308105e+00
5.132593383789062500e+02 3.628983154296875000e+02 7.017660140991210938e-01 7.077693462371826172e+00 -1.651554703712463379e+00 -6.798535585403442383e-01 -1.359548568725585938e+00 1.003884077072143555e+00 1.265345692634582520e+00
5.117671508789062500e+02 3.649649353027343750e+02 1.371543169021606445e+00 8.543201446533203125e+00 -1.193942427635192871e+00 -1.659709215164184570e-01 -7.341158390045166016e-01 1.922827839851379395e+00 1.465317964553833008e+00
5.210282592773437500e+02 3.645278320312500000e+02 7.267534732818603516e-01 7.171360969543457031e+00 -1.699901223182678223e+00 -7.554829120635986328e-01 -1.448081135749816895e+00 1.361983537673950195e+00 1.336412668228149414e+00
5.176052246093750000e+02 3.647843017578125000e+02 6.458783149719238281e-01 7.169307708740234375e+00 -1.439278721809387207e+00 -5.920016765594482422e-01 -9.816533327102661133e-01 1.410591483116149902e+00 1.389793395996093750e+00
5.242729492187500000e+02 3.671625061035156250e+02 5.752569437026977539e-01 6.851561069488525391e+00 -2.889317274093627930e-01 6.690478324890136719e-01 5.791783332824707031e-01 1.397250413894653320e+00 1.396951913833618164e+00
5.256755371093750000e+02 3.672694091796875000e+02 5.595284700393676758e-01 6.848938941955566406e+00 7.033348083496093750e-02 1.584129333496093750e+00 9.033524990081787109e-01 1.369723677635192871e+00 1.394448399543762207e+00
5.256215820312500000e+02 3.560422363281250000e+02 7.581809163093566895e-01 7.283438682556152344e+00 -1.711800098419189453e+00 -1.276280879974365234e+00 -1.434941291809082031e+00 1.559093952178955078e+00 1.358293533325195312e+00
5.146618652343750000e+02 3.653453674316406250e+02 1.205552816390991211e+00 8.304664611816406250e+00 3.138760328292846680e+00 5.486567020416259766e+00 5.309915542602539062e+00 1.363025188446044922e+00 1.398750424385070801e+00
5.074144287109375000e+02 3.593841247558593750e+02 1.645890474319458008e+00 8.710206985473632812e+00 3.371715545654296875e+00 4.017414093017578125e+00 5.408325195312500000e+00 9.638322591781616211e-01 1.368429064750671387e+00
5.427134399414062500e+02 3.548324279785156250e+02 1.313169956207275391e+00 8.378245353698730469e+00 1.941635608673095703e+00 2.434856891632080078e+00 3.498660326004028320e+00 8.992608785629272461e-01 1.400187015533447266e+00
5.005206909179687500e+02 3.696612243652343750e+02 6.645891070365905762e-01 7.035446166992187500e+00 2.197968959808349609e-01 1.633341312408447266e+00 1.218484640121459961e+00 1.321079850196838379e+00 1.460479617118835449e+00
5.165131225585937500e+02 3.635705261230468750e+02 9.162390232086181641e-01 7.536868095397949219e+00 1.116453409194946289e+00 2.366333007812500000e+00 2.494424581527709961e+00 1.284253120422363281e+00 1.394710063934326172e+00
5.152852783203125000e+02 3.600146179199218750e+02 8.021497726440429688e-01 7.270503520965576172e+00 -2.657938003540039062e-01 8.163332939147949219e-01 5.199635028839111328e-01 1.370668172836303711e+00 1.318217396736145020e+00
5.389037475585937500e+02 3.639145507812500000e+02 1.122938990592956543e+00 7.891526699066162109e+00 -1.289989352226257324e+00 -5.465710163116455078e-01 -9.132498502731323242e-01 1.190024018287658691e+00 1.357935428619384766e+00
5.004971923828125000e+02 3.639388427734375000e+02 5.580678582191467285e-01 6.740371227264404297e+00 -9.682637453079223633e-01 -8.835792541503906250e-02 -5.270266532897949219e-01 1.805772781372070312e+00 1.427458286285400391e+00
5.085096740722656250e+02 3.606796569824218750e+02 -5.278289318084716797e-02 5.459213256835937500e+00 -2.427810430526733398e-01 2.024086713790893555e+00 5.344259738922119141e-01 1.735601544380187988e+00 1.371001005172729492e+00
5.066679992675781250e+02 3.650580139160156250e+02 -4.130586981773376465e-02 5.780380249023437500e+00 -3.767311573028564453e-02 1.479855775833129883e+00 8.403468132019042969e-01 1.700976848602294922e+00 1.299552798271179199e+00
5.267332763671875000e+02 3.592861328125000000e+02 1.067078113555908203e+00 7.758071422576904297e+00 1.087589263916015625e+00 2.065488100051879883e+00 2.614163160324096680e+00 1.079494237899780273e+00 1.537802219390869141e+00
4.938235778808593750e+02 3.658542480468750000e+02 1.294505834579467773e+00 8.254421234130859375e+00 2.529529333114624023e+00 5.415568351745605469e+00 4.220173358917236328e+00 1.564127326011657715e+00 1.312289237976074219e+00
5.086935119628906250e+02 3.629869079589843750e+02 1.143941283226013184e+00 8.112233161926269531e+00 4.745459556579589844e-01 2.131077051162719727e+00 1.635555028915405273e+00 1.373173117637634277e+00 1.395184397697448730e+00
5.294005126953125000e+02 3.629261474609375000e+02 1.291302442550659180e+00 8.444485664367675781e+00 2.219082117080688477e+00 3.655585050582885742e+00 4.413857460021972656e+00 1.315928936004638672e+00 1.545402884483337402e+00
5.068003540039062500e+02 3.624784851074218750e+02 1.510870695114135742e+00 8.505602836608886719e+00 2.443147897720336914e+00 4.389368057250976562e+00 3.993660211563110352e+00 1.292476177215576172e+00 1.314963698387145996e+00
5.099159240722656250e+02 3.623888244628906250e+02 9.065052866935729980e-01 7.677053451538085938e+00 -1.142809391021728516e+00 1.295208930969238281e-02 -7.412368059158325195e-01 1.197318077087402344e+00 1.434279203414916992e+00
5.308842773437500000e+02 3.619811401367187500e+02 1.442632913589477539e+00 8.618877410888671875e+00 -8.299350738525390625e-03 1.043277978897094727e+00 9.739458560943603516e-01 1.354737520217895508e+00 1.528071284294128418e+00
5.242455444335937500e+02 3.651578674316406250e+02 1.519362926483154297e+00 9.025725364685058594e+00 -7.837080955505371094e-01 3.017294406890869141e-01 -1.829046010971069336e-01 1.332431554794311523e+00 1.417747497558593750e+00
5.149896240234375000e+02 3.634633178710937500e+02 1.873528718948364258e+00 9.426832199096679688e+00 8.392846584320068359e-01 2.161008119583129883e+00 2.077391147613525391e+00 1.354322552680969238e+00 1.338768959045410156e+00
5.118591918945312500e+02 3.583828735351562500e+02 4.458439350128173828e-01 6.949441432952880859e+00 -1.803398728370666504e+00 -1.612388491630554199e+00 -1.710259318351745605e+00 1.502919435501098633e+00 1.444094777107238770e+00
5.248098144531250000e+02 3.672167663574218750e+02 2.961492538452148438e-01 6.412167549133300781e+00 4.273986816406250000e-01 1.180304288864135742e+00 1.356852054595947266e+00 1.082672595977783203e+00 1.296943902969360352e+00
5.094539184570312500e+02 3.601724853515625000e+02 1.184208631515502930e+00 7.870544433593750000e+00 1.804065704345703125e+00 2.750211954116821289e+00 3.195492029190063477e+00 1.090468287467956543e+00 1.326849937438964844e+00
5.029783630371093750e+02 3.636339416503906250e+02 1.832978725433349609e+00 9.409153938293457031e+00 -1.939076185226440430e-01 1.136428117752075195e+00 5.851638317108154297e-01 1.541432261466979980e+00 1.359460830688476562e+00
5.108073730468750000e+02 3.605836791992187500e+02 6.326806545257568359e-01 7.105198383331298828e+00 8.504688739776611328e-01 2.086668014526367188e+00 2.014381885528564453e+00 1.241558074951171875e+00 1.333481073379516602e+00
5.173963012695312500e+02 3.592750854492187500e+02 5.498003959655761719e-01 6.842086315155029297e+00 1.640760898590087891e-01 9.630191326141357422e-01 1.044042110443115234e+00 1.156466484069824219e+00 1.376435875892639160e+00
5.107483825683593750e+02 3.608836669921875000e+02 5.115714669227600098e-01 6.943633079528808594e+00 1.045287847518920898e+00 2.297030687332153320e+00 2.203577756881713867e+00 1.213671326637268066e+00 1.343058109283447266e+00
4.964999694824218750e+02 3.576405029296875000e+02 1.402720808982849121e+00 8.697602272033691406e+00 2.164013385772705078e+00 4.357154369354248047e+00 4.130616188049316406e+00 1.347429990768432617e+00 1.471045613288879395e+00
5.060418090820312500e+02 3.642553710937500000e+02 1.583123803138732910e+00 8.740727424621582031e+00 1.681628227233886719e+00 4.501180648803710938e+00 3.556791543960571289e+00 1.558588147163391113e+00 1.498717308044433594e+00
5.284771728515625000e+02 3.637075500488281250e+02 9.622585773468017578e-01 7.808745861053466797e+00 4.742288589477539062e-01 1.730720996856689453e+00 1.604756116867065430e+00 1.019487619400024414e+00 1.337382316589355469e+00
5.186773071289062500e+02 3.615965270996093750e+02 2.611789107322692871e-01 6.382662773132324219e+00 -1.747885942459106445e+00 -1.054815649986267090e+00 -1.614476442337036133e+00 1.575690627098083496e+00 1.575119972229003906e+00
5.026189270019531250e+02 3.633073425292968750e+02 -7.711648941040039062e-03 5.549354076385498047e+00 -1.393951773643493652e+00 -4.651224613189697266e-01 -8.742010593414306641e-01 1.734383225440979004e+00 1.174749135971069336e+00
4.936698303222656250e+02 3.627357177734375000e+02 1.100947856903076172e+00 7.852988243103027344e+00 -1.807510852813720703e-01 1.544073820114135742e+00 6.933426856994628906e-01 1.881865382194519043e+00 1.455224275588989258e+00
5.038388671875000000e+02 3.619882507324218750e+02 3.872978687286376953e-01 6.308673858642578125e+00 -3.003203868865966797e-01 1.095838546752929688e+00 5.138647556304931641e-01 1.371526002883911133e+00 1.329932093620300293e+00
5.017065124511718750e+02 3.632994689941406250e+02 -3.311067819595336914e-02 5.454315662384033203e+00 -5.355614423751831055e-01 4.212045669555664062e-01 2.413260936737060547e-01 1.580603003501892090e+00 1.532694220542907715e+00
5.161552734375000000e+02 3.627761230468750000e+02 8.757707476615905762e-01 7.585974216461181641e+00 -1.791191101074218750e+00 -9.812635183334350586e-01 -1.643354296684265137e+00 1.407033205032348633e+00 1.477807283401489258e+00
5.267085571289062500e+02 3.631031188964843750e+02 1.074998974800109863e+00 7.952600955963134766e+00 -3.768022060394287109e+00 -3.683809757232666016e+00 -3.809646368026733398e+00 1.334362626075744629e+00 1.253636837005615234e+00
5.149606933593750000e+02 3.651651306152343750e+02 1.070173978805541992e+00 7.931419372558593750e+00 1.035938262939453125e+00 2.968000173568725586e+00 2.523481845855712891e+00 1.461904287338256836e+00 1.523581862449645996e+00
5.154242553710937500e+02 3.605617980957031250e+02 1.203252077102661133e+00 8.111627578735351562e+00 1.166708469390869141e+00 3.486317396163940430e+00 2.702417373657226562e+00 1.598409891128540039e+00 1.504169225692749023e+00
4.947805480957031250e+02 3.653693542480468750e+02 1.454896330833435059e+00 8.424661636352539062e+00 2.899608612060546875e+00 5.452490806579589844e+00 4.656396865844726562e+00 1.422591209411621094e+00 1.332018971443176270e+00
4.978273010253906250e+02 3.587999267578125000e+02 6.335198879241943359e-01 6.901821136474609375e+00 1.082495450973510742e+00 3.608281612396240234e+00 2.389628887176513672e+00 1.497471451759338379e+00 1.376730084419250488e+00
5.383510131835937500e+02 3.681554565429687500e+02 2.017904281616210938e+00 9.848047256469726562e+00 4.613137245178222656e+00 8.301593780517578125e+00 6.994421482086181641e+00 1.498211026191711426e+00 1.327528953552246094e+00
5.099250793457031250e+02 3.579618835449218750e+02 1.334176659584045410e+00 8.422780990600585938e+00 2.133289575576782227e+00 3.453789949417114258e+00 4.377567768096923828e+00 1.194884657859802246e+00 1.594940185546875000e+00
4.984877929687500000e+02 3.552607421875000000e+02 9.357371926307678223e-01 7.436058044433593750e+00 -3.642380237579345703e-02 8.726215362548828125e-01 8.101451396942138672e-01 1.249818563461303711e+00 1.461526632308959961e+00
5.159216918945312500e+02 3.625756530761718750e+02 1.305404663085937500e+00 8.297366142272949219e+00 -1.305848360061645508e-01 8.337330818176269531e-01 6.573128700256347656e-01 1.305113434791564941e+00 1.387856960296630859e+00
4.908637390136718750e+02 3.642578125000000000e+02 1.119006872177124023e+00 7.880650520324707031e+00 -5.230422019958496094e+00 -7.838387489318847656e+00 -6.235202789306640625e+00 1.841268420219421387e+00 1.350157141685485840e+00
4.841816406250000000e+02 3.650438232421875000e+02 1.130566835403442383e+00 8.005371093750000000e+00 -5.357630252838134766e+00 -7.999493598937988281e+00 -6.372178554534912109e+00 1.812268733978271484e+00 1.343386054039001465e+00
5.247324218750000000e+02 3.651170959472656250e+02 1.210213899612426758e+00 8.339163780212402344e+00 -7.459247112274169922e-01 4.440188407897949219e-01 -1.131564378738403320e-01 1.402704477310180664e+00 1.556870937347412109e+00
5.015792236328125000e+02 3.599212036132812500e+02 1.828678250312805176e+00 9.360695838928222656e+00 -2.561649084091186523e+00 -2.413773536682128906e+00 -2.622224807739257812e+00 1.270697355270385742e+00 1.320506930351257324e+00
5.197170410156250000e+02 3.599876098632812500e+02 1.469873189926147461e+00 8.795727729797363281e+00 4.611220359802246094e+00 7.949202060699462891e+00 7.876962661743164062e+00 1.470909357070922852e+00 1.512172460556030273e+00
5.125975341796875000e+02 3.615965270996093750e+02 1.480525135993957520e+00 8.512962341308593750e+00 -3.799850940704345703e+00 -2.927911758422851562e+00 -3.950620174407958984e+00 1.010232806205749512e+00 1.243117213249206543e+00
5.152264404296875000e+02 3.609522705078125000e+02 9.807607531547546387e-01 7.636282444000244141e+00 2.012925148010253906e+00 5.241968631744384766e+00 3.916312456130981445e+00 1.754795789718627930e+00 1.495237231254577637e+00
5.077613220214843750e+02 3.650235290527343750e+02 1.152329683303833008e+00 8.145475387573242188e+00 1.152381896972656250e+00 3.151211738586425781e+00 2.480534315109252930e+00 1.420807719230651855e+00 1.349156975746154785e+00
5.338624877929687500e+02 3.599241638183593750e+02 1.696930527687072754e+00 9.210385322570800781e+00 7.926678657531738281e-01 2.193367481231689453e+00 1.923210620880126953e+00 1.212762355804443359e+00 1.357378482818603516e+00
5.295830078125000000e+02 3.653076171875000000e+02 1.793838739395141602e+00 9.432613372802734375e+00 -4.354030609130859375e+00 -3.164431571960449219e+00 -5.212455272674560547e+00 9.344717860221862793e-01 1.402752518653869629e+00
5.123452758789062500e+02 3.593279724121093750e+02 6.965160369873046875e-01 6.882682323455810547e+00 -1.941049098968505859e-01 9.752309322357177734e-01 6.039547920227050781e-01 1.294914960861206055e+00 1.378533363342285156e+00
5.128028564453125000e+02 3.616516723632812500e+02 6.136819720268249512e-01 7.221459388732910156e+00 -1.300141215324401855e+00 -7.146912813186645508e-01 -9.230214357376098633e-01 1.453365802764892578e+00 1.425214529037475586e+00
5.224381103515625000e+02 3.628779296875000000e+02 7.733741402626037598e-01 7.542401790618896484e+00 -1.459799408912658691e+00 -7.536447048187255859e-01 -1.064038276672363281e+00 1.409901142120361328e+00 1.320302248001098633e+00
5.100673828125000000e+02 3.612124633789062500e+02 5.160775780677795410e-01 6.954845428466796875e+00 -1.585051417350769043e+00 -7.394134998321533203e-01 -1.301060914993286133e+00 1.179565072059631348e+00 1.390956878662109375e+00
5.180242309570312500e+02 3.641669311523437500e+02 1.219271183013916016e+00 7.958652496337890625e+00 4.568958282470703125e-01 1.008130311965942383e+00 1.740039587020874023e+00 8.795436620712280273e-01 1.557670950889587402e+00
5.118050537109375000e+02 3.616665039062500000e+02 -2.245754003524780273e-02 5.720693111419677734e+00 -9.540235996246337891e-01 4.603862762451171875e-02 -3.378033638000488281e-01 1.843497633934020996e+00 1.234718203544616699e+00
5.333562622070312500e+02 3.615852661132812500e+02 7.605904340744018555e-01 7.189209938049316406e+00 -6.244534254074096680e-01 2.048075199127197266e-01 9.675502777099609375e-02 1.846103549003601074e+00 1.497388839721679688e+00
5.071588439941406250e+02 3.634546508789062500e+02 9.455651044845581055e-02 5.907485008239746094e+00 -6.147605180740356445e-01 8.001625537872314453e-01 4.435539245605468750e-02 1.636434912681579590e+00 1.383910775184631348e+00
5.263666381835937500e+02 3.611014099121093750e+02 1.827323436737060547e-01 6.153690338134765625e+00 4.206418991088867188e-02 1.515535116195678711e+00 9.311163425445556641e-01 1.381892561912536621e+00 1.389841794967651367e+00
5.163553466796875000e+02 3.600345764160156250e+02 3.480648994445800781e-01 6.624104022979736328e+00 -8.847099542617797852e-01 -5.274951457977294922e-02 -4.214859008789062500e-01 1.533857822418212891e+00 1.376132011413574219e+00
5.077151184082031250e+02 3.643877868652343750e+02 6.352245807647705078e-02 6.051994323730468750e+00 -9.660780429840087891e-01 -5.142688751220703125e-02 -3.758126497268676758e-01 1.856261968612670898e+00 1.231853723526000977e+00
5.094885253906250000e+02 3.621922607421875000e+02 -1.217365264892578125e-02 5.688868045806884766e+00 -7.709211111068725586e-01 7.715821266174316406e-02 -1.514881849288940430e-01 1.419900894165039062e+00 1.536498069763183594e+00
5.095667419433593750e+02 3.622099304199218750e+02 -4.291236400604248047e-03 5.677588939666748047e+00 -6.927537918090820312e-01 8.609652519226074219e-02 -2.783054113388061523e-01 1.416575193405151367e+00 1.535796523094177246e+00
5.013806762695312500e+02 3.624730224609375000e+02 1.758816838264465332e-01 6.082492351531982422e+00 -1.332834362983703613e+00 -7.433456182479858398e-01 -8.469176292419433594e-01 1.782191753387451172e+00 1.155539512634277344e+00
5.303276977539062500e+02 3.556818237304687500e+02 4.071140289306640625e-01 6.555550575256347656e+00 -3.115475177764892578e-02 1.399672031402587891e+00 8.276104927062988281e-01 1.351405858993530273e+00 1.375832319259643555e+00
5.216828002929687500e+02 3.566560058593750000e+02 5.201375484466552734e-01 6.763147830963134766e+00 -2.045323848724365234e+00 -1.409531235694885254e+00 -1.816061139106750488e+00 1.302991628646850586e+00 1.284487247467041016e+00
5.287918701171875000e+02 3.592525634765625000e+02 6.330382823944091797e-01 6.952962398529052734e+00 -1.340728998184204102e+00 -5.932855606079101562e-01 -8.586555719375610352e-01 1.137884736061096191e+00 1.241821169853210449e+00
4.960427246093750000e+02 3.626489562988281250e+02 1.496062517166137695e+00 8.751302719116210938e+00 8.555054664611816406e-01 2.889927625656127930e+00 2.303378582000732422e+00 1.710249185562133789e+00 1.508141040802001953e+00
5.181224975585937500e+02 3.628672790527343750e+02 1.391176581382751465e+00 8.619256973266601562e+00 6.062718391418457031e+00 8.298560142517089844e+00 8.795124053955078125e+00 1.212405681610107422e+00 1.309781074523925781e+00
5.267561645507812500e+02 3.590589599609375000e+02 1.424247980117797852e+00 8.696268081665039062e+00 -2.681715011596679688e+00 -1.978433728218078613e+00 -2.801578521728515625e+00 1.076047658920288086e+00 1.406297564506530762e+00
5.070628051757812500e+02 3.676983642578125000e+02 1.116456389427185059e+00 8.096988677978515625e+00 3.189388513565063477e+00 6.718652248382568359e+00 4.993496894836425781e+00 1.628049731254577637e+00 1.328734755516052246e+00
4.875485839843750000e+02 3.575411071777343750e+02 1.520695924758911133e+00 8.659709930419921875e+00 4.213244915008544922e+00 8.568841934204101562e+00 7.080164909362792969e+00 1.618777394294738770e+00 1.477180838584899902e+00
4.916514892578125000e+02 3.656377258300781250e+02 1.392958164215087891e+00 8.460685729980468750e+00 4.662642478942871094e+00 8.955394744873046875e+00 7.770195007324218750e+00 1.577315092086791992e+00 1.460942149162292480e+00
5.070707397460937500e+02 3.666730041503906250e+02 1.570049524307250977e+00 8.830108642578125000e+00 5.197300910949707031e+00 9.527868270874023438e+00 8.136662483215332031e+00 1.581994891166687012e+00 1.389091014862060547e+00
5.287446289062500000e+02 3.642081604003906250e+02 1.848776340484619141e+00 9.449145317077636719e+00 4.424263000488281250e+00 8.774943351745605469e+00 6.500966548919677734e+00 1.584762811660766602e+00 1.252956986427307129e+00
4.923478698730468750e+02 3.585471191406250000e+02 1.437498331069946289e+00 8.569448471069335938e+00 4.073455333709716797e+00 7.074860572814941406e+00 6.300561428070068359e+00 1.461601495742797852e+00 1.367140412330627441e+00
5.227951660156250000e+02 3.603455810546875000e+02 6.635490059852600098e-01 7.321668624877929688e+00 -9.905838966369628906e-01 -1.168173551559448242e-01 -4.079967737197875977e-01 1.352164864540100098e+00 1.373099088668823242e+00
5.173521118164062500e+02 3.579896850585937500e+02 8.106634020805358887e-01 7.191850185394287109e+00 -8.176159858703613281e-01 1.388430595397949219e-02 -3.261852264404296875e-01 1.296107530593872070e+00 1.363937854766845703e+00
5.079964294433593750e+02 3.656390380859375000e+02 3.589937090873718262e-01 6.602053642272949219e+00 -1.336885690689086914e+00 -6.429982185363769531e-01 -1.086371541023254395e+00 1.224425315856933594e+00 1.558574438095092773e+00
5.153640747070312500e+02 3.648843078613281250e+02 4.582455754280090332e-01 6.499365806579589844e+00 -2.171673297882080078e+00 -1.651160717010498047e+00 -2.328022003173828125e+00 1.253328204154968262e+00 1.554053544998168945e+00
5.012225036621093750e+02 3.640878295898437500e+02 1.654347419738769531e+00 9.153249740600585938e+00 1.926724910736083984e+00 5.179815292358398438e+00 3.380692005157470703e+00 1.794325828552246094e+00 1.262923479080200195e+00
4.950762634277343750e+02 3.664797668457031250e+02 1.748812794685363770e+00 9.308519363403320312e+00 1.910257339477539062e-01 1.617069244384765625e+00 1.061353683471679688e+00 1.434764385223388672e+00 1.361830472946166992e+00
4.842944030761718750e+02 3.684948120117187500e+02 1.659171819686889648e+00 9.031429290771484375e+00 -1.488577127456665039e+00 -5.839997529983520508e-01 -1.035251021385192871e+00 1.698826432228088379e+00 1.225549221038818359e+00
4.927042541503906250e+02 3.679213867187500000e+02 1.704119682312011719e+00 9.229110717773437500e+00 -1.774308681488037109e+00 -1.731455922126770020e+00 -1.453520655632019043e+00 1.691936731338500977e+00 1.256487846374511719e+00
4.915278930664062500e+02 3.599309387207031250e+02 1.660619735717773438e+00 9.045664787292480469e+00 -4.032415390014648438e+00 -6.903594017028808594e+00 -4.462013721466064453e+00 2.369427919387817383e+00 1.315734624862670898e+00
4.961731567382812500e+02 3.646719970703125000e+02 2.026027441024780273e+00 9.613292694091796875e+00 4.975931644439697266e+00 8.859024047851562500e+00 7.799073219299316406e+00 1.528382062911987305e+00 1.384890794754028320e+00
5.272770385742187500e+02 3.577882385253906250e+02 1.666612625122070312e+00 8.853531837463378906e+00 2.524410486221313477e+00 7.624774932861328125e+00 4.431324005126953125e+00 2.060247182846069336e+00 1.394720554351806641e+00
5.331912231445312500e+02 3.650953674316406250e+02 1.582406163215637207e+00 9.136916160583496094e+00 1.162145137786865234e+00 4.428319931030273438e+00 2.322760820388793945e+00 2.013496875762939453e+00 1.330123662948608398e+00
5.156358032226562500e+02 3.645090942382812500e+02 1.562447786331176758e+00 8.631315231323242188e+00 -7.104143619537353516e+00 -6.929764270782470703e+00 -9.171210289001464844e+00 1.070131182670593262e+00 1.425470113754272461e+00
5.247310791015625000e+02 3.681948852539062500e+02 1.127052068710327148e+00 8.000415802001953125e+00 -6.420539855957031250e+00 -6.528957843780517578e+00 -8.732733726501464844e+00 1.125488996505737305e+00 1.519185304641723633e+00
4.891358337402343750e+02 3.540430908203125000e+02 1.889783143997192383e+00 9.553339004516601562e+00 -7.831919193267822266e-01 -2.400428056716918945e-01 -2.603441476821899414e-01 1.415898919105529785e+00 1.206529140472412109e+00
5.380082397460937500e+02 3.651721801757812500e+02 9.129273891448974609e-01 7.516055107116699219e+00 -6.304816246032714844e+00 -7.896997928619384766e+00 -8.512736320495605469e+00 1.432137966156005859e+00 1.499007821083068848e+00
5.105392456054687500e+02 3.621597290039062500e+02 1.605915069580078125e+00 8.927910804748535156e+00 -5.579813003540039062e+00 -5.682675361633300781e+00 -7.426497459411621094e+00 1.302277326583862305e+00 1.499555349349975586e+00
5.285813598632812500e+02 3.616539916992187500e+02 1.557073593139648438e+00 8.769442558288574219e+00 -5.520482540130615234e+00 -6.409286022186279297e+00 -7.096449851989746094e+00 1.314164638519287109e+00 1.460659742355346680e+00
5.063497009277343750e+02 3.635014038085937500e+02 1.238676548004150391e+00 8.341300010681152344e+00 -3.339020013809204102e+00 -3.571681976318359375e+00 -4.203205585479736328e+00 1.717740297317504883e+00 1.563727617263793945e+00
4.932886047363281250e+02 3.618937988281250000e+02 1.086870431900024414e+00 7.962018966674804688e+00 -3.835838317871093750e+00 -4.906996726989746094e+00 -4.830599784851074219e+00 1.509690403938293457e+00 1.509374260902404785e+00
5.359693603515625000e+02 3.607945861816406250e+02 1.771556735038757324e+00 9.238851547241210938e+00 -5.819506645202636719e+00 -8.192637443542480469e+00 -6.836890697479248047e+00 1.612164855003356934e+00 1.322098493576049805e+00
5.026329650878906250e+02 3.632622375488281250e+02 1.589126825332641602e+00 8.983979225158691406e+00 -5.628970146179199219e+00 -6.589442729949951172e+00 -6.715627670288085938e+00 1.377979278564453125e+00 1.363098144531250000e+00
4.945177001953125000e+02 3.631416320800781250e+02 9.569710493087768555e-01 7.473495006561279297e+00 -4.438257217407226562e+00 -6.892657756805419922e+00 -4.833440780639648438e+00 1.898185253143310547e+00 1.256185531616210938e+00
5.042920532226562500e+02 3.641978759765625000e+02 9.294819831848144531e-01 7.424760818481445312e+00 -4.979229927062988281e+00 -7.123747348785400391e+00 -5.657989978790283203e+00 1.825722694396972656e+00 1.297087550163269043e+00
5.268588867187500000e+02 3.636948242187500000e+02 1.846861600875854492e+00 9.372961044311523438e+00 2.167487144470214844e-01 1.237014532089233398e+00 1.280159950256347656e+00 1.100725650787353516e+00 1.478200912475585938e+00
5.250242919921875000e+02 3.561491394042968750e+02 1.469661593437194824e+00 8.629960060119628906e+00 3.821674585342407227e+00 7.610259056091308594e+00 5.504218101501464844e+00 1.604675054550170898e+00 1.237364053726196289e+00
5.197420654296875000e+02 3.585154724121093750e+02 1.580435276031494141e+00 8.762218475341796875e+00 1.770881414413452148e+00 4.398084640502929688e+00 2.976531982421875000e+00 1.731674551963806152e+00 1.270317316055297852e+00
4.788696289062500000e+02 3.628989257812500000e+02 1.601161956787109375e+00 8.829442977905273438e+00 -1.375173330307006836e+00 -6.245088577270507812e-01 -1.005484461784362793e+00 2.140446186065673828e+00 1.517804384231567383e+00
4.815524597167968750e+02 3.614250793457031250e+02 1.529486179351806641e+00 8.935322761535644531e+00 -9.522557258605957031e-02 2.051399946212768555e+00 8.492898941040039062e-01 2.116942167282104492e+00 1.490715503692626953e+00
5.034693298339843750e+02 3.644486083984375000e+02 1.785224437713623047e+00 9.111913681030273438e+00 -2.338122844696044922e+00 -1.824215650558471680e+00 -2.625868797302246094e+00 1.551078677177429199e+00 1.530030369758605957e+00
5.270366821289062500e+02 3.639829711914062500e+02 1.569437742233276367e+00 8.509477615356445312e+00 1.496251821517944336e+00 4.087512493133544922e+00 3.108922243118286133e+00 1.549034237861633301e+00 1.430634140968322754e+00
5.263250122070312500e+02 3.652204589843750000e+02 1.410548925399780273e+00 8.746779441833496094e+00 1.527260541915893555e+00 3.329166173934936523e+00 3.029565811157226562e+00 1.620247960090637207e+00 1.419087648391723633e+00
5.429224243164062500e+02 3.593032226562500000e+02 1.750648021697998047e+00 9.288021087646484375e+00 6.426858901977539062e-01 2.174555063247680664e+00 1.579047441482543945e+00 1.437153577804565430e+00 1.293974995613098145e+00
5.399600830078125000e+02 3.635441284179687500e+02 1.602343082427978516e+00 8.905805587768554688e+00 -9.563863277435302734e-02 8.281660079956054688e-01 8.450722694396972656e-01 1.527734518051147461e+00 1.264693617820739746e+00
