3.527023620605468750e+02 3.041358947753906250e+00 9.680635452270507812e+00 -8.937430381774902344e+00 -3.010219335556030273e+00 3.245685100555419922e-01
3.427839660644531250e+02 2.983440637588500977e+00 9.338360786437988281e+00 -8.746410369873046875e+00 -2.515029907226562500e+00 2.785400450229644775e-01
3.546762084960937500e+02 3.101070165634155273e+00 9.722695350646972656e+00 -8.374223709106445312e+00 -3.612147569656372070e+00 4.184417724609375000e-01
3.599793090820312500e+02 2.038095712661743164e+00 7.465857982635498047e+00 -2.868506908416748047e+00 -1.358450651168823242e+00 4.873754084110260010e-01
3.565418395996093750e+02 3.163520812988281250e+00 9.992877960205078125e+00 -6.208367347717285156e+00 -2.397484779357910156e+00 3.508836030960083008e-01
3.355334472656250000e+02 2.189646244049072266e+00 7.977998256683349609e+00 -3.765141963958740234e+00 -1.611821651458740234e+00 3.779931366443634033e-01
3.158451843261718750e+02 2.740296840667724609e+00 9.027575492858886719e+00 1.332732963562011719e+01 4.682803153991699219e+00 3.460787236690521240e-01
3.258377685546875000e+02 2.168186187744140625e+00 7.896318912506103516e+00 -3.889611959457397461e+00 -1.082442998886108398e+00 2.947647869586944580e-01
3.619147644042968750e+02 2.991980791091918945e+00 9.439552307128906250e+00 -7.946845054626464844e+00 -3.949189186096191406e+00 5.345013141632080078e-01
3.579839477539062500e+02 3.248066902160644531e+00 9.851498603820800781e+00 -5.361948966979980469e+00 -1.907316446304321289e+00 3.424491286277770996e-01
3.582572326660156250e+02 2.936182498931884766e+00 9.447583198547363281e+00 -6.729710102081298828e+00 -2.957257032394409180e+00 4.238924384117126465e-01
3.626629943847656250e+02 2.778737545013427734e+00 9.185325622558593750e+00 -8.526774406433105469e+00 -2.599998712539672852e+00 3.382957279682159424e-01
3.640805358886718750e+02 2.058800697326660156e+00 8.052269935607910156e+00 -6.608523368835449219e+00 -2.515008449554443359e+00 3.948454856872558594e-01
3.509644165039062500e+02 1.950593113899230957e+00 7.441550254821777344e+00 -4.650115013122558594e+00 -2.457679510116577148e+00 5.316845178604125977e-01
3.546252136230468750e+02 2.244719505310058594e+00 8.202650070190429688e+00 -5.797039031982421875e+00 -2.108262777328491211e+00 3.714453876018524170e-01
3.541314392089843750e+02 1.999576687812805176e+00 7.347898006439208984e+00 -2.370408773422241211e+00 -1.114614009857177734e+00 4.801282882690429688e-01
3.553843383789062500e+02 2.813347816467285156e+00 9.210150718688964844e+00 -5.279535293579101562e+00 -1.962028741836547852e+00 3.382009267807006836e-01
2.597190551757812500e+02 2.110346555709838867e+00 7.874314785003662109e+00 8.427915573120117188e+00 2.237212657928466797e+00 2.636617124080657959e-01
3.358254699707031250e+02 2.190133333206176758e+00 7.857727527618408203e+00 -2.480516433715820312e+00 -1.244090795516967773e+00 3.947008848190307617e-01
3.613877563476562500e+02 2.035964012145996094e+00 7.719816207885742188e+00 -4.092748165130615234e+00 -1.744912862777709961e+00 4.969356954097747803e-01
3.530231018066406250e+02 2.760107517242431641e+00 8.926059722900390625e+00 -7.802035808563232422e+00 -3.120617866516113281e+00 4.112894833087921143e-01
3.553931579589843750e+02 2.088364601135253906e+00 7.733783245086669922e+00 -3.719736337661743164e+00 -1.645522117614746094e+00 4.379520416259765625e-01
3.501240234375000000e+02 3.352676391601562500e+00 1.028370666503906250e+01 -4.246270656585693359e+00 -2.092571258544921875e+00 4.818062782287597656e-01
5.219764404296875000e+02 9.497025012969970703e-01 5.352593421936035156e+00 6.843590736389160156e-01 8.593320846557617188e-02 2.887699604034423828e-01
3.561685485839843750e+02 1.839035034179687500e+00 7.487718582153320312e+00 -5.362486839294433594e+00 -2.376588582992553711e+00 4.102492928504943848e-01
3.558549499511718750e+02 1.716514229774475098e+00 6.910648345947265625e+00 -3.824871778488159180e+00 -1.737169027328491211e+00 4.774254262447357178e-01
4.719018859863281250e+02 2.103977203369140625e+00 7.744779586791992188e+00 -1.172050285339355469e+01 -5.194168090820312500e+00 3.971664309501647949e-01
3.462195739746093750e+02 3.033999443054199219e+00 9.677117347717285156e+00 -7.763901710510253906e+00 -3.504703044891357422e+00 4.426664710044860840e-01
3.520234069824218750e+02 3.001431941986083984e+00 9.583461761474609375e+00 -4.703735351562500000e+00 -1.841516494750976562e+00 3.596105873584747314e-01
3.523662414550781250e+02 2.105845928192138672e+00 7.919617652893066406e+00 -5.230998039245605469e+00 -2.097544670104980469e+00 4.208116531372070312e-01
3.514409484863281250e+02 3.091660976409912109e+00 9.702484130859375000e+00 -8.080051422119140625e+00 -3.302462100982666016e+00 4.169808328151702881e-01
3.463877563476562500e+02 3.910554885864257812e+00 1.152651500701904297e+01 -4.521001815795898438e+00 -2.140752077102661133e+00 4.303437769412994385e-01
3.484423828125000000e+02 2.127272605895996094e+00 7.571229457855224609e+00 -4.887771606445312500e+00 -2.300611734390258789e+00 4.471994042396545410e-01
3.546416015625000000e+02 3.026968479156494141e+00 9.603931427001953125e+00 -7.203536987304687500e+00 -2.389436960220336914e+00 3.539525270462036133e-01
3.437311401367187500e+02 3.070296287536621094e+00 9.518913269042968750e+00 -5.456243515014648438e+00 -2.455787658691406250e+00 4.020361900329589844e-01
3.567165222167968750e+02 3.035115718841552734e+00 9.625186920166015625e+00 -6.251240730285644531e+00 -2.873405218124389648e+00 4.319536983966827393e-01
3.448026428222656250e+02 2.256568908691406250e+00 8.031785964965820312e+00 -2.580162286758422852e+00 -8.997595310211181641e-01 3.510617911815643311e-01
3.474773864746093750e+02 2.801654338836669922e+00 9.454677581787109375e+00 1.449330329895019531e+01 5.026550292968750000e+00 3.518874049186706543e-01
3.422155151367187500e+02 3.065607786178588867e+00 9.695257186889648438e+00 -8.420300483703613281e+00 -2.548966407775878906e+00 2.959849834442138672e-01
3.600503540039062500e+02 3.270112514495849609e+00 1.023706531524658203e+01 -4.294327735900878906e+00 -1.932586431503295898e+00 3.934029936790466309e-01
3.409032287597656250e+02 2.202568531036376953e+00 8.093345642089843750e+00 -4.778795242309570312e+00 -2.378783226013183594e+00 4.241629838943481445e-01
3.428116760253906250e+02 2.999836921691894531e+00 9.642808914184570312e+00 -7.283543586730957031e+00 -2.955108880996704102e+00 4.063725471496582031e-01
3.294158630371093750e+02 2.201179504394531250e+00 7.917751789093017578e+00 -1.203362941741943359e+00 -5.062854290008544922e-01 3.245227932929992676e-01
3.353562011718750000e+02 2.543178081512451172e+00 8.858001708984375000e+00 -7.846548557281494141e+00 -2.883267402648925781e+00 3.753051757812500000e-01
3.435764160156250000e+02 2.078310251235961914e+00 7.630592823028564453e+00 -2.967929840087890625e+00 -1.130445003509521484e+00 3.143630027770996094e-01
3.418633728027343750e+02 1.720291495323181152e+00 7.297633171081542969e+00 -7.238582611083984375e+00 -2.860529422760009766e+00 3.936660885810852051e-01
3.444539489746093750e+02 2.708762645721435547e+00 8.666006088256835938e+00 1.397290992736816406e+01 5.471124649047851562e+00 3.969133496284484863e-01
3.371454162597656250e+02 2.098208904266357422e+00 7.879459381103515625e+00 -4.975909233093261719e+00 -1.479885578155517578e+00 2.842143774032592773e-01
3.421336059570312500e+02 2.173764228820800781e+00 7.711251258850097656e+00 -6.012897491455078125e+00 -2.546758651733398438e+00 3.881915807723999023e-01
3.449404907226562500e+02 2.122844219207763672e+00 8.120830535888671875e+00 -5.074166297912597656e+00 -1.575073003768920898e+00 2.836008667945861816e-01
3.584916076660156250e+02 2.072596788406372070e+00 7.742859840393066406e+00 -3.349999189376831055e+00 -1.638355255126953125e+00 4.293582141399383545e-01
3.215890808105468750e+02 1.789378046989440918e+00 7.070266246795654297e+00 -6.727755069732666016e+00 -2.332744598388671875e+00 3.448417782783508301e-01
3.552179565429687500e+02 3.058890104293823242e+00 9.595358848571777344e+00 -4.764099121093750000e+00 -1.961581707000732422e+00 4.165464341640472412e-01
3.508442993164062500e+02 2.238175392150878906e+00 7.908507347106933594e+00 -6.300230979919433594e+00 -2.159035205841064453e+00 3.462795913219451904e-01
3.510641174316406250e+02 2.191395759582519531e+00 7.855798244476318359e+00 -4.834899902343750000e+00 -2.028225660324096680e+00 4.370103478431701660e-01
3.541557617187500000e+02 2.320919990539550781e+00 8.034526824951171875e+00 -5.680470466613769531e+00 -1.628007888793945312e+00 3.080743849277496338e-01
3.565218505859375000e+02 2.084928512573242188e+00 7.480526447296142578e+00 -3.795417547225952148e+00 -1.696978807449340820e+00 4.466930627822875977e-01
3.286512451171875000e+02 3.152641773223876953e+00 9.579748153686523438e+00 -8.329802513122558594e+00 -2.430880069732666016e+00 3.029004633426666260e-01
3.495527038574218750e+02 2.197635650634765625e+00 7.673619270324707031e+00 -3.359111547470092773e+00 -1.272234916687011719e+00 3.221213519573211670e-01
3.554364318847656250e+02 2.045384407043457031e+00 7.439440727233886719e+00 -5.996930599212646484e+00 -2.032247781753540039e+00 3.473365604877471924e-01
3.515871887207031250e+02 2.256056308746337891e+00 7.779970645904541016e+00 -5.946665763854980469e+00 -2.215756177902221680e+00 3.261707425117492676e-01
3.544995117187500000e+02 3.124879837036132812e+00 9.730382919311523438e+00 -3.944569826126098633e+00 -1.793917417526245117e+00 4.871424436569213867e-01
3.312328491210937500e+02 3.356050014495849609e+00 9.965520858764648438e+00 -3.683642148971557617e+00 -1.283804178237915039e+00 3.865298330783843994e-01
1.871116638183593750e+02 3.446508646011352539e+00 1.034420013427734375e+01 1.779380798339843750e+01 3.630433082580566406e+00 1.953420042991638184e-01
3.483280639648437500e+02 3.057359218597412109e+00 9.390965461730957031e+00 -5.859966278076171875e+00 -2.507507801055908203e+00 4.189966917037963867e-01
3.553735351562500000e+02 3.122663021087646484e+00 9.752898216247558594e+00 -5.966595649719238281e+00 -1.989434957504272461e+00 3.533287346363067627e-01
3.489559326171875000e+02 2.973754405975341797e+00 9.658760070800781250e+00 -7.774465084075927734e+00 -3.337464332580566406e+00 4.310410022735595703e-01
3.494541015625000000e+02 2.167588472366333008e+00 7.788798332214355469e+00 -3.845956325531005859e+00 -2.001255750656127930e+00 5.053633451461791992e-01
3.552179565429687500e+02 3.058890104293823242e+00 9.595358848571777344e+00 -4.764099121093750000e+00 -1.961581707000732422e+00 4.165464341640472412e-01
3.535967712402343750e+02 1.871555209159851074e+00 7.441269874572753906e+00 -4.726459980010986328e+00 -1.314766407012939453e+00 3.191236853599548340e-01
3.513056335449218750e+02 2.086844682693481445e+00 7.516571044921875000e+00 -5.462173461914062500e+00 -1.654337644577026367e+00 2.712316811084747314e-01
3.586534729003906250e+02 3.262583494186401367e+00 9.733376502990722656e+00 -5.865724086761474609e+00 -2.459268569946289062e+00 4.245022237300872803e-01
3.485604553222656250e+02 2.157221317291259766e+00 7.821419239044189453e+00 -4.292301177978515625e+00 -1.930843591690063477e+00 4.501965939998626709e-01
3.287023925781250000e+02 1.290339827537536621e+00 5.581958770751953125e+00 1.550264358520507812e+00 2.212476730346679688e-01 3.519540429115295410e-01
3.545968933105468750e+02 2.843329191207885742e+00 9.284753799438476562e+00 -9.003005027770996094e+00 -3.451433181762695312e+00 3.985940814018249512e-01
3.283370361328125000e+02 2.862271785736083984e+00 9.182994842529296875e+00 -3.730700016021728516e+00 -1.093531847000122070e+00 3.128865957260131836e-01
3.431188964843750000e+02 2.971616744995117188e+00 9.480454444885253906e+00 -8.302660942077636719e+00 -3.378750085830688477e+00 3.917394578456878662e-01
3.970084228515625000e+02 3.009397029876708984e+00 9.500261306762695312e+00 3.336815834045410156e+00 9.798502922058105469e-01 3.526505827903747559e-01
3.596093139648437500e+02 2.101115703582763672e+00 7.502472877502441406e+00 -4.233890533447265625e+00 -1.842262744903564453e+00 4.243951439857482910e-01
3.543608093261718750e+02 2.991329908370971680e+00 9.810064315795898438e+00 -1.805013418197631836e+00 -9.378027915954589844e-01 5.642476081848144531e-01
3.452017822265625000e+02 2.113793373107910156e+00 7.670707702636718750e+00 -5.721897125244140625e+00 -2.115124464035034180e+00 3.555120825767517090e-01
3.632988891601562500e+02 2.775525808334350586e+00 9.352019309997558594e+00 -6.322364807128906250e+00 -2.567445039749145508e+00 4.005301296710968018e-01
1.980719604492187500e+02 2.696167469024658203e+00 9.013771057128906250e+00 -1.422252750396728516e+01 -3.056017160415649414e+00 2.386054247617721558e-01
3.442629699707031250e+02 2.018094539642333984e+00 7.614475250244140625e+00 -5.124573707580566406e+00 -1.815719604492187500e+00 3.395874500274658203e-01
3.396893005371093750e+02 3.817092895507812500e+00 1.120487403869628906e+01 -6.133889198303222656e+00 -2.607934474945068359e+00 3.988963067531585693e-01
3.603854064941406250e+02 3.292202472686767578e+00 9.951521873474121094e+00 -5.283780097961425781e+00 -2.337481975555419922e+00 4.735884070396423340e-01
3.368206176757812500e+02 3.051106452941894531e+00 9.744561195373535156e+00 -4.207612037658691406e+00 -1.896238327026367188e+00 4.295122623443603516e-01
3.553244934082031250e+02 2.922774791717529297e+00 9.462827682495117188e+00 -7.710932731628417969e+00 -4.378758430480957031e+00 5.325584411621093750e-01
3.518677368164062500e+02 3.023702621459960938e+00 9.592688560485839844e+00 -7.834322452545166016e+00 -3.287446498870849609e+00 4.253580868244171143e-01
2.405600738525390625e+02 2.913760423660278320e+00 9.147654533386230469e+00 -6.505088806152343750e+00 -9.599173069000244141e-01 1.329833418130874634e-01
3.607109680175781250e+02 1.983046770095825195e+00 7.604053497314453125e+00 -4.276250839233398438e+00 -1.661523580551147461e+00 4.213816523551940918e-01
3.591456298828125000e+02 3.760690689086914062e+00 1.101831626892089844e+01 -8.441514968872070312e+00 -3.941782712936401367e+00 4.737445712089538574e-01
3.823315734863281250e+02 2.109614133834838867e+00 7.681386947631835938e+00 -4.386120796203613281e+00 -1.880264282226562500e+00 4.349781572818756104e-01
3.473415832519531250e+02 1.990098476409912109e+00 7.607211112976074219e+00 -3.909556865692138672e+00 -1.262398958206176758e+00 3.043654859066009521e-01
3.561098937988281250e+02 2.051544666290283203e+00 7.380956172943115234e+00 -3.443123102188110352e+00 -1.104775667190551758e+00 3.190447688102722168e-01
3.750488586425781250e+02 3.131838321685791016e+00 9.998466491699218750e+00 -6.104946136474609375e+00 -2.321077585220336914e+00 3.922882080078125000e-01
3.392847900390625000e+02 3.063320159912109375e+00 9.612319946289062500e+00 -7.481246948242187500e+00 -2.569202184677124023e+00 3.265645802021026611e-01
3.484822082519531250e+02 1.922746777534484863e+00 7.131097793579101562e+00 -5.560392379760742188e+00 -2.874718904495239258e+00 5.249321460723876953e-01
3.472333068847656250e+02 2.056598186492919922e+00 7.480473041534423828e+00 -5.889061927795410156e+00 -2.452102899551391602e+00 4.261243939399719238e-01
3.505201721191406250e+02 2.358378410339355469e+00 8.076879501342773438e+00 -2.927551269531250000e+00 -1.170078516006469727e+00 3.789609372615814209e-01
3.133658142089843750e+02 2.242151260375976562e+00 8.224094390869140625e+00 -4.982132911682128906e+00 -1.963577270507812500e+00 4.027687311172485352e-01
1.902638244628906250e+02 2.796746730804443359e+00 9.135085105895996094e+00 -1.510068702697753906e+01 -3.551266193389892578e+00 2.471483498811721802e-01
2.512482604980468750e+02 1.192697048187255859e+00 5.723142623901367188e+00 5.184507369995117188e-01 -1.139187812805175781e-01 3.589442372322082520e-01
2.678795166015625000e+02 2.265790224075317383e+00 8.298719406127929688e+00 -1.223948287963867188e+01 -3.350311517715454102e+00 2.580938339233398438e-01
3.715962524414062500e+02 2.182127475738525391e+00 8.026679039001464844e+00 -4.183701515197753906e+00 -1.362048387527465820e+00 3.774971961975097656e-01
5.270998535156250000e+02 3.654727935791015625e+00 1.063670730590820312e+01 -1.956284332275390625e+01 -5.074932575225830078e+00 2.792536318302154541e-01
3.294663085937500000e+02 1.956281542778015137e+00 7.491275310516357422e+00 -6.318617820739746094e+00 -2.312076091766357422e+00 3.831130266189575195e-01
3.583650512695312500e+02 2.139141082763671875e+00 8.051254272460937500e+00 -6.092394828796386719e+00 -2.140786647796630859e+00 3.940334320068359375e-01
3.433050537109375000e+02 2.109378814697265625e+00 7.913060665130615234e+00 -4.969227313995361328e+00 -1.685324907302856445e+00 3.161806166172027588e-01
3.412232666015625000e+02 1.769022941589355469e+00 7.316339015960693359e+00 -3.079131841659545898e+00 -1.355679035186767578e+00 4.601007401943206787e-01
3.361617126464843750e+02 2.201184034347534180e+00 7.967068672180175781e+00 -4.534323215484619141e+00 -2.008908987045288086e+00 4.041119813919067383e-01
3.467293395996093750e+02 2.123049259185791016e+00 8.030883789062500000e+00 -4.095300674438476562e+00 -1.841446161270141602e+00 4.162388443946838379e-01
3.567358703613281250e+02 2.138646364212036133e+00 7.809006214141845703e+00 -4.084854125976562500e+00 -1.819692850112915039e+00 4.483256340026855469e-01
3.604066467285156250e+02 2.053741216659545898e+00 7.736327648162841797e+00 -5.489370822906494141e+00 -2.554732561111450195e+00 4.899187088012695312e-01
3.552592468261718750e+02 3.067360162734985352e+00 9.937435150146484375e+00 -5.221645832061767578e+00 -1.964646577835083008e+00 4.077115952968597412e-01
3.569947814941406250e+02 3.208217144012451172e+00 9.914718627929687500e+00 -5.501376152038574219e+00 -1.993628740310668945e+00 3.713113367557525635e-01
3.529280090332031250e+02 2.004300117492675781e+00 7.847827911376953125e+00 -3.580116033554077148e+00 -1.627190113067626953e+00 3.849660754203796387e-01
3.590553588867187500e+02 2.996744632720947266e+00 9.341880798339843750e+00 -2.724515199661254883e+00 -1.056562662124633789e+00 4.006824195384979248e-01
3.517980957031250000e+02 2.943593025207519531e+00 9.544103622436523438e+00 -8.066581726074218750e+00 -3.791955709457397461e+00 4.502589106559753418e-01
3.553325195312500000e+02 2.985436916351318359e+00 9.451851844787597656e+00 -4.896396636962890625e+00 -1.438233852386474609e+00 3.369883298873901367e-01
3.557645568847656250e+02 2.993785381317138672e+00 9.593580245971679688e+00 9.282169342041015625e+00 3.154556751251220703e+00 3.306983113288879395e-01
3.525073242187500000e+02 2.896625518798828125e+00 9.502504348754882812e+00 -4.623998641967773438e+00 -2.065895795822143555e+00 4.217194914817810059e-01
3.474252929687500000e+02 2.678645849227905273e+00 8.903145790100097656e+00 -4.598559379577636719e+00 -2.426891326904296875e+00 4.616246223449707031e-01
3.518436279296875000e+02 2.305079936981201172e+00 7.853051662445068359e+00 -4.673933982849121094e+00 -1.885387897491455078e+00 4.050343930721282959e-01
3.624230957031250000e+02 3.247566699981689453e+00 1.024149703979492188e+01 -4.009132385253906250e+00 -1.793411970138549805e+00 4.178452193737030029e-01
3.293070678710937500e+02 2.063346385955810547e+00 7.945410728454589844e+00 -5.668240547180175781e+00 -2.478151321411132812e+00 3.843134343624114990e-01
3.371465148925781250e+02 2.906260251998901367e+00 9.421621322631835938e+00 -8.690451622009277344e+00 -2.790073156356811523e+00 3.046532869338989258e-01
3.626198730468750000e+02 1.956334829330444336e+00 7.594459533691406250e+00 -6.675341129302978516e+00 -2.974412441253662109e+00 4.685860872268676758e-01
3.470489196777343750e+02 2.290226221084594727e+00 7.957322120666503906e+00 -6.374816894531250000e+00 -2.754248380661010742e+00 3.964262008666992188e-01
3.638834838867187500e+02 3.088166952133178711e+00 9.757055282592773438e+00 -4.748735427856445312e+00 -3.121173381805419922e+00 6.251823902130126953e-01
3.454311218261718750e+02 2.137841224670410156e+00 7.665666580200195312e+00 -5.303994178771972656e+00 -2.810393571853637695e+00 5.302659273147583008e-01
3.461508789062500000e+02 2.958393812179565430e+00 9.378700256347656250e+00 -4.645508766174316406e+00 -1.676574945449829102e+00 3.655228018760681152e-01
3.540015258789062500e+02 2.203241109848022461e+00 7.785528182983398438e+00 -4.790620803833007812e+00 -1.721303462982177734e+00 3.671352863311767578e-01
3.515871887207031250e+02 2.256056308746337891e+00 7.779970645904541016e+00 -5.946665763854980469e+00 -2.215756177902221680e+00 3.261707425117492676e-01
3.500077819824218750e+02 2.045594453811645508e+00 7.917295455932617188e+00 -4.534666538238525391e+00 -2.207968235015869141e+00 4.372092783451080322e-01
3.483680114746093750e+02 2.758271217346191406e+00 9.175298690795898438e+00 -6.590012550354003906e+00 -2.387266159057617188e+00 3.569543659687042236e-01
3.430375061035156250e+02 2.208566904067993164e+00 7.762472629547119141e+00 -3.540779352188110352e+00 -1.474262475967407227e+00 4.256583452224731445e-01
3.443394470214843750e+02 2.239313125610351562e+00 7.690037727355957031e+00 -7.548388481140136719e+00 -2.601039409637451172e+00 3.274069428443908691e-01
3.429274597167968750e+02 2.062229871749877930e+00 7.350617885589599609e+00 -6.295093536376953125e+00 -2.197290658950805664e+00 3.533604145050048828e-01
3.496095581054687500e+02 2.970230102539062500e+00 9.334578514099121094e+00 -3.204410076141357422e+00 -1.459809541702270508e+00 4.393759965896606445e-01
3.500654296875000000e+02 1.961929559707641602e+00 7.469745159149169922e+00 -4.729030132293701172e+00 -1.542872190475463867e+00 3.746684193611145020e-01
3.543493652343750000e+02 3.117583274841308594e+00 9.753839492797851562e+00 -5.082477569580078125e+00 -2.232751846313476562e+00 4.663142263889312744e-01
3.465877990722656250e+02 2.162385702133178711e+00 7.728990554809570312e+00 -4.938347339630126953e+00 -2.236727476119995117e+00 4.555328488349914551e-01
3.561577453613281250e+02 2.220148563385009766e+00 8.074903488159179688e+00 -6.556540489196777344e+00 -2.227243185043334961e+00 3.533560335636138916e-01
3.355024108886718750e+02 3.290030479431152344e+00 9.965398788452148438e+00 -5.915459632873535156e+00 -3.384206295013427734e+00 5.181279182434082031e-01
3.470481567382812500e+02 2.113980770111083984e+00 7.790787220001220703e+00 -3.739022016525268555e+00 -1.687202453613281250e+00 4.116386771202087402e-01
3.564971923828125000e+02 1.155453681945800781e+00 5.807268619537353516e+00 -2.583276033401489258e+00 -1.540609598159790039e+00 5.234242677688598633e-01
3.566956176757812500e+02 2.677622318267822266e+00 8.619534492492675781e+00 -7.166769504547119141e+00 -3.005131483078002930e+00 3.955458998680114746e-01
3.562348632812500000e+02 1.843388438224792480e+00 7.551871299743652344e+00 -4.987747669219970703e+00 -2.734165191650390625e+00 5.579698085784912109e-01
3.473688659667968750e+02 2.800313949584960938e+00 9.291212081909179688e+00 -8.112335205078125000e+00 -4.288717269897460938e+00 4.996730387210845947e-01
3.639988403320312500e+02 2.284398555755615234e+00 7.949283599853515625e+00 -6.244232654571533203e+00 -3.389568328857421875e+00 5.178204774856567383e-01
3.493931579589843750e+02 3.849592685699462891e+00 1.129299354553222656e+01 -4.427514076232910156e+00 -1.648896932601928711e+00 3.348610401153564453e-01
3.488188781738281250e+02 2.999167442321777344e+00 9.729200363159179688e+00 -4.003565311431884766e+00 -2.088913917541503906e+00 5.181260108947753906e-01
3.478811950683593750e+02 3.127894878387451172e+00 9.832327842712402344e+00 -7.653861045837402344e+00 -3.469746112823486328e+00 4.511394798755645752e-01
2.585704345703125000e+02 8.444624543190002441e-01 5.077753543853759766e+00 1.030600070953369141e+00 9.575128555297851562e-02 2.506218552589416504e-01
3.581233215332031250e+02 2.418787479400634766e+00 8.176243782043457031e+00 -6.556352615356445312e+00 -3.157815933227539062e+00 4.689701795578002930e-01
3.505184631347656250e+02 1.774835824966430664e+00 6.992415428161621094e+00 -6.058604717254638672e+00 -2.035712003707885742e+00 3.321022987365722656e-01
5.159318237304687500e+02 3.875347614288330078e+00 1.110703086853027344e+01 -4.815442562103271484e+00 -1.448202133178710938e+00 3.389406800270080566e-01
3.338355407714843750e+02 2.707114458084106445e+00 8.731717109680175781e+00 1.407116699218750000e+01 4.660830497741699219e+00 3.331486880779266357e-01
3.524097290039062500e+02 3.114432811737060547e+00 9.928523063659667969e+00 -9.112298965454101562e+00 -2.969400882720947266e+00 3.109512031078338623e-01
3.495146484375000000e+02 2.750837802886962891e+00 9.024225234985351562e+00 -4.968130588531494141e+00 -1.644887924194335938e+00 3.020941913127899170e-01
3.490577697753906250e+02 3.175340652465820312e+00 9.920334815979003906e+00 -5.430467128753662109e+00 -2.484712600708007812e+00 4.345269203186035156e-01
3.424799499511718750e+02 1.002236962318420410e+00 5.783815383911132812e+00 2.505054473876953125e+00 1.053457260131835938e+00 4.447033405303955078e-01
3.302395629882812500e+02 2.213150978088378906e+00 7.845947265625000000e+00 -5.965566635131835938e+00 -2.170541286468505859e+00 3.374573290348052979e-01
2.092309722900390625e+02 1.412415027618408203e+00 6.136258125305175781e+00 3.266608715057373047e+00 1.776885986328125000e-01 3.501096963882446289e-01
3.717806091308593750e+02 1.999472975730895996e+00 7.804646492004394531e+00 -4.373045921325683594e+00 -1.766910552978515625e+00 4.114733934402465820e-01
3.660716247558593750e+02 2.474658489227294922e+00 8.344314575195312500e+00 -7.319107055664062500e+00 -1.725286245346069336e+00 2.619609534740447998e-01
3.601295471191406250e+02 2.136492252349853516e+00 7.825955390930175781e+00 -2.732932567596435547e+00 -1.243630647659301758e+00 4.495444893836975098e-01
3.597214355468750000e+02 3.216091871261596680e+00 9.403218269348144531e+00 -5.579223632812500000e+00 -2.684918642044067383e+00 4.567524194717407227e-01
3.512320861816406250e+02 2.190480232238769531e+00 7.668478012084960938e+00 -3.981626033782958984e+00 -1.237444877624511719e+00 3.357327580451965332e-01
3.631400451660156250e+02 2.088273763656616211e+00 7.510114192962646484e+00 -4.876627922058105469e+00 -2.017188072204589844e+00 3.670336604118347168e-01
3.652384643554687500e+02 1.928210258483886719e+00 7.423940658569335938e+00 -4.522883892059326172e+00 -1.595363616943359375e+00 4.009184837341308594e-01
3.433735656738281250e+02 2.687242984771728516e+00 9.201217651367187500e+00 -8.905104637145996094e+00 -3.084824085235595703e+00 3.397160172462463379e-01
3.494329833984375000e+02 2.809936761856079102e+00 9.219948768615722656e+00 -6.409864425659179688e+00 -2.924581766128540039e+00 4.746401011943817139e-01
2.324904479980468750e+02 3.030008077621459961e+00 9.350449562072753906e+00 -1.397787952423095703e+01 -4.667174816131591797e+00 3.265767097473144531e-01
3.535802917480468750e+02 2.090771436691284180e+00 7.666396141052246094e+00 -4.585795402526855469e+00 -2.011055946350097656e+00 4.031649231910705566e-01
3.498379211425781250e+02 3.036968231201171875e+00 9.332663536071777344e+00 -5.616643428802490234e+00 -2.331418991088867188e+00 3.970901668071746826e-01
3.288271179199218750e+02 2.910530567169189453e+00 9.406215667724609375e+00 -7.536442279815673828e+00 -2.217923402786254883e+00 2.893900573253631592e-01
3.526184692382812500e+02 1.729491829872131348e+00 6.723645687103271484e+00 -6.807250976562500000e+00 -2.348147630691528320e+00 3.534055948257446289e-01
3.338032836914062500e+02 3.084013938903808594e+00 9.816089630126953125e+00 -4.445416927337646484e+00 -1.777311563491821289e+00 3.698336482048034668e-01
3.561942443847656250e+02 3.007485389709472656e+00 9.387130737304687500e+00 -4.786994457244873047e+00 -1.725516319274902344e+00 3.977345824241638184e-01
2.449701995849609375e+02 1.815325736999511719e+00 7.279089927673339844e+00 -4.497326850891113281e+00 -1.215014457702636719e+00 3.242158293724060059e-01
3.231970214843750000e+02 2.631091117858886719e+00 8.322963714599609375e+00 1.413165283203125000e+01 5.631942749023437500e+00 4.014071226119995117e-01
3.496869201660156250e+02 2.156372547149658203e+00 7.910130977630615234e+00 -4.475117683410644531e+00 -1.755629777908325195e+00 4.148688614368438721e-01
3.454804077148437500e+02 2.960272073745727539e+00 9.446368217468261719e+00 -7.185537815093994141e+00 -2.472316026687622070e+00 3.032858371734619141e-01
3.528354797363281250e+02 3.373567581176757812e+00 1.014906120300292969e+01 -3.323477506637573242e+00 -1.542308330535888672e+00 4.585552811622619629e-01
3.545869750976562500e+02 3.335290908813476562e+00 1.027226352691650391e+01 -3.274923563003540039e+00 -1.491919755935668945e+00 4.465978741645812988e-01
3.556134948730468750e+02 3.139947414398193359e+00 9.835400581359863281e+00 -6.303520202636718750e+00 -1.533814668655395508e+00 2.485795170068740845e-01
3.450274658203125000e+02 2.409634590148925781e+00 8.667433738708496094e+00 3.875055313110351562e+00 1.634216308593750000e+00 3.358623385429382324e-01
