4.942528686523437500e+02 7.757035522460937500e+02 6.319096684455871582e-01 3.251108169555664062e+00 -1.909576654434204102e+00 -6.364369392395019531e-01 8.298397064208984375e-02 1.075992465019226074e+00 1.086493492126464844e+00
5.301859130859375000e+02 6.441814575195312500e+02 5.674147605895996094e-01 2.948603630065917969e+00 -2.195109128952026367e+00 -1.145424842834472656e+00 -1.215151548385620117e+00 8.108632564544677734e-01 5.544471144676208496e-01
5.106007690429687500e+02 6.611215820312500000e+02 3.681787848472595215e-01 2.606729507446289062e+00 -2.514545917510986328e+00 3.310942649841308594e-01 -7.225000858306884766e-01 1.178132891654968262e+00 6.170482039451599121e-01
4.987785339355468750e+02 6.655722656250000000e+02 6.102997064590454102e-01 3.038783311843872070e+00 -2.687475681304931641e+00 -1.180204153060913086e+00 1.503860950469970703e+00 7.364946007728576660e-01 2.735761404037475586e-01
4.971885681152343750e+02 6.736976318359375000e+02 5.485376715660095215e-01 2.991153478622436523e+00 -2.847176790237426758e+00 -4.336106777191162109e-01 -1.295268535614013672e+00 1.189247608184814453e+00 5.182113647460937500e-01
5.036245422363281250e+02 6.705791625976562500e+02 4.470908641815185547e-01 2.884639739990234375e+00 -2.929558753967285156e+00 -3.604531288146972656e-01 -1.124410629272460938e+00 1.073461294174194336e+00 1.403251647949218750e+00
4.918172302246093750e+02 6.350385131835937500e+02 5.108967423439025879e-01 2.677790880203247070e+00 -2.019544839859008789e+00 -2.787649631500244141e-01 -8.474683761596679688e-01 1.021731257438659668e+00 3.205350637435913086e-01
5.070062255859375000e+02 6.706334838867187500e+02 5.093529820442199707e-01 2.961237192153930664e+00 -1.873540878295898438e+00 -1.135730743408203125e-01 -1.472358703613281250e+00 1.030406475067138672e+00 1.786763966083526611e-01
5.107177734375000000e+02 6.729713745117187500e+02 6.514826416969299316e-01 3.226141452789306641e+00 -2.552103996276855469e+00 -6.123363971710205078e-01 1.917214393615722656e+00 6.406227350234985352e-01 1.306157231330871582e+00
5.369910888671875000e+02 6.771735229492187500e+02 6.579789519309997559e-01 3.088619947433471680e+00 -2.551759481430053711e+00 -1.718032360076904297e-01 2.041888236999511719e+00 7.055023908615112305e-01 6.745606064796447754e-01
5.002952575683593750e+02 5.716163940429687500e+02 7.553705573081970215e-01 3.283341884613037109e+00 -2.665507793426513672e+00 -1.231908798217773438e-01 2.102408409118652344e+00 6.449221968650817871e-01 1.369091272354125977e+00
4.958890075683593750e+02 5.593932495117187500e+02 7.686993479728698730e-01 3.500744104385375977e+00 -2.161052227020263672e+00 -3.851437568664550781e-01 1.232688426971435547e+00 5.320363640785217285e-01 6.565121412277221680e-01
4.966370544433593750e+02 6.328746337890625000e+02 7.454919815063476562e-01 3.173046588897705078e+00 -1.891896724700927734e+00 -3.130924701690673828e-01 -1.267576217651367188e+00 6.893993020057678223e-01 7.468415498733520508e-01
5.593262329101562500e+02 4.206363525390625000e+02 5.851602554321289062e-01 3.122275114059448242e+00 -2.552770376205444336e+00 -6.106686592102050781e-01 -4.158067703247070312e-01 5.424220561981201172e-01 2.040414512157440186e-01
5.490497436523437500e+02 4.235696411132812500e+02 5.251407623291015625e-01 2.829414129257202148e+00 -2.570235729217529297e+00 1.083016395568847656e-01 7.660269737243652344e-01 7.153522968292236328e-01 3.358165919780731201e-02
5.660565795898437500e+02 4.184575195312500000e+02 4.557541012763977051e-01 3.057557582855224609e+00 -2.507505416870117188e+00 1.046681404113769531e-01 7.307028770446777344e-01 7.326966524124145508e-01 4.844892397522926331e-02
5.649719848632812500e+02 3.807668762207031250e+02 4.550921916961669922e-01 3.005941152572631836e+00 -2.504411935806274414e+00 1.064372062683105469e-01 1.101157665252685547e+00 7.195934653282165527e-01 3.619206696748733521e-02
5.658730468750000000e+02 8.998928833007812500e+01 6.066110730171203613e-01 2.704764366149902344e+00 -2.320179939270019531e+00 -1.036278009414672852e+00 -7.856428623199462891e-01 8.411179780960083008e-01 1.542784720659255981e-01
5.398132934570312500e+02 8.305294799804687500e+01 6.780052185058593750e-01 3.365864992141723633e+00 -2.428218126296997070e+00 -1.859152317047119141e-01 2.574968338012695312e-01 7.797492742538452148e-01 1.325981855392456055e+00
4.880541687011718750e+02 8.907205200195312500e+01 4.086402058601379395e-01 2.694422245025634766e+00 -2.794808149337768555e+00 -8.070015907287597656e-01 -8.120501041412353516e-01 8.870593309402465820e-01 7.227725535631179810e-02
5.450062255859375000e+02 1.100855941772460938e+02 5.936098098754882812e-01 2.803163290023803711e+00 -2.313730716705322266e+00 -1.640677452087402344e-02 2.433824539184570312e-01 7.549965977668762207e-01 1.178398132324218750e+00
5.051239013671875000e+02 3.923177185058593750e+02 6.443735957145690918e-01 2.894417047500610352e+00 -2.372100353240966797e+00 -4.952561855316162109e-01 3.934383392333984375e-02 9.908383488655090332e-01 1.851160079240798950e-01
5.000047302246093750e+02 7.743721313476562500e+02 4.800388216972351074e-01 2.956364393234252930e+00 -2.359269857406616211e+00 -4.678213596343994141e-01 -9.743559360504150391e-01 9.385217428207397461e-01 1.030969381332397461e+00
5.018965148925781250e+02 7.726179809570312500e+02 4.658272862434387207e-01 2.905848979949951172e+00 -2.496832609176635742e+00 -3.667235374450683594e-01 -1.472200155258178711e+00 9.211721420288085938e-01 1.117675542831420898e+00
5.092068176269531250e+02 7.663103637695312500e+02 5.914470553398132324e-01 2.820115089416503906e+00 -2.211668491363525391e+00 -5.610466003417968750e-01 -1.140910387039184570e+00 5.929123759269714355e-01 7.064108848571777344e-01
4.763895568847656250e+02 7.017577514648437500e+02 6.511551141738891602e-01 3.255769491195678711e+00 -2.571172714233398438e+00 -1.056846380233764648e+00 1.616630554199218750e+00 8.363852500915527344e-01 5.506703853607177734e-01
4.687156677246093750e+02 6.420798950195312500e+02 5.955520272254943848e-01 3.217245578765869141e+00 -2.098987102508544922e+00 4.577183723449707031e-01 -1.516938209533691406e+00 1.031475186347961426e+00 3.879693746566772461e-01
4.664111633300781250e+02 9.478333282470703125e+01 4.373309016227722168e-01 2.473869800567626953e+00 -2.618318796157836914e+00 -6.333863735198974609e-01 1.727879047393798828e+00 1.099088788032531738e+00 7.236030101776123047e-01
4.678579711914062500e+02 1.114828491210937500e+02 4.502376914024353027e-01 2.499027252197265625e+00 -2.510892152786254883e+00 -5.548512935638427734e-01 1.683127880096435547e+00 1.274135828018188477e+00 8.365145325660705566e-01
4.764899291992187500e+02 2.434194335937500000e+02 3.951880335807800293e-01 2.558104515075683594e+00 -2.447520494461059570e+00 -5.930888652801513672e-01 1.098449230194091797e+00 8.667952418327331543e-01 9.394693970680236816e-01
4.770803833007812500e+02 2.475589447021484375e+02 5.037882924079895020e-01 2.422673225402832031e+00 -2.349679470062255859e+00 -6.144237518310546875e-01 -8.565306663513183594e-01 1.053905725479125977e+00 6.135393381118774414e-01
4.678409423828125000e+02 1.852391357421875000e+02 4.474049806594848633e-01 2.375510454177856445e+00 -2.238874435424804688e+00 -1.774966716766357422e-01 -9.297502040863037109e-01 8.491866588592529297e-01 5.338061451911926270e-01
4.763749694824218750e+02 3.236216430664062500e+02 4.573109745979309082e-01 2.475997924804687500e+00 -2.346525192260742188e+00 -4.359149932861328125e-01 -9.535408020019531250e-01 6.927424073219299316e-01 3.926674723625183105e-01
4.712901611328125000e+02 4.927782897949218750e+02 3.467857837677001953e-01 2.700942993164062500e+00 -2.357066869735717773e+00 -7.143759727478027344e-01 -5.026185512542724609e-01 9.015008211135864258e-01 6.299299597740173340e-01
4.697701110839843750e+02 4.317834472656250000e+02 4.479214549064636230e-01 2.772687911987304688e+00 -2.448147535324096680e+00 -2.596724033355712891e-01 -5.630648136138916016e-01 1.169513225555419922e+00 1.560360789299011230e-01
4.750148925781250000e+02 4.528891601562500000e+02 4.753711819648742676e-01 2.772650480270385742e+00 -2.334547042846679688e+00 -8.109951019287109375e-01 3.645539283752441406e-01 8.681911230087280273e-01 6.126738190650939941e-01
5.082663574218750000e+02 4.898679809570312500e+02 6.206300854682922363e-01 2.804198503494262695e+00 -2.696378231048583984e+00 -4.572045803070068359e-01 2.599239349365234375e-02 5.636138319969177246e-01 4.625717401504516602e-01
5.160902709960937500e+02 1.241154556274414062e+02 5.218854546546936035e-01 2.899954795837402344e+00 -2.163217067718505859e+00 -6.004202365875244141e-01 -1.552450656890869141e-01 1.061191082000732422e+00 3.910674452781677246e-01
4.939464111328125000e+02 8.963095855712890625e+01 6.118455529212951660e-01 2.811863899230957031e+00 -2.080547809600830078e+00 -7.322788238525390625e-02 -7.024860382080078125e-01 8.291024565696716309e-01 4.342222809791564941e-01
5.239263916015625000e+02 1.554210357666015625e+02 5.804029107093811035e-01 2.869737625122070312e+00 -2.191421985626220703e+00 -3.198444843292236328e-01 -2.928698062896728516e-01 1.210627436637878418e+00 5.741383433341979980e-01
5.385361938476562500e+02 1.504170227050781250e+02 5.902811884880065918e-01 2.881626129150390625e+00 -2.290123701095581055e+00 9.693622589111328125e-02 1.850569248199462891e+00 9.118807315826416016e-01 5.493822097778320312e-01
5.243817138671875000e+02 4.427592468261718750e+01 5.556955933570861816e-01 3.174034833908081055e+00 -2.361030578613281250e+00 -1.473319530487060547e-01 9.394121170043945312e-01 1.182117462158203125e+00 5.085934400558471680e-01
5.441743164062500000e+02 4.219016265869140625e+01 5.610442161560058594e-01 2.901178359985351562e+00 -2.261462211608886719e+00 5.974769592285156250e-02 2.884984016418457031e-01 9.859467148780822754e-01 6.452842950820922852e-01
5.695723876953125000e+02 4.462818527221679688e+01 5.694949626922607422e-01 3.016856908798217773e+00 -2.297595739364624023e+00 -5.131399631500244141e-01 -2.100563049316406250e-01 6.376799941062927246e-01 1.095327496528625488e+00
4.943840637207031250e+02 6.258524169921875000e+02 6.042280793190002441e-01 3.201342582702636719e+00 -2.442640066146850586e+00 -7.841706275939941406e-02 -6.637573242187500000e-03 5.539287924766540527e-01 1.453915834426879883e-01
5.072872314453125000e+02 1.069736709594726562e+02 4.081967473030090332e-01 2.774408340454101562e+00 -2.396466732025146484e+00 -1.167181730270385742e+00 1.570701599121093750e-02 1.363665580749511719e+00 5.593024194240570068e-02
5.109624938964843750e+02 1.397537231445312500e+02 4.643613100051879883e-01 2.733608007431030273e+00 -2.460796833038330078e+00 -1.486302614212036133e+00 3.905534744262695312e-02 1.603219270706176758e+00 3.475978597998619080e-02
5.033719482421875000e+02 1.828632049560546875e+02 6.812685728073120117e-01 3.064763545989990234e+00 -2.154372930526733398e+00 -1.639008522033691406e-01 -1.878857612609863281e-02 4.622760117053985596e-01 9.598838686943054199e-01
5.092172241210937500e+02 1.519186553955078125e+02 6.728294491767883301e-01 3.099143028259277344e+00 -1.951919794082641602e+00 -3.980755805969238281e-02 1.811981201171875000e-03 1.122816085815429688e+00 2.370723485946655273e-01
5.287095947265625000e+02 1.835128631591796875e+02 4.990917444229125977e-01 3.120245218276977539e+00 -2.177516222000122070e+00 -8.345150947570800781e-01 -4.326343536376953125e-01 9.641722440719604492e-01 4.123100936412811279e-01
4.917561950683593750e+02 7.541651000976562500e+02 4.772198200225830078e-01 2.935826539993286133e+00 -2.793022394180297852e+00 -6.688177585601806641e-01 1.871824264526367188e-01 9.175771474838256836e-01 7.758289575576782227e-01
4.994036560058593750e+02 7.083221435546875000e+02 5.870810151100158691e-01 2.940459012985229492e+00 -2.539945840835571289e+00 -1.385183334350585938e+00 -8.180081844329833984e-01 1.234243512153625488e+00 4.505722224712371826e-01
4.918008728027343750e+02 7.223920288085937500e+02 5.864349007606506348e-01 3.005699157714843750e+00 -2.550625801086425781e+00 -1.060644388198852539e+00 -1.145882606506347656e+00 1.286085724830627441e+00 4.340833723545074463e-01
4.909532470703125000e+02 7.696105346679687500e+02 5.150282382965087891e-01 2.983166456222534180e+00 -2.222704887390136719e+00 -4.129195213317871094e-01 3.203082084655761719e-01 8.663216233253479004e-01 1.117409706115722656e+00
5.131998291015625000e+02 7.739341430664062500e+02 4.700037837028503418e-01 2.822128057479858398e+00 -2.001769542694091797e+00 -9.796714782714843750e-01 -4.118037223815917969e-01 9.382253289222717285e-01 6.046334505081176758e-01
5.201262207031250000e+02 3.224665527343750000e+02 5.448523163795471191e-01 3.065611839294433594e+00 -2.889859676361083984e+00 6.307125091552734375e-02 6.010532379150390625e-01 9.658095240592956543e-01 3.897950053215026855e-01
5.181294555664062500e+02 1.037702102661132812e+02 4.568934440612792969e-01 2.923484563827514648e+00 -2.046813964843750000e+00 -8.302557468414306641e-01 -5.884790420532226562e-01 7.962406277656555176e-01 4.986586868762969971e-01
5.083292541503906250e+02 1.010454025268554688e+02 6.018882989883422852e-01 2.750549077987670898e+00 -2.159273624420166016e+00 -5.966532230377197266e-01 -5.107223987579345703e-01 7.724335789680480957e-01 5.101711750030517578e-01
4.906085815429687500e+02 3.653778686523437500e+02 5.452695488929748535e-01 3.094104051589965820e+00 -1.763740777969360352e+00 -1.487839221954345703e-01 -9.968566894531250000e-01 7.565690279006958008e-01 3.013203144073486328e-01
5.115932006835937500e+02 4.665676498413085938e+01 7.627651095390319824e-01 3.514850378036499023e+00 -2.226599454879760742e+00 -9.497869014739990234e-01 5.148339271545410156e-01 7.453376650810241699e-01 1.302349269390106201e-01
4.950105285644531250e+02 1.410384674072265625e+02 5.189290642738342285e-01 2.829609155654907227e+00 -2.229987382888793945e+00 -1.942634582519531250e-02 -1.588170528411865234e+00 5.093957185745239258e-01 1.579064279794692993e-01
5.104091186523437500e+02 4.128149414062500000e+01 5.272239446640014648e-01 2.907052755355834961e+00 -2.153648138046264648e+00 -9.528815746307373047e-01 1.314461231231689453e+00 8.388514518737792969e-01 2.074447870254516602e-01
4.976242065429687500e+02 5.361287231445312500e+02 7.536077499389648438e-01 3.322088956832885742e+00 -2.696621417999267578e+00 -2.886652946472167969e-02 -1.355646848678588867e+00 8.309442400932312012e-01 1.513652652502059937e-01
5.378588867187500000e+02 4.327666625976562500e+02 7.814595103263854980e-01 3.483523845672607422e+00 -2.517945766448974609e+00 -9.850275516510009766e-01 1.124529838562011719e+00 6.938598155975341797e-01 1.515394598245620728e-01
5.291388549804687500e+02 4.455335998535156250e+02 4.950430989265441895e-01 2.797857284545898438e+00 -2.878355979919433594e+00 1.752853393554687500e-02 -5.777180194854736328e-01 1.066558122634887695e+00 1.912228018045425415e-01
5.068739013671875000e+02 2.363489837646484375e+02 4.497849941253662109e-01 2.774981021881103516e+00 -2.526973485946655273e+00 -1.422827243804931641e+00 -1.072566509246826172e+00 1.252068877220153809e+00 4.506167471408843994e-01
5.050303039550781250e+02 2.094967803955078125e+02 4.605558514595031738e-01 2.637530088424682617e+00 -2.474784851074218750e+00 -1.342147588729858398e+00 -9.125947952270507812e-01 1.191866993904113770e+00 5.405392646789550781e-01
4.878714904785156250e+02 2.625876770019531250e+02 4.664278030395507812e-01 2.590778589248657227e+00 -2.311615943908691406e+00 -1.599507331848144531e+00 -8.111572265625000000e-01 1.203083157539367676e+00 5.498168468475341797e-01
5.389130859375000000e+02 2.294728698730468750e+02 5.875882506370544434e-01 3.024665832519531250e+00 -2.389804124832153320e+00 2.055239677429199219e-01 1.175558567047119141e+00 8.736479282379150391e-01 8.676463365554809570e-01
5.058964843750000000e+02 2.604764099121093750e+02 6.840819120407104492e-01 2.941229820251464844e+00 -2.657074928283691406e+00 -1.102302074432373047e+00 4.289126396179199219e-01 8.538813591003417969e-01 7.846766710281372070e-01
5.376362304687500000e+02 2.634601440429687500e+02 4.873496294021606445e-01 2.978653192520141602e+00 -2.543343305587768555e+00 -1.157101392745971680e+00 -1.891713142395019531e+00 1.004334807395935059e+00 4.695459008216857910e-01
5.142235107421875000e+02 1.899436340332031250e+02 5.420947074890136719e-01 2.914705514907836914e+00 -2.500973939895629883e+00 -9.692454338073730469e-01 -2.054547071456909180e+00 1.083138704299926758e+00 2.635246515274047852e-01
5.081234130859375000e+02 7.383633422851562500e+02 4.963955283164978027e-01 2.701124906539916992e+00 -1.925096511840820312e+00 -3.308117389678955078e-01 2.066311836242675781e+00 8.820527195930480957e-01 9.164555072784423828e-01
5.267376708984375000e+02 6.237145385742187500e+02 3.421604633331298828e-01 2.828365325927734375e+00 -2.264634370803833008e+00 2.850508689880371094e-01 -2.545475959777832031e-02 1.084937810897827148e+00 1.412349343299865723e+00
5.163060913085937500e+02 7.093114013671875000e+02 5.717778205871582031e-01 2.878846645355224609e+00 -2.242021560668945312e+00 7.249593734741210938e-02 -2.666231393814086914e+00 1.107407808303833008e+00 7.871744036674499512e-01
5.081235961914062500e+02 3.219830017089843750e+02 6.252732872962951660e-01 2.905079603195190430e+00 -2.162744998931884766e+00 -6.210160255432128906e-01 2.604932785034179688e+00 6.470178961753845215e-01 1.212549768388271332e-02
5.111288452148437500e+02 7.875090789794921875e+01 5.026382207870483398e-01 2.695953369140625000e+00 -2.659205198287963867e+00 -6.804692745208740234e-01 2.192938327789306641e+00 7.384386658668518066e-01 3.315259143710136414e-02
4.985231323242187500e+02 5.451783370971679688e+01 4.166918992996215820e-01 2.486248731613159180e+00 -2.825709581375122070e+00 -3.416299819946289062e-01 2.044532299041748047e+00 7.229083180427551270e-01 1.714235171675682068e-02
4.955796813964843750e+02 3.631195678710937500e+02 5.686810612678527832e-01 3.063686370849609375e+00 -2.242028713226318359e+00 -4.898166656494140625e-01 -1.157001256942749023e+00 5.523589253425598145e-01 2.984603494405746460e-02
4.931532897949218750e+02 3.144942932128906250e+02 6.509646773338317871e-01 3.087365865707397461e+00 -2.140876054763793945e+00 -2.371323108673095703e-01 -8.930003643035888672e-01 7.925508022308349609e-01 3.453267365694046021e-02
5.128667602539062500e+02 2.187883148193359375e+02 6.089738011360168457e-01 2.923539161682128906e+00 -1.957092285156250000e+00 -1.364467144012451172e+00 6.835508346557617188e-01 1.050845861434936523e+00 5.699823498725891113e-01
5.242746582031250000e+02 2.465610961914062500e+02 5.840501189231872559e-01 2.943052291870117188e+00 -2.072730064392089844e+00 -1.225411891937255859e+00 8.442425727844238281e-01 8.730235099792480469e-01 1.136234045028686523e+00
4.969848022460937500e+02 2.022670440673828125e+02 4.649168252944946289e-01 2.912363529205322266e+00 -2.518213987350463867e+00 -1.091810464859008789e+00 -5.180454254150390625e-01 9.570145010948181152e-01 2.957288622856140137e-01
4.956446228027343750e+02 2.999138183593750000e+02 5.865520238876342773e-01 3.237648248672485352e+00 -2.161462306976318359e+00 -2.063035964965820312e-02 7.354164123535156250e-01 8.660643696784973145e-01 2.034550905227661133e-01
5.030536193847656250e+02 2.398685760498046875e+02 4.858544468879699707e-01 2.732929706573486328e+00 -2.223962545394897461e+00 -3.269183635711669922e-01 1.806235313415527344e-01 1.247949481010437012e+00 8.812797069549560547e-01
5.049489440917968750e+02 1.503621368408203125e+02 4.283422231674194336e-01 2.842186450958251953e+00 -2.083971500396728516e+00 8.414268493652343750e-02 2.138972282409667969e-01 9.379510879516601562e-01 8.706877231597900391e-01
5.217886962890625000e+02 1.647536926269531250e+02 3.795039653778076172e-01 2.572113037109375000e+00 -2.199293375015258789e+00 -5.017888545989990234e-01 -2.140164375305175781e-01 9.363566637039184570e-01 1.024923682212829590e+00
5.191199340820312500e+02 1.859028167724609375e+02 4.171139001846313477e-01 2.569258928298950195e+00 -2.318631410598754883e+00 -5.096065998077392578e-01 -3.509819507598876953e-01 9.906536340713500977e-01 1.118504047393798828e+00
5.221126708984375000e+02 1.588889617919921875e+02 5.078551173210144043e-01 2.655828475952148438e+00 -2.516820430755615234e+00 -3.266572952270507812e-01 -1.574373245239257812e-01 8.801171779632568359e-01 8.049424737691879272e-02
4.799276428222656250e+02 1.472286529541015625e+02 5.950856208801269531e-01 3.241061449050903320e+00 -2.481648921966552734e+00 -3.097629547119140625e-01 -4.284155368804931641e-01 7.257422804832458496e-01 8.608895540237426758e-02
5.120243530273437500e+02 2.913880310058593750e+02 4.065003991127014160e-01 2.450942754745483398e+00 -2.375179529190063477e+00 -5.507981777191162109e-01 -5.029940605163574219e-01 7.956987619400024414e-01 1.778855547308921814e-02
5.405331420898437500e+02 6.498522949218750000e+01 4.978415369987487793e-01 2.908652067184448242e+00 -2.507126331329345703e+00 -8.940815925598144531e-01 3.534579277038574219e-01 1.574474096298217773e+00 8.254459500312805176e-02
5.248706054687500000e+02 1.235801544189453125e+02 4.238876700401306152e-01 2.737419605255126953e+00 -2.405472993850708008e+00 -4.849147796630859375e-01 -3.152573108673095703e-01 1.726151823997497559e+00 3.606676757335662842e-01
5.298907470703125000e+02 1.385555419921875000e+02 5.628806352615356445e-01 2.932120561599731445e+00 -2.006508111953735352e+00 -4.137194156646728516e-01 1.597416400909423828e+00 8.867763280868530273e-01 5.835449099540710449e-01
4.882999877929687500e+02 6.442185058593750000e+02 4.858961701393127441e-01 2.749926567077636719e+00 -2.554929256439208984e+00 -6.718862056732177734e-01 -1.178117990493774414e+00 9.822202920913696289e-01 5.643139481544494629e-01
4.909503479003906250e+02 6.756015625000000000e+02 4.761403799057006836e-01 2.767810583114624023e+00 -2.534532546997070312e+00 -7.776582241058349609e-01 -1.138669252395629883e+00 9.679526090621948242e-01 6.088515520095825195e-01
5.035477600097656250e+02 6.583668823242187500e+02 5.181723833084106445e-01 2.947993040084838867e+00 -2.584290504455566406e+00 -5.752694606781005859e-01 1.170704364776611328e+00 9.461209774017333984e-01 6.270321607589721680e-01
5.118566894531250000e+02 6.995375366210937500e+02 5.249258875846862793e-01 2.743712186813354492e+00 -2.616648674011230469e+00 4.329824447631835938e-01 1.965944766998291016e+00 1.011529207229614258e+00 2.084320634603500366e-01
5.128968505859375000e+02 2.607871398925781250e+02 5.305358767509460449e-01 2.820022106170654297e+00 -2.117747068405151367e+00 -1.163693666458129883e+00 -1.183491945266723633e+00 1.431634187698364258e+00 2.028024494647979736e-01
4.938751831054687500e+02 1.908761901855468750e+02 6.477454304695129395e-01 3.156045198440551758e+00 -2.599050998687744141e+00 -7.566046714782714844e-01 8.741855621337890625e-01 6.352835893630981445e-01 4.999045729637145996e-01
4.753749389648437500e+02 2.337667694091796875e+02 5.820098519325256348e-01 2.872374057769775391e+00 -2.409716844558715820e+00 4.180431365966796875e-02 5.908250808715820312e-02 1.279573559761047363e+00 6.959685683250427246e-01
4.765954589843750000e+02 1.317076873779296875e+02 5.323502421379089355e-01 3.135665416717529297e+00 -2.691953182220458984e+00 -1.811587810516357422e-01 6.357955932617187500e-01 9.626417756080627441e-01 1.875172853469848633e+00
4.630045776367187500e+02 1.094747772216796875e+02 6.187370419502258301e-01 2.694606304168701172e+00 -2.574568986892700195e+00 -8.474612236022949219e-01 -6.592977046966552734e-01 1.756893396377563477e+00 5.300693511962890625e-01
4.774695739746093750e+02 1.149772033691406250e+02 5.635321140289306641e-01 2.760056257247924805e+00 -2.662301063537597656e+00 -8.103322982788085938e-01 -4.637265205383300781e-01 1.588152408599853516e+00 4.780036509037017822e-01
4.724988098144531250e+02 1.114497909545898438e+02 5.653032660484313965e-01 2.703737497329711914e+00 -2.660580873489379883e+00 -8.727252483367919922e-01 -9.739637374877929688e-02 1.628893136978149414e+00 4.267986118793487549e-01
4.762008666992187500e+02 1.165672302246093750e+02 4.958131909370422363e-01 2.726621150970458984e+00 -2.473652362823486328e+00 -5.403172969818115234e-01 -7.529103755950927734e-01 1.523436188697814941e+00 2.263084053993225098e-01
5.157138061523437500e+02 2.621886901855468750e+02 5.832868814468383789e-01 3.050325870513916016e+00 -2.995048761367797852e+00 -5.729269981384277344e-01 1.221704483032226562e-01 5.967659354209899902e-01 2.231580615043640137e-01
5.042116088867187500e+02 2.510198059082031250e+02 6.698071956634521484e-01 3.109116315841674805e+00 -1.925847530364990234e+00 -5.450987815856933594e-01 -2.667558193206787109e-01 6.987681984901428223e-01 1.274217844009399414e+00
4.967863159179687500e+02 6.826872558593750000e+02 5.307614803314208984e-01 2.873085021972656250e+00 -2.827388048171997070e+00 -5.655777454376220703e-01 2.063894271850585938e-01 1.021415710449218750e+00 9.907199442386627197e-02
4.984134521484375000e+02 2.959536437988281250e+02 5.470311641693115234e-01 2.981111049652099609e+00 -1.985332965850830078e+00 -4.883241653442382812e-01 -2.112042903900146484e-01 5.573471784591674805e-01 7.174908518791198730e-01
4.949743652343750000e+02 7.372186279296875000e+02 6.378161907196044922e-01 3.060118675231933594e+00 -2.335551977157592773e+00 -2.415728569030761719e-01 -1.129531860351562500e+00 6.524627804756164551e-01 1.099376827478408813e-01
4.947477722167968750e+02 7.466753540039062500e+02 5.457428097724914551e-01 3.016429424285888672e+00 -2.593103647232055664e+00 -8.494091033935546875e-01 8.959555625915527344e-01 1.157889604568481445e+00 6.562861800193786621e-01
4.976012573242187500e+02 7.496572875976562500e+02 5.339020490646362305e-01 2.906157493591308594e+00 -2.635786533355712891e+00 -1.114590167999267578e+00 1.743412017822265625e-01 1.253364562988281250e+00 7.729227542877197266e-01
5.030455627441406250e+02 5.987139892578125000e+01 5.928361415863037109e-01 3.145581245422363281e+00 -1.855022907257080078e+00 -7.232069969177246094e-01 -1.168966293334960938e+00 6.106334328651428223e-01 4.650630056858062744e-01
5.045088195800781250e+02 7.948381042480468750e+01 5.753266811370849609e-01 3.150078058242797852e+00 -1.941217184066772461e+00 -5.772483348846435547e-01 -1.262848377227783203e+00 5.870186090469360352e-01 4.867205619812011719e-01
4.937715454101562500e+02 6.834915924072265625e+01 5.917870998382568359e-01 2.996497154235839844e+00 -1.924161911010742188e+00 -1.641654968261718750e-01 -1.574519872665405273e+00 6.274816989898681641e-01 5.883159637451171875e-01
5.002570495605468750e+02 1.736118621826171875e+02 5.979901552200317383e-01 3.224591970443725586e+00 -2.275835275650024414e+00 -7.063698768615722656e-01 -1.247165203094482422e+00 5.847896337509155273e-01 3.796301484107971191e-01
5.223661499023437500e+02 8.193284606933593750e+01 5.247166752815246582e-01 2.752096652984619141e+00 -2.031097412109375000e+00 -9.447956085205078125e-01 -6.740176677703857422e-01 9.977611303329467773e-01 4.753980636596679688e-01
5.181101684570312500e+02 1.158672180175781250e+02 6.135159730911254883e-01 3.153148651123046875e+00 -2.492603063583374023e+00 -2.899736166000366211e+00 -2.448534965515136719e-01 1.244333982467651367e+00 1.707349419593811035e-01
5.230380249023437500e+02 1.203014373779296875e+02 5.927619338035583496e-01 3.038394927978515625e+00 -2.260216474533081055e+00 -2.435798645019531250e+00 -2.249121665954589844e-02 1.199009299278259277e+00 2.406509518623352051e-01
5.000039978027343750e+02 4.792593994140625000e+02 4.814076423645019531e-01 2.983368396759033203e+00 -2.785090208053588867e+00 -4.970884323120117188e-01 1.850080490112304688e-01 1.200102806091308594e+00 1.613779217004776001e-01
4.959522094726562500e+02 4.481793823242187500e+02 5.016753077507019043e-01 2.720843076705932617e+00 -2.145307064056396484e+00 -1.093888282775878906e+00 -6.223964691162109375e-01 1.002244591712951660e+00 3.759189844131469727e-01
5.027832641601562500e+02 5.201618041992187500e+02 5.248561501502990723e-01 2.881077766418457031e+00 -2.340358495712280273e+00 -8.298552036285400391e-01 4.721641540527343750e-01 9.622472524642944336e-01 7.819772362709045410e-01
5.237055053710937500e+02 3.920522766113281250e+02 6.813547015190124512e-01 3.205066442489624023e+00 -2.455626726150512695e+00 -4.253423213958740234e-01 -3.808152675628662109e-01 6.747460365295410156e-01 5.344723463058471680e-01
4.952868041992187500e+02 4.028075561523437500e+02 8.741459250450134277e-01 3.672710418701171875e+00 -1.876606941223144531e+00 2.411222457885742188e-01 1.289415359497070312e-01 7.613667249679565430e-01 2.910096943378448486e-01
5.133303833007812500e+02 1.790570831298828125e+02 5.917879939079284668e-01 3.357078313827514648e+00 -1.566593647003173828e+00 -6.076049804687500000e-01 1.085824966430664062e+00 7.321358919143676758e-01 4.414833784103393555e-01
