1.945160746574401855e+00 1.941244125366210938e+00 2.509457702636718750e+02 2.686437072753906250e+02 9.952577352523803711e-01 6.961642742156982422e+00 -5.175235271453857422e-01 -5.121469497680664062e-03 -6.097054481506347656e-02
1.993218898773193359e+00 1.987192869186401367e+00 2.371692504882812500e+02 2.401503143310546875e+02 9.938925504684448242e-01 6.946531295776367188e+00 -8.583974838256835938e-01 -3.619384765625000000e-02 -2.694852352142333984e-01
1.986907720565795898e+00 1.963755607604980469e+00 2.505623931884765625e+02 2.531410522460937500e+02 9.889817237854003906e-01 6.971265316009521484e+00 -6.860016584396362305e-01 -1.503578424453735352e-01 -1.947691440582275391e-01
1.986907720565795898e+00 1.963755607604980469e+00 2.505623931884765625e+02 2.531410522460937500e+02 9.889817237854003906e-01 6.971265316009521484e+00 -6.860016584396362305e-01 -1.503578424453735352e-01 -1.947691440582275391e-01
1.996167421340942383e+00 1.955016255378723145e+00 2.538911743164062500e+02 2.561754760742187500e+02 9.912930727005004883e-01 6.967360496520996094e+00 -1.665186405181884766e+00 -9.351166486740112305e-01 -9.359285831451416016e-01
1.904546856880187988e+00 1.971778035163879395e+00 2.162638092041015625e+02 2.340852050781250000e+02 9.967610836029052734e-01 6.987636566162109375e+00 -1.469714879989624023e+00 -8.894816637039184570e-01 -9.597693681716918945e-01
1.993218898773193359e+00 1.987192869186401367e+00 2.371692504882812500e+02 2.401503143310546875e+02 9.938925504684448242e-01 6.946531295776367188e+00 -8.583974838256835938e-01 -3.619384765625000000e-02 -2.694852352142333984e-01
1.988704919815063477e+00 1.967674612998962402e+00 2.551794586181640625e+02 2.538349914550781250e+02 9.921232461929321289e-01 6.964503288269042969e+00 1.255109310150146484e+00 1.132949113845825195e+00 1.034555435180664062e+00
1.991513848304748535e+00 1.981748819351196289e+00 2.546143188476562500e+02 2.519680328369140625e+02 9.905838966369628906e-01 6.924875259399414062e+00 -1.434723138809204102e-01 3.821313381195068359e-01 1.753656864166259766e-01
1.986907720565795898e+00 1.963755607604980469e+00 2.505623931884765625e+02 2.531410522460937500e+02 9.889817237854003906e-01 6.971265316009521484e+00 -6.860016584396362305e-01 -1.503578424453735352e-01 -1.947691440582275391e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.904546856880187988e+00 1.971778035163879395e+00 2.162638092041015625e+02 2.340852050781250000e+02 9.967610836029052734e-01 6.987636566162109375e+00 -1.469714879989624023e+00 -8.894816637039184570e-01 -9.597693681716918945e-01
1.996167421340942383e+00 1.955016255378723145e+00 2.538911743164062500e+02 2.561754760742187500e+02 9.912930727005004883e-01 6.967360496520996094e+00 -1.665186405181884766e+00 -9.351166486740112305e-01 -9.359285831451416016e-01
1.950136065483093262e+00 1.959974884986877441e+00 2.539977111816406250e+02 2.584140319824218750e+02 9.977188110351562500e-01 6.977837562561035156e+00 2.610533237457275391e-01 6.741247177124023438e-01 3.906173706054687500e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.993218898773193359e+00 1.987192869186401367e+00 2.371692504882812500e+02 2.401503143310546875e+02 9.938925504684448242e-01 6.946531295776367188e+00 -8.583974838256835938e-01 -3.619384765625000000e-02 -2.694852352142333984e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.986907720565795898e+00 1.963755607604980469e+00 2.505623931884765625e+02 2.531410522460937500e+02 9.889817237854003906e-01 6.971265316009521484e+00 -6.860016584396362305e-01 -1.503578424453735352e-01 -1.947691440582275391e-01
1.958193421363830566e+00 1.973215818405151367e+00 2.732243652343750000e+02 2.672557983398437500e+02 9.976366758346557617e-01 6.990483283996582031e+00 -1.145707011222839355e+00 -2.975107431411743164e-01 -4.558187723159790039e-01
1.904546856880187988e+00 1.971778035163879395e+00 2.162638092041015625e+02 2.340852050781250000e+02 9.967610836029052734e-01 6.987636566162109375e+00 -1.469714879989624023e+00 -8.894816637039184570e-01 -9.597693681716918945e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.965326786041259766e+00 1.933629274368286133e+00 2.593709411621093750e+02 2.644845886230468750e+02 9.965405464172363281e-01 6.945465564727783203e+00 -1.255491256713867188e+00 -3.535987138748168945e-01 -6.116656064987182617e-01
1.965479850769042969e+00 1.993743300437927246e+00 2.553570861816406250e+02 2.541624603271484375e+02 9.984388351440429688e-01 6.909586429595947266e+00 -2.379157543182373047e-01 3.028256893157958984e-01 7.866597175598144531e-02
1.965479850769042969e+00 1.993743300437927246e+00 2.553570861816406250e+02 2.541624603271484375e+02 9.984388351440429688e-01 6.909586429595947266e+00 -2.379157543182373047e-01 3.028256893157958984e-01 7.866597175598144531e-02
1.986044287681579590e+00 1.989318013191223145e+00 2.627189025878906250e+02 2.706414184570312500e+02 9.956257343292236328e-01 6.949474811553955078e+00 4.029226303100585938e-01 5.991764068603515625e-01 5.508368015289306641e-01
1.965479850769042969e+00 1.993743300437927246e+00 2.553570861816406250e+02 2.541624603271484375e+02 9.984388351440429688e-01 6.909586429595947266e+00 -2.379157543182373047e-01 3.028256893157958984e-01 7.866597175598144531e-02
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.950136065483093262e+00 1.959974884986877441e+00 2.539977111816406250e+02 2.584140319824218750e+02 9.977188110351562500e-01 6.977837562561035156e+00 2.610533237457275391e-01 6.741247177124023438e-01 3.906173706054687500e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.979601740837097168e+00 1.939815759658813477e+00 2.742061767578125000e+02 2.676431579589843750e+02 9.904929399490356445e-01 6.952942848205566406e+00 -7.466554641723632812e-01 -1.227004528045654297e-01 -1.829384565353393555e-01
1.979601740837097168e+00 1.939815759658813477e+00 2.742061767578125000e+02 2.676431579589843750e+02 9.904929399490356445e-01 6.952942848205566406e+00 -7.466554641723632812e-01 -1.227004528045654297e-01 -1.829384565353393555e-01
1.993676662445068359e+00 1.969077825546264648e+00 2.745670471191406250e+02 2.779229431152343750e+02 9.911975860595703125e-01 6.936259269714355469e+00 2.292542457580566406e-01 5.995321273803710938e-01 5.018165111541748047e-01
1.958193421363830566e+00 1.973215818405151367e+00 2.732243652343750000e+02 2.672557983398437500e+02 9.976366758346557617e-01 6.990483283996582031e+00 -1.145707011222839355e+00 -2.975107431411743164e-01 -4.558187723159790039e-01
1.979601740837097168e+00 1.939815759658813477e+00 2.742061767578125000e+02 2.676431579589843750e+02 9.904929399490356445e-01 6.952942848205566406e+00 -7.466554641723632812e-01 -1.227004528045654297e-01 -1.829384565353393555e-01
1.950136065483093262e+00 1.959974884986877441e+00 2.539977111816406250e+02 2.584140319824218750e+02 9.977188110351562500e-01 6.977837562561035156e+00 2.610533237457275391e-01 6.741247177124023438e-01 3.906173706054687500e-01
1.919654488563537598e+00 1.984374284744262695e+00 2.606676025390625000e+02 2.560680847167968750e+02 9.966130256652832031e-01 6.982120990753173828e+00 -4.355895519256591797e-02 3.029820919036865234e-01 1.455864906311035156e-01
1.986913084983825684e+00 1.962883472442626953e+00 2.718006591796875000e+02 2.716256103515625000e+02 9.941403865814208984e-01 6.983843803405761719e+00 -1.181207180023193359e+00 -4.172793626785278320e-01 -4.580994844436645508e-01
1.991209030151367188e+00 1.908614993095397949e+00 2.513976745605468750e+02 2.600336303710937500e+02 9.519475698471069336e-01 6.967012405395507812e+00 2.026827335357666016e-01 5.634806156158447266e-01 4.167752265930175781e-01
1.945032715797424316e+00 1.932904839515686035e+00 2.508691253662109375e+02 2.602158813476562500e+02 9.899812936782836914e-01 6.978713035583496094e+00 -6.233099699020385742e-01 1.040363311767578125e-01 -1.177324056625366211e-01
1.958193421363830566e+00 1.973215818405151367e+00 2.732243652343750000e+02 2.672557983398437500e+02 9.976366758346557617e-01 6.990483283996582031e+00 -1.145707011222839355e+00 -2.975107431411743164e-01 -4.558187723159790039e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.991209030151367188e+00 1.908614993095397949e+00 2.513976745605468750e+02 2.600336303710937500e+02 9.519475698471069336e-01 6.967012405395507812e+00 2.026827335357666016e-01 5.634806156158447266e-01 4.167752265930175781e-01
1.946711540222167969e+00 1.933491349220275879e+00 2.750886535644531250e+02 2.737860107421875000e+02 9.988532066345214844e-01 6.929365158081054688e+00 -1.481459856033325195e+00 -6.997255086898803711e-01 -7.671183347702026367e-01
1.986274242401123047e+00 1.956973075866699219e+00 2.598527221679687500e+02 2.747394714355468750e+02 9.893720149993896484e-01 6.991193771362304688e+00 -1.457847476005554199e+00 -6.680070161819458008e-01 -7.178796529769897461e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.996167421340942383e+00 1.955016255378723145e+00 2.538911743164062500e+02 2.561754760742187500e+02 9.912930727005004883e-01 6.967360496520996094e+00 -1.665186405181884766e+00 -9.351166486740112305e-01 -9.359285831451416016e-01
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.958193421363830566e+00 1.973215818405151367e+00 2.732243652343750000e+02 2.672557983398437500e+02 9.976366758346557617e-01 6.990483283996582031e+00 -1.145707011222839355e+00 -2.975107431411743164e-01 -4.558187723159790039e-01
1.946711540222167969e+00 1.933491349220275879e+00 2.750886535644531250e+02 2.737860107421875000e+02 9.988532066345214844e-01 6.929365158081054688e+00 -1.481459856033325195e+00 -6.997255086898803711e-01 -7.671183347702026367e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.986913084983825684e+00 1.962883472442626953e+00 2.718006591796875000e+02 2.716256103515625000e+02 9.941403865814208984e-01 6.983843803405761719e+00 -1.181207180023193359e+00 -4.172793626785278320e-01 -4.580994844436645508e-01
1.986274242401123047e+00 1.956973075866699219e+00 2.598527221679687500e+02 2.747394714355468750e+02 9.893720149993896484e-01 6.991193771362304688e+00 -1.457847476005554199e+00 -6.680070161819458008e-01 -7.178796529769897461e-01
1.953713059425354004e+00 1.947665691375732422e+00 2.678569335937500000e+02 2.690718078613281250e+02 9.905257225036621094e-01 6.966343402862548828e+00 -1.188843250274658203e+00 -4.420766830444335938e-01 -4.902825355529785156e-01
1.996167421340942383e+00 1.955016255378723145e+00 2.538911743164062500e+02 2.561754760742187500e+02 9.912930727005004883e-01 6.967360496520996094e+00 -1.665186405181884766e+00 -9.351166486740112305e-01 -9.359285831451416016e-01
1.953713059425354004e+00 1.947665691375732422e+00 2.678569335937500000e+02 2.690718078613281250e+02 9.905257225036621094e-01 6.966343402862548828e+00 -1.188843250274658203e+00 -4.420766830444335938e-01 -4.902825355529785156e-01
1.986274242401123047e+00 1.956973075866699219e+00 2.598527221679687500e+02 2.747394714355468750e+02 9.893720149993896484e-01 6.991193771362304688e+00 -1.457847476005554199e+00 -6.680070161819458008e-01 -7.178796529769897461e-01
1.996167421340942383e+00 1.955016255378723145e+00 2.538911743164062500e+02 2.561754760742187500e+02 9.912930727005004883e-01 6.967360496520996094e+00 -1.665186405181884766e+00 -9.351166486740112305e-01 -9.359285831451416016e-01
1.958193421363830566e+00 1.973215818405151367e+00 2.732243652343750000e+02 2.672557983398437500e+02 9.976366758346557617e-01 6.990483283996582031e+00 -1.145707011222839355e+00 -2.975107431411743164e-01 -4.558187723159790039e-01
1.810706973075866699e+00 1.968233466148376465e+00 2.169964294433593750e+02 2.449599304199218750e+02 9.981856346130371094e-01 6.985503196716308594e+00 -1.374865055084228516e+00 -6.315745115280151367e-01 -8.280152082443237305e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.937227606773376465e+00 1.928091406822204590e+00 2.765881958007812500e+02 2.801493225097656250e+02 9.983729124069213867e-01 6.945290088653564453e+00 -1.370129227638244629e+00 -4.871091842651367188e-01 -7.160804271697998047e-01
1.986913084983825684e+00 1.962883472442626953e+00 2.718006591796875000e+02 2.716256103515625000e+02 9.941403865814208984e-01 6.983843803405761719e+00 -1.181207180023193359e+00 -4.172793626785278320e-01 -4.580994844436645508e-01
1.968995451927185059e+00 1.956863522529602051e+00 2.441383209228515625e+02 2.634787902832031250e+02 9.967199563980102539e-01 6.930036544799804688e+00 -1.474945306777954102e+00 -8.023411035537719727e-01 -8.662463426589965820e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.997122645378112793e+00 1.959186553955078125e+00 2.478981323242187500e+02 2.500136718750000000e+02 9.662201404571533203e-01 6.946267604827880859e+00 4.432795047760009766e-01 6.687164306640625000e-01 5.321581363677978516e-01
1.997122645378112793e+00 1.959186553955078125e+00 2.478981323242187500e+02 2.500136718750000000e+02 9.662201404571533203e-01 6.946267604827880859e+00 4.432795047760009766e-01 6.687164306640625000e-01 5.321581363677978516e-01
1.958193421363830566e+00 1.973215818405151367e+00 2.732243652343750000e+02 2.672557983398437500e+02 9.976366758346557617e-01 6.990483283996582031e+00 -1.145707011222839355e+00 -2.975107431411743164e-01 -4.558187723159790039e-01
1.997122645378112793e+00 1.959186553955078125e+00 2.478981323242187500e+02 2.500136718750000000e+02 9.662201404571533203e-01 6.946267604827880859e+00 4.432795047760009766e-01 6.687164306640625000e-01 5.321581363677978516e-01
1.953713059425354004e+00 1.947665691375732422e+00 2.678569335937500000e+02 2.690718078613281250e+02 9.905257225036621094e-01 6.966343402862548828e+00 -1.188843250274658203e+00 -4.420766830444335938e-01 -4.902825355529785156e-01
1.958193421363830566e+00 1.973215818405151367e+00 2.732243652343750000e+02 2.672557983398437500e+02 9.976366758346557617e-01 6.990483283996582031e+00 -1.145707011222839355e+00 -2.975107431411743164e-01 -4.558187723159790039e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.953713059425354004e+00 1.947665691375732422e+00 2.678569335937500000e+02 2.690718078613281250e+02 9.905257225036621094e-01 6.966343402862548828e+00 -1.188843250274658203e+00 -4.420766830444335938e-01 -4.902825355529785156e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.985505104064941406e+00 1.989178180694580078e+00 2.473455047607421875e+02 2.568547363281250000e+02 9.961787462234497070e-01 6.935549259185791016e+00 -6.493834257125854492e-01 -1.734321117401123047e-01 -1.981267929077148438e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.985505104064941406e+00 1.989178180694580078e+00 2.473455047607421875e+02 2.568547363281250000e+02 9.961787462234497070e-01 6.935549259185791016e+00 -6.493834257125854492e-01 -1.734321117401123047e-01 -1.981267929077148438e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.996167421340942383e+00 1.955016255378723145e+00 2.538911743164062500e+02 2.561754760742187500e+02 9.912930727005004883e-01 6.967360496520996094e+00 -1.665186405181884766e+00 -9.351166486740112305e-01 -9.359285831451416016e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.975420475006103516e+00 1.970264077186584473e+00 2.230935363769531250e+02 2.456323547363281250e+02 9.908599853515625000e-01 6.964446067810058594e+00 -1.124783754348754883e+00 -5.285645723342895508e-01 -5.047351121902465820e-01
1.975917100906372070e+00 1.992413520812988281e+00 2.318616485595703125e+02 2.426645355224609375e+02 9.982893466949462891e-01 6.991614341735839844e+00 -1.586580753326416016e+00 -8.418002128601074219e-01 -8.716998100280761719e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.989611268043518066e+00 1.947753429412841797e+00 2.781592712402343750e+02 2.555189971923828125e+02 9.903198480606079102e-01 6.934583663940429688e+00 -7.039486169815063477e-01 -1.499220132827758789e-01 -1.840202808380126953e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.975420475006103516e+00 1.970264077186584473e+00 2.230935363769531250e+02 2.456323547363281250e+02 9.908599853515625000e-01 6.964446067810058594e+00 -1.124783754348754883e+00 -5.285645723342895508e-01 -5.047351121902465820e-01
1.951161265373229980e+00 1.906903743743896484e+00 2.405655670166015625e+02 2.521533966064453125e+02 9.900497198104858398e-01 6.958012104034423828e+00 -1.615039110183715820e-01 8.083105087280273438e-02 4.589509963989257812e-02
1.975917100906372070e+00 1.992413520812988281e+00 2.318616485595703125e+02 2.426645355224609375e+02 9.982893466949462891e-01 6.991614341735839844e+00 -1.586580753326416016e+00 -8.418002128601074219e-01 -8.716998100280761719e-01
1.951161265373229980e+00 1.906903743743896484e+00 2.405655670166015625e+02 2.521533966064453125e+02 9.900497198104858398e-01 6.958012104034423828e+00 -1.615039110183715820e-01 8.083105087280273438e-02 4.589509963989257812e-02
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.965637803077697754e+00 1.918867349624633789e+00 2.484738311767578125e+02 2.612451171875000000e+02 9.921705722808837891e-01 6.985311031341552734e+00 -5.443241596221923828e-01 1.036810874938964844e-02 -8.791029453277587891e-02
1.989099621772766113e+00 1.941218256950378418e+00 2.759670410156250000e+02 2.678477172851562500e+02 9.873331785202026367e-01 6.984791278839111328e+00 -1.317122220993041992e+00 -5.993952751159667969e-01 -5.467976331710815430e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.986995220184326172e+00 1.984194755554199219e+00 2.219222106933593750e+02 2.502755279541015625e+02 9.744139909744262695e-01 6.988682746887207031e+00 2.956562042236328125e-01 4.845361709594726562e-01 4.494214057922363281e-01
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.952957749366760254e+00 1.976739883422851562e+00 2.280553741455078125e+02 2.449373931884765625e+02 9.900726079940795898e-01 6.961806297302246094e+00 -8.105384111404418945e-01 -3.310773372650146484e-01 -3.152763843536376953e-01
1.952957749366760254e+00 1.976739883422851562e+00 2.280553741455078125e+02 2.449373931884765625e+02 9.900726079940795898e-01 6.961806297302246094e+00 -8.105384111404418945e-01 -3.310773372650146484e-01 -3.152763843536376953e-01
1.989099621772766113e+00 1.941218256950378418e+00 2.759670410156250000e+02 2.678477172851562500e+02 9.873331785202026367e-01 6.984791278839111328e+00 -1.317122220993041992e+00 -5.993952751159667969e-01 -5.467976331710815430e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.985505104064941406e+00 1.989178180694580078e+00 2.473455047607421875e+02 2.568547363281250000e+02 9.961787462234497070e-01 6.935549259185791016e+00 -6.493834257125854492e-01 -1.734321117401123047e-01 -1.981267929077148438e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.915852665901184082e+00 1.967257261276245117e+00 2.554874114990234375e+02 2.728330383300781250e+02 9.957855939865112305e-01 6.961738586425781250e+00 -5.263270139694213867e-01 5.901336669921875000e-02 -8.238518238067626953e-02
1.985505104064941406e+00 1.989178180694580078e+00 2.473455047607421875e+02 2.568547363281250000e+02 9.961787462234497070e-01 6.935549259185791016e+00 -6.493834257125854492e-01 -1.734321117401123047e-01 -1.981267929077148438e-01
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.989099621772766113e+00 1.941218256950378418e+00 2.759670410156250000e+02 2.678477172851562500e+02 9.873331785202026367e-01 6.984791278839111328e+00 -1.317122220993041992e+00 -5.993952751159667969e-01 -5.467976331710815430e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.953713059425354004e+00 1.947665691375732422e+00 2.678569335937500000e+02 2.690718078613281250e+02 9.905257225036621094e-01 6.966343402862548828e+00 -1.188843250274658203e+00 -4.420766830444335938e-01 -4.902825355529785156e-01
