5.351567993164062500e+02 3.602846984863281250e+02 6.553295254707336426e-01 7.343589782714843750e+00 4.457356929779052734e+00 1.928302383422851562e+01 4.305837154388427734e+00 3.885965585708618164e+00 9.522988796234130859e-01
5.272647094726562500e+02 3.600888671875000000e+02 6.662258505821228027e-01 7.648079872131347656e+00 4.148678779602050781e+00 1.978379249572753906e+01 3.668508529663085938e+00 4.268097877502441406e+00 8.974046707153320312e-01
5.319162597656250000e+02 3.589020690917968750e+02 6.787636876106262207e-01 7.532510757446289062e+00 4.170279502868652344e+00 1.992662429809570312e+01 3.582472801208496094e+00 4.289381980895996094e+00 8.745117187500000000e-01
5.394771118164062500e+02 3.649867858886718750e+02 7.068192958831787109e-01 7.733486175537109375e+00 4.112582206726074219e+00 1.969990921020507812e+01 3.513607978820800781e+00 4.274630069732666016e+00 8.734134435653686523e-01
5.371397705078125000e+02 3.581308593750000000e+02 6.978607177734375000e-01 7.630470275878906250e+00 4.214227199554443359e+00 1.979883384704589844e+01 3.496496677398681641e+00 4.304793834686279297e+00 8.533542156219482422e-01
5.347941894531250000e+02 3.615680541992187500e+02 6.809616088867187500e-01 7.680167198181152344e+00 4.082534313201904297e+00 1.977653312683105469e+01 3.611495494842529297e+00 4.223088741302490234e+00 8.928414583206176758e-01
5.326966552734375000e+02 3.626142272949218750e+02 7.709506154060363770e-01 7.757073402404785156e+00 4.096889495849609375e+00 1.992709922790527344e+01 3.582220077514648438e+00 4.352048397064208984e+00 8.762023448944091797e-01
5.271020507812500000e+02 3.582731628417968750e+02 6.447666883468627930e-01 7.697445869445800781e+00 4.405379295349121094e+00 1.980696105957031250e+01 3.664522171020507812e+00 3.992952108383178711e+00 8.395718932151794434e-01
5.301713867187500000e+02 3.623911743164062500e+02 7.231411337852478027e-01 7.683030128479003906e+00 4.363634586334228516e+00 1.998397445678710938e+01 3.926947116851806641e+00 4.302669048309326172e+00 9.025209546089172363e-01
5.232915039062500000e+02 3.562267761230468750e+02 6.950700283050537109e-01 7.541148662567138672e+00 4.523894786834716797e+00 1.973168563842773438e+01 3.996615409851074219e+00 3.872346639633178711e+00 8.819281458854675293e-01
5.244638061523437500e+02 3.612799682617187500e+02 6.641736626625061035e-01 7.537459373474121094e+00 4.838166236877441406e+00 1.949543190002441406e+01 3.476386070251464844e+00 3.677740097045898438e+00 7.395644187927246094e-01
5.217899780273437500e+02 3.592218017578125000e+02 6.723955273628234863e-01 7.480109214782714844e+00 4.590916633605957031e+00 1.984820175170898438e+01 3.624253273010253906e+00 3.889617919921875000e+00 7.884159684181213379e-01
5.276884765625000000e+02 3.607178955078125000e+02 7.288298010826110840e-01 7.665348052978515625e+00 3.949134349822998047e+00 1.973086166381835938e+01 3.765137195587158203e+00 4.412335872650146484e+00 9.476398229598999023e-01
5.233525390625000000e+02 3.580975646972656250e+02 6.759536266326904297e-01 7.605701446533203125e+00 4.180128574371337891e+00 1.901457214355468750e+01 3.550624847412109375e+00 4.099421024322509766e+00 8.598053455352783203e-01
5.307770996093750000e+02 3.578359680175781250e+02 7.183974981307983398e-01 7.547506332397460938e+00 3.938570022583007812e+00 1.966058921813964844e+01 3.455283641815185547e+00 4.219752311706542969e+00 8.812770247459411621e-01
5.154481201171875000e+02 3.598010864257812500e+02 7.118442654609680176e-01 7.756342887878417969e+00 4.859721660614013672e+00 1.941986083984375000e+01 4.383585453033447266e+00 3.618429899215698242e+00 9.161388874053955078e-01
5.317354736328125000e+02 3.604880981445312500e+02 6.250694394111633301e-01 7.502957820892333984e+00 4.260356426239013672e+00 1.862762260437011719e+01 4.153997898101806641e+00 3.801320552825927734e+00 9.694926738739013672e-01
5.300143432617187500e+02 3.655485229492187500e+02 6.781917810440063477e-01 7.478667259216308594e+00 4.674453735351562500e+00 1.975982475280761719e+01 3.386473655700683594e+00 3.809469938278198242e+00 7.352672815322875977e-01
5.145739135742187500e+02 3.551785583496093750e+02 7.147544622421264648e-01 7.494516849517822266e+00 4.779477119445800781e+00 1.959006881713867188e+01 3.981568813323974609e+00 3.603870630264282227e+00 8.586598634719848633e-01
5.316434326171875000e+02 3.647388610839843750e+02 7.020834088325500488e-01 7.675837516784667969e+00 4.180953502655029297e+00 1.925899505615234375e+01 3.907256126403808594e+00 4.153963565826416016e+00 9.594545364379882812e-01
5.296206665039062500e+02 3.608852539062500000e+02 5.338275432586669922e-01 7.436395645141601562e+00 4.558436870574951172e+00 1.987353324890136719e+01 4.487094879150390625e+00 4.005902767181396484e+00 9.800216555595397949e-01
5.297871704101562500e+02 3.622017517089843750e+02 6.592449545860290527e-01 7.563465118408203125e+00 4.502809047698974609e+00 1.938640594482421875e+01 3.674507141113281250e+00 3.990061044692993164e+00 8.322434425354003906e-01
5.362791137695312500e+02 3.642871398925781250e+02 7.047346234321594238e-01 7.411520957946777344e+00 4.215986728668212891e+00 1.952021408081054688e+01 4.201397895812988281e+00 4.188642978668212891e+00 1.006499052047729492e+00
5.208472900390625000e+02 3.624475097656250000e+02 6.244915723800659180e-01 7.566199302673339844e+00 4.314870834350585938e+00 1.891909027099609375e+01 4.364233016967773438e+00 3.910512924194335938e+00 9.868273138999938965e-01
5.220435180664062500e+02 3.557925720214843750e+02 5.749315023422241211e-01 7.645853519439697266e+00 4.225170612335205078e+00 1.976950454711914062e+01 3.584017753601074219e+00 4.104914188385009766e+00 8.679312467575073242e-01
5.344489746093750000e+02 3.581487731933593750e+02 6.902194023132324219e-01 7.699695587158203125e+00 3.943245410919189453e+00 1.943371009826660156e+01 3.271811008453369141e+00 4.310698032379150391e+00 8.504234552383422852e-01
5.127828369140625000e+02 3.632591552734375000e+02 6.007122993469238281e-01 7.834252357482910156e+00 4.576725959777832031e+00 1.922502708435058594e+01 4.262206554412841797e+00 3.798433303833007812e+00 9.308904409408569336e-01
5.263570556640625000e+02 3.603298339843750000e+02 7.869753241539001465e-01 7.754384040832519531e+00 3.918905258178710938e+00 1.983158111572265625e+01 3.252947330474853516e+00 4.347907066345214844e+00 8.328330516815185547e-01
5.115939636230468750e+02 3.514303894042968750e+02 6.688275933265686035e-01 7.639339447021484375e+00 4.964165687561035156e+00 1.936836051940917969e+01 3.907265663146972656e+00 3.521933555603027344e+00 8.123686313629150391e-01
5.344291992187500000e+02 3.620747680664062500e+02 7.342410087585449219e-01 7.611441612243652344e+00 4.099066257476806641e+00 1.962116050720214844e+01 3.841254711151123047e+00 4.272567272186279297e+00 9.275767207145690918e-01
5.212451171875000000e+02 3.604586181640625000e+02 6.460577249526977539e-01 7.577653884887695312e+00 4.684820175170898438e+00 1.980770111083984375e+01 3.886966705322265625e+00 3.789235115051269531e+00 8.485481739044189453e-01
5.222572631835937500e+02 3.583783264160156250e+02 7.168865203857421875e-01 7.451993942260742188e+00 4.495818614959716797e+00 1.951712036132812500e+01 3.870012760162353516e+00 3.909866333007812500e+00 8.702892661094665527e-01
5.393446655273437500e+02 3.636696777343750000e+02 6.896397471427917480e-01 7.619886398315429688e+00 4.194107055664062500e+00 1.989015769958496094e+01 3.526792526245117188e+00 4.226267814636230469e+00 8.590965270996093750e-01
5.293637695312500000e+02 3.624413757324218750e+02 7.102611660957336426e-01 7.595113277435302734e+00 4.043176174163818359e+00 1.973424148559570312e+01 3.514235019683837891e+00 4.316467761993408203e+00 8.717644810676574707e-01
5.417348632812500000e+02 3.621868896484375000e+02 7.847073674201965332e-01 7.842415809631347656e+00 4.087543487548828125e+00 1.971120071411132812e+01 3.976109027862548828e+00 4.323160171508789062e+00 9.640419483184814453e-01
5.399574584960937500e+02 3.656854858398437500e+02 6.084960699081420898e-01 7.281944751739501953e+00 4.301989078521728516e+00 1.963150405883789062e+01 4.085574150085449219e+00 3.986283779144287109e+00 9.548371434211730957e-01
5.408095092773437500e+02 3.626656188964843750e+02 7.152873277664184570e-01 7.745593070983886719e+00 4.053847789764404297e+00 1.946611785888671875e+01 4.076073169708251953e+00 4.370080471038818359e+00 9.974688291549682617e-01
5.352521362304687500e+02 3.602000427246093750e+02 6.258267164230346680e-01 7.716754913330078125e+00 4.091749191284179688e+00 1.960091018676757812e+01 3.479301929473876953e+00 4.213912487030029297e+00 8.694794774055480957e-01
5.254172363281250000e+02 3.672176208496093750e+02 6.566369533538818359e-01 7.377311706542968750e+00 4.715707302093505859e+00 1.982057380676269531e+01 3.888926506042480469e+00 3.917811870574951172e+00 8.345271348953247070e-01
5.149183959960937500e+02 3.618600769042968750e+02 7.562467455863952637e-01 7.545978069305419922e+00 4.435746669769287109e+00 1.940831375122070312e+01 3.609099388122558594e+00 3.822704315185546875e+00 8.434149622917175293e-01
5.426726074218750000e+02 3.668401184082031250e+02 6.987935304641723633e-01 7.379100799560546875e+00 4.167022705078125000e+00 1.894374656677246094e+01 3.943011760711669922e+00 4.095965385437011719e+00 9.586436152458190918e-01
5.286301269531250000e+02 3.632754821777343750e+02 7.001331448554992676e-01 7.588691711425781250e+00 4.048588275909423828e+00 1.946823501586914062e+01 3.910522460937500000e+00 4.209449768066406250e+00 9.735141992568969727e-01
5.347276611328125000e+02 3.575027160644531250e+02 6.168010830879211426e-01 7.312970638275146484e+00 4.586193561553955078e+00 1.955390930175781250e+01 4.042019844055175781e+00 4.074656963348388672e+00 8.912826180458068848e-01
5.210155639648437500e+02 3.608515930175781250e+02 7.092732191085815430e-01 7.565119266510009766e+00 4.359509944915771484e+00 1.960857009887695312e+01 3.867719173431396484e+00 3.876098394393920898e+00 8.926231861114501953e-01
5.380123901367187500e+02 3.607825012207031250e+02 7.274255156517028809e-01 7.615664482116699219e+00 4.290149211883544922e+00 1.966375732421875000e+01 3.738825321197509766e+00 4.198496341705322266e+00 8.902004957199096680e-01
5.436558227539062500e+02 3.670457458496093750e+02 6.599837541580200195e-01 7.430673599243164062e+00 4.085755348205566406e+00 1.870697402954101562e+01 3.701417446136474609e+00 4.037073135375976562e+00 9.033899307250976562e-01
5.223476562500000000e+02 3.598216857910156250e+02 7.458913326263427734e-01 7.708987712860107422e+00 4.612369537353515625e+00 1.875779342651367188e+01 3.554961681365966797e+00 3.750559806823730469e+00 7.969930171966552734e-01
5.234176635742187500e+02 3.622059326171875000e+02 7.582181692123413086e-01 7.662950992584228516e+00 3.871212005615234375e+00 1.957987785339355469e+01 3.333797454833984375e+00 4.363772392272949219e+00 8.777368664741516113e-01
5.302257080078125000e+02 3.600347900390625000e+02 6.883028149604797363e-01 7.574881076812744141e+00 3.853816986083984375e+00 1.997331237792968750e+01 3.452239036560058594e+00 4.454676628112792969e+00 9.044207334518432617e-01
5.190386962890625000e+02 3.636872863769531250e+02 7.544893026351928711e-01 7.675886154174804688e+00 4.817030429840087891e+00 1.992512512207031250e+01 4.312841892242431641e+00 3.769801855087280273e+00 8.896735906600952148e-01
5.388563842773437500e+02 3.628624877929687500e+02 7.209441065788269043e-01 7.629162788391113281e+00 4.159038066864013672e+00 1.956780624389648438e+01 3.762123584747314453e+00 4.275215148925781250e+00 9.064879417419433594e-01
5.116421813964843750e+02 3.637454528808593750e+02 7.763200998306274414e-01 7.809648990631103516e+00 4.523122310638427734e+00 1.893584251403808594e+01 3.966264724731445312e+00 3.766976356506347656e+00 8.873237371444702148e-01
5.371658325195312500e+02 3.571642150878906250e+02 7.488644123077392578e-01 7.693064689636230469e+00 4.035673141479492188e+00 1.924313545227050781e+01 3.318748474121093750e+00 4.202702522277832031e+00 8.485283851623535156e-01
5.347292480468750000e+02 3.611670837402343750e+02 8.212250471115112305e-01 7.680442810058593750e+00 4.392986297607421875e+00 1.912095832824707031e+01 4.204676151275634766e+00 4.041986942291259766e+00 9.684025645256042480e-01
5.403059692382812500e+02 3.617668151855468750e+02 7.674217224121093750e-01 7.565558433532714844e+00 4.174690246582031250e+00 1.951467323303222656e+01 4.081804752349853516e+00 4.168718814849853516e+00 9.776412844657897949e-01
5.427781372070312500e+02 3.642365417480468750e+02 5.775520205497741699e-01 7.563274383544921875e+00 3.934235572814941406e+00 1.925403213500976562e+01 3.655164241790771484e+00 4.398445129394531250e+00 9.314633607864379883e-01
5.136280517578125000e+02 3.583262329101562500e+02 5.479747056961059570e-01 7.322529792785644531e+00 4.604861736297607422e+00 1.902331542968750000e+01 3.658244609832763672e+00 3.719150543212890625e+00 8.162078857421875000e-01
5.275947875976562500e+02 3.556787414550781250e+02 7.826161384582519531e-01 7.797090053558349609e+00 4.550023078918457031e+00 1.889969253540039062e+01 4.058487415313720703e+00 3.786392450332641602e+00 8.861585855484008789e-01
5.305512084960937500e+02 3.599601135253906250e+02 7.859131693840026855e-01 7.817549705505371094e+00 4.546616077423095703e+00 1.915167808532714844e+01 3.368554115295410156e+00 3.931704521179199219e+00 7.552170157432556152e-01
5.275469360351562500e+02 3.598715209960937500e+02 7.371318340301513672e-01 7.681032180786132812e+00 4.107842445373535156e+00 1.970829200744628906e+01 3.706452846527099609e+00 4.268872261047363281e+00 9.165683388710021973e-01
5.365786743164062500e+02 3.669920654296875000e+02 7.361459732055664062e-01 7.617699146270751953e+00 3.994352817535400391e+00 1.880616188049316406e+01 3.325459957122802734e+00 4.211049079895019531e+00 8.402559757232666016e-01
5.375937500000000000e+02 3.624206542968750000e+02 7.462638616561889648e-01 7.593406200408935547e+00 4.081106185913085938e+00 1.950831413269042969e+01 3.814382553100585938e+00 4.286873817443847656e+00 9.242561459541320801e-01
5.178325805664062500e+02 3.577904357910156250e+02 6.658428907394409180e-01 7.547820568084716797e+00 4.650292396545410156e+00 1.960090446472167969e+01 3.780460357666015625e+00 3.814853668212890625e+00 8.346414566040039062e-01
5.325870971679687500e+02 3.596993408203125000e+02 7.102704048156738281e-01 7.481256484985351562e+00 4.196259975433349609e+00 1.950034904479980469e+01 3.527696132659912109e+00 4.196865558624267578e+00 8.494142293930053711e-01
5.415400390625000000e+02 3.634912414550781250e+02 6.788477301597595215e-01 7.635142326354980469e+00 4.091513156890869141e+00 1.955396461486816406e+01 3.668215274810791016e+00 4.266101837158203125e+00 9.016200304031372070e-01
5.183049316406250000e+02 3.613208312988281250e+02 7.909509539604187012e-01 7.810245513916015625e+00 4.741308689117431641e+00 1.936192703247070312e+01 4.443497657775878906e+00 3.760095596313476562e+00 9.477490782737731934e-01
5.342123413085937500e+02 3.623035888671875000e+02 6.155061721801757812e-01 7.420053482055664062e+00 4.547872543334960938e+00 1.950276184082031250e+01 4.457843303680419922e+00 4.000053882598876953e+00 9.779560565948486328e-01
5.335558471679687500e+02 3.623025207519531250e+02 7.108578085899353027e-01 7.821966171264648438e+00 4.213204383850097656e+00 1.983846473693847656e+01 3.482770919799804688e+00 4.209813594818115234e+00 8.462920188903808594e-01
5.327268066406250000e+02 3.574662475585937500e+02 6.462827324867248535e-01 7.426914691925048828e+00 4.576058387756347656e+00 1.981643676757812500e+01 4.158372879028320312e+00 3.860317707061767578e+00 9.302378892898559570e-01
5.363749389648437500e+02 3.616966857910156250e+02 7.019269466400146484e-01 7.624007701873779297e+00 4.147715568542480469e+00 1.998412132263183594e+01 3.892691135406494141e+00 4.252895832061767578e+00 9.413574934005737305e-01
5.270040283203125000e+02 3.600850524902343750e+02 7.491549849510192871e-01 7.569530010223388672e+00 3.902664184570312500e+00 1.994216918945312500e+01 3.377172946929931641e+00 4.478317260742187500e+00 8.717871904373168945e-01
5.188768920898437500e+02 3.654395446777343750e+02 7.141464948654174805e-01 7.714898586273193359e+00 4.863040447235107422e+00 1.931440162658691406e+01 3.719573020935058594e+00 3.734423160552978516e+00 7.853630185127258301e-01
5.180660400390625000e+02 3.603031005859375000e+02 7.155895233154296875e-01 7.464182853698730469e+00 4.027113914489746094e+00 1.883470535278320312e+01 3.716084957122802734e+00 4.127207279205322266e+00 9.186384677886962891e-01
5.394374389648437500e+02 3.673540039062500000e+02 6.789317727088928223e-01 7.687372684478759766e+00 4.843473434448242188e+00 1.972919654846191406e+01 4.356985092163085938e+00 3.777308225631713867e+00 9.172856211662292480e-01
5.344729003906250000e+02 3.619981384277343750e+02 7.238191366195678711e-01 7.694815635681152344e+00 4.185895919799804688e+00 1.986973762512207031e+01 3.656597137451171875e+00 4.266923904418945312e+00 8.638692498207092285e-01
5.104433898925781250e+02 3.633744812011718750e+02 7.618638873100280762e-01 7.598849296569824219e+00 4.713609218597412109e+00 1.999674224853515625e+01 4.298439025878906250e+00 3.772811651229858398e+00 9.197554588317871094e-01
5.267337646484375000e+02 3.649579162597656250e+02 6.780862808227539062e-01 7.450701713562011719e+00 4.127883911132812500e+00 1.844738388061523438e+01 3.680207729339599609e+00 4.143063545227050781e+00 8.894252777099609375e-01
5.266447143554687500e+02 3.663145446777343750e+02 7.297930121421813965e-01 7.612854957580566406e+00 4.581573009490966797e+00 1.931002807617187500e+01 4.320747852325439453e+00 3.820639848709106445e+00 9.351369738578796387e-01
5.143732299804687500e+02 3.671733093261718750e+02 6.378164887428283691e-01 7.354653358459472656e+00 3.855333328247070312e+00 1.902038574218750000e+01 3.256213665008544922e+00 4.028086185455322266e+00 8.623928427696228027e-01
5.253536376953125000e+02 3.614237365722656250e+02 6.978061795234680176e-01 7.484165668487548828e+00 4.688503742218017578e+00 1.985564422607421875e+01 3.506360054016113281e+00 3.857822656631469727e+00 7.608047723770141602e-01
5.248400268554687500e+02 3.636191711425781250e+02 5.789437890052795410e-01 7.243485450744628906e+00 4.819819927215576172e+00 1.966859054565429688e+01 5.053856372833251953e+00 3.852404356002807617e+00 1.036186456680297852e+00
5.177136230468750000e+02 3.612078857421875000e+02 8.120757341384887695e-01 7.729806423187255859e+00 4.637575149536132812e+00 1.940389823913574219e+01 4.243733882904052734e+00 3.724449634552001953e+00 9.202740192413330078e-01
5.113682861328125000e+02 3.606027221679687500e+02 7.732534408569335938e-01 7.490731716156005859e+00 4.121687412261962891e+00 1.919927787780761719e+01 3.597409725189208984e+00 4.005958080291748047e+00 8.982925415039062500e-01
5.262410888671875000e+02 3.608139038085937500e+02 7.388770580291748047e-01 7.576805114746093750e+00 4.312450885772705078e+00 1.858711051940917969e+01 3.945801258087158203e+00 4.001406669616699219e+00 9.392881393432617188e-01
5.391669311523437500e+02 3.592679138183593750e+02 7.498186826705932617e-01 7.647380828857421875e+00 4.694039821624755859e+00 1.986523628234863281e+01 3.445920944213867188e+00 3.841767549514770508e+00 7.593888044357299805e-01
5.330696411132812500e+02 3.643898620605468750e+02 5.679118633270263672e-01 7.432211399078369141e+00 4.463491439819335938e+00 1.984504318237304688e+01 4.159362316131591797e+00 4.018734455108642578e+00 9.412243366241455078e-01
5.241763305664062500e+02 3.628439636230468750e+02 8.076629042625427246e-01 7.581045150756835938e+00 4.462871551513671875e+00 1.909403800964355469e+01 4.060637950897216797e+00 3.697153329849243164e+00 9.208906888961791992e-01
5.311092529296875000e+02 3.621846008300781250e+02 5.460467934608459473e-01 7.297220706939697266e+00 4.640059471130371094e+00 1.965600585937500000e+01 3.785588741302490234e+00 3.831855297088623047e+00 8.407027125358581543e-01
5.285025634765625000e+02 3.592586669921875000e+02 7.680812478065490723e-01 7.719771385192871094e+00 4.149627685546875000e+00 1.973524475097656250e+01 3.776180744171142578e+00 4.317696571350097656e+00 9.079475402832031250e-01
5.257964477539062500e+02 3.604252014160156250e+02 6.692919135093688965e-01 7.606928825378417969e+00 3.867616653442382812e+00 1.916872787475585938e+01 3.324291706085205078e+00 4.207037925720214844e+00 8.826162815093994141e-01
5.255288696289062500e+02 3.581928405761718750e+02 6.710097193717956543e-01 7.599173545837402344e+00 4.460010528564453125e+00 1.952282142639160156e+01 3.427200317382812500e+00 3.889582633972167969e+00 7.991185188293457031e-01
5.204060668945312500e+02 3.613085327148437500e+02 6.768184900283813477e-01 7.399053096771240234e+00 4.052174091339111328e+00 1.880543136596679688e+01 3.541963100433349609e+00 4.040967941284179688e+00 8.859055638313293457e-01
5.465520629882812500e+02 3.632517089843750000e+02 6.672912836074829102e-01 7.582837581634521484e+00 4.199771881103515625e+00 1.977074432373046875e+01 3.746023178100585938e+00 4.448468208312988281e+00 8.948729038238525391e-01
5.292675781250000000e+02 3.635472106933593750e+02 6.635278463363647461e-01 7.580917835235595703e+00 4.051792621612548828e+00 1.938280487060546875e+01 3.811430931091308594e+00 4.298908710479736328e+00 9.358866214752197266e-01
5.251493530273437500e+02 3.612242126464843750e+02 7.599931955337524414e-01 7.730583190917968750e+00 4.107675552368164062e+00 1.969635772705078125e+01 3.911712169647216797e+00 4.096190929412841797e+00 9.455901980400085449e-01
5.326199340820312500e+02 3.641137390136718750e+02 7.188871502876281738e-01 7.639400959014892578e+00 4.091508388519287109e+00 1.941085624694824219e+01 3.675014972686767578e+00 4.285752773284912109e+00 9.024471044540405273e-01
5.377675781250000000e+02 3.615571899414062500e+02 6.947672367095947266e-01 7.612088203430175781e+00 4.033703804016113281e+00 1.952824783325195312e+01 3.650999069213867188e+00 4.248006343841552734e+00 9.073550105094909668e-01
5.247145385742187500e+02 3.670491027832031250e+02 5.985724925994873047e-01 7.301037311553955078e+00 4.536454677581787109e+00 1.985164451599121094e+01 4.170448780059814453e+00 3.876733303070068359e+00 9.343088269233703613e-01
5.278295288085937500e+02 3.541658325195312500e+02 7.591304183006286621e-01 7.595798015594482422e+00 4.557504653930664062e+00 1.943807220458984375e+01 3.966808319091796875e+00 3.913078308105468750e+00 8.818213939666748047e-01
5.180019531250000000e+02 3.597407836914062500e+02 8.037376403808593750e-01 7.879252910614013672e+00 4.609999656677246094e+00 1.900487899780273438e+01 3.888683319091796875e+00 3.785755157470703125e+00 8.446862697601318359e-01
5.322972412109375000e+02 3.583788757324218750e+02 6.191471219062805176e-01 7.536072731018066406e+00 4.026033878326416016e+00 1.954474258422851562e+01 3.554437160491943359e+00 4.074131488800048828e+00 8.916963338851928711e-01
5.222380371093750000e+02 3.645763549804687500e+02 7.507854700088500977e-01 7.694805145263671875e+00 3.998854160308837891e+00 1.901713180541992188e+01 3.470454216003417969e+00 4.093045234680175781e+00 8.949523568153381348e-01
5.107265625000000000e+02 3.632928161621093750e+02 6.705039739608764648e-01 7.392696380615234375e+00 3.940393924713134766e+00 1.809594726562500000e+01 3.400216102600097656e+00 4.093667507171630859e+00 8.779413104057312012e-01
5.305457763671875000e+02 3.624108886718750000e+02 5.787503719329833984e-01 7.317477703094482422e+00 4.303824901580810547e+00 1.906439971923828125e+01 4.065794944763183594e+00 4.073867321014404297e+00 9.485238790512084961e-01
5.354689331054687500e+02 3.599647521972656250e+02 6.115463376045227051e-01 7.401995182037353516e+00 4.513905048370361328e+00 1.945281028747558594e+01 3.526062965393066406e+00 3.881077766418457031e+00 8.037900328636169434e-01
5.296197509765625000e+02 3.610826110839843750e+02 8.263304829597473145e-01 7.884714603424072266e+00 4.268712997436523438e+00 1.875652313232421875e+01 3.759090900421142578e+00 3.966368198394775391e+00 8.937584757804870605e-01
5.385982055664062500e+02 3.603129272460937500e+02 7.210016250610351562e-01 7.675439834594726562e+00 4.127616882324218750e+00 1.976483535766601562e+01 3.777563571929931641e+00 4.301006317138671875e+00 9.233525395393371582e-01
5.403526611328125000e+02 3.621184692382812500e+02 7.362172007560729980e-01 7.481337547302246094e+00 4.193365573883056641e+00 1.941281890869140625e+01 3.307228088378906250e+00 4.193071365356445312e+00 8.043073415756225586e-01
5.235438232421875000e+02 3.639994506835937500e+02 7.164579629898071289e-01 7.470991134643554688e+00 4.220335483551025391e+00 1.974235343933105469e+01 3.814482688903808594e+00 4.046150207519531250e+00 9.149141311645507812e-01
5.270068359375000000e+02 3.641539611816406250e+02 7.900121808052062988e-01 7.684715270996093750e+00 4.099285602569580078e+00 1.961807250976562500e+01 3.376178741455078125e+00 4.421108722686767578e+00 8.434206843376159668e-01
5.198391723632812500e+02 3.584197692871093750e+02 7.033032178878784180e-01 7.707202911376953125e+00 4.571368694305419922e+00 1.965715217590332031e+01 3.796792030334472656e+00 3.703709602355957031e+00 8.355357646942138672e-01
5.248960571289062500e+02 3.613197937011718750e+02 5.785596370697021484e-01 7.158689498901367188e+00 4.147384166717529297e+00 1.908641815185546875e+01 4.350419044494628906e+00 4.017487049102783203e+00 1.039781093597412109e+00
5.265044555664062500e+02 3.599170532226562500e+02 7.850852608680725098e-01 7.544745445251464844e+00 4.745478630065917969e+00 1.925556373596191406e+01 3.722212314605712891e+00 3.723572731018066406e+00 8.077906966209411621e-01
5.436536865234375000e+02 3.580943298339843750e+02 7.539263367652893066e-01 7.461339473724365234e+00 4.150273799896240234e+00 1.899119567871093750e+01 3.597233295440673828e+00 4.126957416534423828e+00 8.902856707572937012e-01
5.435402221679687500e+02 3.627526550292968750e+02 7.861164212226867676e-01 7.742123126983642578e+00 4.136278629302978516e+00 1.965790939331054688e+01 3.937036991119384766e+00 4.373423576354980469e+00 9.633591771125793457e-01
5.310845947265625000e+02 3.690965881347656250e+02 6.697052717208862305e-01 7.418086528778076172e+00 4.623584747314453125e+00 1.942444229125976562e+01 3.425164222717285156e+00 3.858445882797241211e+00 7.736866474151611328e-01
5.362131347656250000e+02 3.637964782714843750e+02 5.225113034248352051e-01 7.245928287506103516e+00 4.419658184051513672e+00 1.896296310424804688e+01 4.073626995086669922e+00 3.834886074066162109e+00 9.040137529373168945e-01
5.182016601562500000e+02 3.587366943359375000e+02 5.697858333587646484e-01 7.291840076446533203e+00 4.558658599853515625e+00 1.957864761352539062e+01 4.001734256744384766e+00 3.797687292098999023e+00 9.006786942481994629e-01
5.182208862304687500e+02 3.644296569824218750e+02 7.413059473037719727e-01 7.676476955413818359e+00 4.731647968292236328e+00 1.943132781982421875e+01 3.940196037292480469e+00 3.746313571929931641e+00 8.417591452598571777e-01
5.189218750000000000e+02 3.655857543945312500e+02 5.639058351516723633e-01 7.151937484741210938e+00 4.762942790985107422e+00 1.982051467895507812e+01 4.019794464111328125e+00 3.802492380142211914e+00 8.625242114067077637e-01
5.193781127929687500e+02 3.657444152832031250e+02 8.219873905181884766e-01 7.824590206146240234e+00 4.802465438842773438e+00 1.991748046875000000e+01 4.569857120513916016e+00 3.775365591049194336e+00 9.481894969940185547e-01
5.192192993164062500e+02 3.662671203613281250e+02 6.927412748336791992e-01 7.595627784729003906e+00 4.269485473632812500e+00 1.978975486755371094e+01 3.840854167938232422e+00 4.331629276275634766e+00 9.011730551719665527e-01
5.251656494140625000e+02 3.632393493652343750e+02 7.077822089195251465e-01 7.552802085876464844e+00 4.100272655487060547e+00 1.950615119934082031e+01 3.747537136077880859e+00 4.330244541168212891e+00 9.193151593208312988e-01
5.114655456542968750e+02 3.647907714843750000e+02 8.704462647438049316e-01 7.666885852813720703e+00 4.214270114898681641e+00 1.947216415405273438e+01 3.325417041778564453e+00 3.911322593688964844e+00 7.988298535346984863e-01
5.296487426757812500e+02 3.608592224121093750e+02 5.147838592529296875e-01 7.470322608947753906e+00 4.200174808502197266e+00 1.863890838623046875e+01 4.402556419372558594e+00 4.009328842163085938e+00 1.039176940917968750e+00
5.251386108398437500e+02 3.582249755859375000e+02 7.074132561683654785e-01 7.680254936218261719e+00 4.661328792572021484e+00 1.974266242980957031e+01 4.108464717864990234e+00 3.789348602294921875e+00 8.957136273384094238e-01
5.397006225585937500e+02 3.646474914550781250e+02 6.890422105789184570e-01 7.643466949462890625e+00 4.331343173980712891e+00 1.992022514343261719e+01 3.834300041198730469e+00 4.184954166412353516e+00 8.939976096153259277e-01
5.213356933593750000e+02 3.584997558593750000e+02 6.896573305130004883e-01 7.462989330291748047e+00 4.589364528656005859e+00 1.943943405151367188e+01 4.177155494689941406e+00 3.764782905578613281e+00 9.179270267486572266e-01
5.312933349609375000e+02 3.599044799804687500e+02 7.347208261489868164e-01 7.814373016357421875e+00 4.504704475402832031e+00 1.979891204833984375e+01 3.436620235443115234e+00 4.140696048736572266e+00 7.827097177505493164e-01
