5.747258300781250000e+02 3.836160659790039062e+00 6.165216445922851562e+00 -5.502467155456542969e+00 -1.492929458618164062e-01 1.125992182642221451e-02
5.673280639648437500e+02 3.600408077239990234e+00 5.863640308380126953e+00 -1.275212669372558594e+01 9.503054618835449219e-01 3.282287716865539551e-02
2.416911621093750000e+02 3.983994960784912109e+00 6.284774780273437500e+00 -1.881939315795898438e+01 -1.588627099990844727e+00 5.826062522828578949e-03
6.315898895263671875e+01 3.904495239257812500e+00 6.332410812377929688e+00 1.452461719512939453e+01 1.237864494323730469e+00 2.352625504136085510e-02
5.753298950195312500e+02 3.737482547760009766e+00 5.925478458404541016e+00 -6.452085971832275391e+00 1.494252681732177734e+00 3.602328151464462280e-02
9.171514129638671875e+01 3.486182212829589844e+00 5.466459751129150391e+00 2.196645736694335938e+00 5.589699745178222656e-01 2.114426158368587494e-02
5.221826782226562500e+02 3.908600807189941406e+00 6.264814376831054688e+00 4.057126045227050781e+00 4.192581176757812500e+00 5.631520971655845642e-02
3.605262451171875000e+02 3.971966266632080078e+00 6.464716911315917969e+00 4.341843128204345703e+00 8.535575866699218750e-01 6.867332849651575089e-03
3.887469177246093750e+02 3.749891281127929688e+00 5.998475551605224609e+00 2.365305423736572266e+00 1.300806999206542969e+00 1.345492433756589890e-02
7.258509826660156250e+01 3.664807319641113281e+00 6.139258384704589844e+00 1.768085861206054688e+01 6.389737129211425781e-01 6.072157993912696838e-03
3.087870483398437500e+02 3.747023105621337891e+00 5.932523727416992188e+00 4.034914970397949219e+00 2.218363285064697266e+00 2.320310287177562714e-02
3.854125366210937500e+02 3.953414440155029297e+00 6.449004173278808594e+00 8.988738059997558594e-01 -1.133966445922851562e-01 3.860011347569525242e-04
4.482434692382812500e+02 3.653660774230957031e+00 5.899838924407958984e+00 -2.073661088943481445e+00 1.888966560363769531e+00 3.432076051831245422e-02
1.101869201660156250e+02 3.947141647338867188e+00 6.472473621368408203e+00 1.771509361267089844e+01 -1.695096492767333984e-01 1.105816010385751724e-02
1.126770935058593750e+02 3.699183940887451172e+00 5.959469795227050781e+00 1.490328025817871094e+01 1.163916587829589844e+00 1.278374157845973969e-02
4.335180664062500000e+02 3.690951347351074219e+00 5.972285270690917969e+00 1.229591369628906250e+00 1.184272766113281250e+00 2.316013164818286896e-02
4.433944702148437500e+02 3.552137851715087891e+00 5.830296516418457031e+00 -6.509679794311523438e+00 4.115581512451171875e-02 2.571707218885421753e-02
6.155338134765625000e+02 3.759333610534667969e+00 5.837971687316894531e+00 -1.612703323364257812e+01 3.277184963226318359e+00 5.655529350042343140e-02
9.304197692871093750e+01 3.943092346191406250e+00 6.577051162719726562e+00 1.646291732788085938e+01 7.121419906616210938e-01 1.816581562161445618e-02
9.322463989257812500e+01 3.792734622955322266e+00 6.339072227478027344e+00 1.899831581115722656e+01 9.684920310974121094e-01 3.704949840903282166e-02
5.813806152343750000e+02 3.688518047332763672e+00 5.856975555419921875e+00 -1.778919029235839844e+01 1.728308200836181641e+00 9.936317056417465210e-02
4.943342590332031250e+02 3.383540153503417969e+00 5.355391502380371094e+00 -1.269457244873046875e+01 -9.029483795166015625e-01 1.684576156549155712e-03
6.646508026123046875e+01 3.762976408004760742e+00 6.066040515899658203e+00 1.674338531494140625e+01 9.266138076782226562e-01 2.524723485112190247e-02
3.818133850097656250e+02 3.801358222961425781e+00 6.064507961273193359e+00 5.207381248474121094e+00 7.706499099731445312e-01 4.566343966871500015e-03
5.659357910156250000e+02 3.868515968322753906e+00 6.024755001068115234e+00 -6.003382205963134766e+00 -5.538356304168701172e-01 3.124553523957729340e-02
5.028342590332031250e+02 3.479969978332519531e+00 5.457369327545166016e+00 -1.049442481994628906e+01 1.837072372436523438e+00 5.045161023736000061e-02
4.982694091796875000e+02 3.584211826324462891e+00 5.719657897949218750e+00 4.251596927642822266e+00 -2.525997161865234375e-01 5.472683813422918320e-03
5.048521423339843750e+02 3.526024341583251953e+00 5.826852321624755859e+00 -4.683551788330078125e+00 2.816600799560546875e+00 3.477018699049949646e-02
4.772730712890625000e+02 3.900758743286132812e+00 6.325379371643066406e+00 -7.587413787841796875e+00 -4.421007633209228516e-01 9.107716381549835205e-03
5.457413940429687500e+02 3.647734642028808594e+00 5.940711975097656250e+00 -9.035087585449218750e+00 -7.424688339233398438e-01 2.767919795587658882e-03
1.025405654907226562e+02 3.714620590209960938e+00 6.271502494812011719e+00 1.732038688659667969e+01 1.656534671783447266e+00 2.284099534153938293e-02
6.860279846191406250e+01 3.916999340057373047e+00 6.351273536682128906e+00 1.658032608032226562e+01 1.638610363006591797e+00 3.682705108076334000e-03
3.440777893066406250e+02 3.606636047363281250e+00 5.671335220336914062e+00 -8.297765254974365234e-01 3.815317153930664062e-01 3.916975576430559158e-03
4.038121337890625000e+02 3.723618984222412109e+00 6.023223876953125000e+00 -1.042538738250732422e+01 -2.615261077880859375e-01 1.588463224470615387e-02
3.216772155761718750e+02 3.840952396392822266e+00 6.398074150085449219e+00 3.061137199401855469e+00 6.218814849853515625e-01 4.038529098033905029e-02
2.465228118896484375e+02 3.776320457458496094e+00 6.327640533447265625e+00 8.633332252502441406e+00 2.793459892272949219e+00 3.995132073760032654e-02
3.548780212402343750e+02 3.904702663421630859e+00 6.384990692138671875e+00 6.218309402465820312e+00 2.763249874114990234e+00 4.030657932162284851e-02
4.005505981445312500e+02 3.830713272094726562e+00 6.102662563323974609e+00 7.680556774139404297e+00 1.424672603607177734e+00 1.474046707153320312e-02
9.768233489990234375e+01 3.912281513214111328e+00 6.154680728912353516e+00 1.770352935791015625e+01 4.896855354309082031e-01 2.059638500213623047e-02
3.508620605468750000e+02 3.712513923645019531e+00 5.868043422698974609e+00 -1.418045759201049805e+00 -7.978785037994384766e-01 3.924691118299961090e-03
5.415040893554687500e+02 3.600511789321899414e+00 5.897609233856201172e+00 -3.734627962112426758e+00 5.605530738830566406e-01 1.777457445859909058e-02
5.596090087890625000e+02 3.892686367034912109e+00 6.231760025024414062e+00 -9.153831481933593750e+00 -1.010679006576538086e+00 8.601140230894088745e-03
7.934947967529296875e+01 3.828416824340820312e+00 6.100546836853027344e+00 4.400043487548828125e+00 7.608222961425781250e-01 1.578552275896072388e-02
7.702130889892578125e+01 3.948802471160888672e+00 6.375773906707763672e+00 1.786577415466308594e+01 6.847476959228515625e-01 2.848190814256668091e-02
6.516080474853515625e+01 3.914090156555175781e+00 6.404194831848144531e+00 1.703107452392578125e+01 4.903721809387207031e-01 2.504782518371939659e-03
4.855635070800781250e+02 3.742414474487304688e+00 5.913580417633056641e+00 -1.217156791687011719e+01 6.044363975524902344e-01 1.850784011185169220e-02
1.561189575195312500e+02 3.535307407379150391e+00 5.359616279602050781e+00 -1.175316715240478516e+01 -1.346778869628906250e+00 1.717040129005908966e-02
6.274414062500000000e+02 3.665635824203491211e+00 5.774031162261962891e+00 -8.909580230712890625e+00 6.286501884460449219e-01 2.274294942617416382e-02
3.890440063476562500e+02 3.714686870574951172e+00 5.951133728027343750e+00 -1.201054382324218750e+01 1.991686820983886719e+00 1.369614328723400831e-04
7.998105621337890625e+01 3.667026996612548828e+00 5.783258438110351562e+00 1.667631149291992188e+01 2.578234672546386719e-01 3.557359741535037756e-04
3.421414489746093750e+02 3.880723953247070312e+00 6.045680046081542969e+00 -2.376829385757446289e+00 -5.259394645690917969e-02 3.598767518997192383e-02
6.144611816406250000e+02 3.866877317428588867e+00 6.243601799011230469e+00 -1.525516796112060547e+01 2.522385120391845703e+00 2.392128296196460724e-02
5.223860473632812500e+02 3.854018211364746094e+00 6.277279853820800781e+00 -1.599906730651855469e+01 1.268866062164306641e+00 4.653982445597648621e-02
8.024732208251953125e+01 3.918179750442504883e+00 6.342811584472656250e+00 1.724317169189453125e+01 1.993036270141601562e-01 1.423609536141157150e-02
5.007245178222656250e+02 3.965340137481689453e+00 6.415501117706298828e+00 -7.323763370513916016e+00 -1.470780372619628906e-01 2.789873164147138596e-03
5.134047241210937500e+02 3.707436800003051758e+00 5.929133415222167969e+00 -1.662871932983398438e+01 1.516249179840087891e+00 3.424477204680442810e-02
4.329358215332031250e+02 3.661788463592529297e+00 5.951170921325683594e+00 -1.000685214996337891e+01 2.159600257873535156e+00 5.523899570107460022e-02
5.562763061523437500e+02 3.902900218963623047e+00 6.385073184967041016e+00 3.649623394012451172e+00 2.556762695312500000e+00 5.990976095199584961e-02
1.075335159301757812e+02 3.719571590423583984e+00 5.931875228881835938e+00 1.555543136596679688e+01 6.306171417236328125e-03 6.291775964200496674e-03
6.088240356445312500e+02 3.730569362640380859e+00 5.873975753784179688e+00 -8.390148162841796875e+00 6.854534149169921875e-02 1.932787895202636719e-02
3.893415832519531250e+02 3.669290781021118164e+00 6.032696247100830078e+00 3.098115921020507812e+00 3.959918022155761719e-01 1.066658739000558853e-02
5.116109924316406250e+02 3.843464374542236328e+00 5.975757122039794922e+00 -1.555499935150146484e+01 2.950437068939208984e+00 3.108357079327106476e-02
5.631060791015625000e+02 3.961293220520019531e+00 6.272990226745605469e+00 2.726433277130126953e+00 5.240132808685302734e+00 6.146917492151260376e-02
8.849244689941406250e+01 3.819537639617919922e+00 6.393426418304443359e+00 1.599636268615722656e+01 -1.932477951049804688e-01 2.068777801468968391e-03
2.498696899414062500e+01 3.826927423477172852e+00 6.342151165008544922e+00 1.769234848022460938e+01 -1.821994781494140625e-02 1.780470088124275208e-02
1.069334640502929688e+02 3.791078090667724609e+00 6.173830986022949219e+00 1.491200923919677734e+01 5.342507362365722656e-01 1.239078491926193237e-02
1.173717041015625000e+02 3.859564542770385742e+00 6.071183204650878906e+00 1.621380615234375000e+01 1.578726768493652344e+00 5.598362535238265991e-03
7.115652465820312500e+01 3.922220945358276367e+00 6.249775886535644531e+00 1.610076713562011719e+01 1.733658313751220703e+00 2.593043260276317596e-02
5.722440795898437500e+02 3.529184341430664062e+00 5.664783477783203125e+00 -1.411808872222900391e+01 9.151673316955566406e-01 2.488745143637061119e-03
6.817999267578125000e+01 3.631336212158203125e+00 5.750281333923339844e+00 1.609231758117675781e+01 6.956672668457031250e-01 8.743574842810630798e-03
5.613511352539062500e+02 3.840796232223510742e+00 6.449095726013183594e+00 2.528688907623291016e+00 3.998215198516845703e+00 4.508905485272407532e-02
3.793735046386718750e+02 3.939023971557617188e+00 6.392162322998046875e+00 6.339058876037597656e+00 5.596399307250976562e-01 3.099143132567405701e-02
3.771984252929687500e+02 3.771386623382568359e+00 6.028624534606933594e+00 4.929051399230957031e+00 9.829187393188476562e-01 1.373379398137331009e-02
1.030577392578125000e+02 3.701601505279541016e+00 6.039064407348632812e+00 1.578880310058593750e+01 9.457945823669433594e-01 5.302601493895053864e-03
4.985526428222656250e+02 3.843868970870971680e+00 5.857884407043457031e+00 -9.244679450988769531e+00 -1.241254806518554688e+00 1.464401744306087494e-02
3.769361267089843750e+02 3.925820350646972656e+00 6.197786808013916016e+00 2.824857234954833984e+00 8.315873146057128906e-01 3.167648613452911377e-02
4.705821533203125000e+02 3.666634082794189453e+00 5.865112304687500000e+00 -9.916955947875976562e+00 2.550690174102783203e+00 5.846895650029182434e-02
5.121622314453125000e+02 3.794319629669189453e+00 6.216051578521728516e+00 6.996166706085205078e+00 2.318561077117919922e+00 3.160518780350685120e-02
6.443339233398437500e+02 3.725163936614990234e+00 5.991458892822265625e+00 -1.871599769592285156e+01 3.933730125427246094e+00 4.292611032724380493e-02
4.110031738281250000e+02 3.649764537811279297e+00 5.578352928161621094e+00 1.055693626403808594e+00 1.645433902740478516e+00 2.119829645380377769e-03
5.689989624023437500e+02 3.956645488739013672e+00 6.458753585815429688e+00 2.215363979339599609e+00 3.983616828918457031e+00 6.644553691148757935e-02
3.395961303710937500e+02 3.820513725280761719e+00 6.014290809631347656e+00 5.548474788665771484e+00 2.573494911193847656e+00 3.179279714822769165e-02
5.325349121093750000e+02 3.835707664489746094e+00 6.154316902160644531e+00 -1.241761493682861328e+01 -2.618265151977539062e-01 2.913772687315940857e-02
4.717156066894531250e+02 3.468152523040771484e+00 5.375075340270996094e+00 -1.329973793029785156e+01 -1.627620458602905273e+00 1.403547357767820358e-02
4.181532287597656250e+02 3.602956771850585938e+00 5.473355293273925781e+00 -1.046764373779296875e+01 -6.161320209503173828e-01 9.734870865941047668e-03
4.027748107910156250e+02 3.807080268859863281e+00 6.060992240905761719e+00 1.484005451202392578e+00 6.619000434875488281e-01 9.745763614773750305e-03
5.188059692382812500e+02 3.758607387542724609e+00 6.140508174896240234e+00 1.536575794219970703e+01 3.716194629669189453e+00 3.997702896595001221e-02
5.535939941406250000e+02 3.374333620071411133e+00 5.107023239135742188e+00 -1.460927200317382812e+01 1.641180515289306641e+00 8.424524217844009399e-03
8.101404571533203125e+01 3.660139083862304688e+00 5.840131759643554688e+00 1.500996398925781250e+01 2.599227428436279297e+00 2.092023938894271851e-02
3.197667541503906250e+02 3.584968090057373047e+00 5.774427413940429688e+00 1.202838420867919922e+00 3.711438179016113281e-01 2.228146605193614960e-02
5.239460372924804688e+01 3.856929302215576172e+00 6.160945892333984375e+00 1.470100593566894531e+01 6.986212730407714844e-01 1.791186258196830750e-02
4.190468444824218750e+02 3.531455278396606445e+00 5.540772438049316406e+00 -3.383159637451171875e-02 -9.018778800964355469e-02 3.421101719141006470e-02
4.809766006469726562e+01 3.645169258117675781e+00 5.874781131744384766e+00 7.495124340057373047e+00 -1.428151130676269531e+00 2.959283441305160522e-02
5.151165771484375000e+02 3.869835376739501953e+00 6.176437377929687500e+00 -1.242944431304931641e+01 1.265587806701660156e+00 3.117280453443527222e-02
6.459030914306640625e+01 3.993880748748779297e+00 6.731816768646240234e+00 1.489964008331298828e+01 5.667257308959960938e-01 4.327466711401939392e-02
9.020428466796875000e+01 3.791189670562744141e+00 6.002919673919677734e+00 1.686322021484375000e+01 1.678299903869628906e-01 7.430603262037038803e-03
5.152902221679687500e+02 3.677008628845214844e+00 6.027481079101562500e+00 -1.658761215209960938e+01 8.506202697753906250e-01 3.087124601006507874e-02
1.487370452880859375e+02 3.719441413879394531e+00 6.152776241302490234e+00 1.356914329528808594e+01 3.662991523742675781e-01 6.551672704517841339e-03
5.230251464843750000e+02 3.650514125823974609e+00 5.738234996795654297e+00 -1.090972900390625000e+01 1.357967853546142578e+00 3.144118562340736389e-02
5.152590332031250000e+02 3.826883316040039062e+00 5.866717815399169922e+00 2.200212478637695312e+00 2.733139991760253906e+00 3.045417182147502899e-02
3.072604370117187500e+02 3.669776439666748047e+00 5.741921901702880859e+00 7.326078414916992188e-01 -2.587676048278808594e-01 1.988296955823898315e-02
8.014212799072265625e+01 3.942200899124145508e+00 6.219515800476074219e+00 1.476546764373779297e+01 9.477829933166503906e-01 1.826923526823520660e-02
5.234809570312500000e+02 3.426840782165527344e+00 5.240816593170166016e+00 -1.096337223052978516e+01 1.877803802490234375e+00 1.138684805482625961e-03
6.791748809814453125e+01 3.887021064758300781e+00 6.242082118988037109e+00 1.635052108764648438e+01 8.447170257568359375e-02 1.760125346481800079e-02
7.003905487060546875e+01 3.845090389251708984e+00 6.230157375335693359e+00 1.349353981018066406e+01 1.349949836730957031e-01 3.033375833183526993e-03
6.887093353271484375e+01 3.818284273147583008e+00 6.183324813842773438e+00 1.605313110351562500e+01 1.212530136108398438e+00 2.793633379042148590e-03
6.251613616943359375e+01 3.567825794219970703e+00 5.731304168701171875e+00 1.946614837646484375e+01 6.428670883178710938e-01 8.605447597801685333e-03
5.842691650390625000e+02 3.811032772064208984e+00 6.027060508728027344e+00 -7.999597549438476562e+00 6.016540527343750000e-01 1.840243302285671234e-02
5.996162109375000000e+02 3.666790962219238281e+00 5.698612213134765625e+00 -8.576442718505859375e+00 3.995466232299804688e-01 1.061068102717399597e-02
3.620931091308593750e+02 3.685539722442626953e+00 6.020385742187500000e+00 5.454277992248535156e+00 -7.109296321868896484e-01 3.415226470679044724e-03
5.322205810546875000e+02 3.977333068847656250e+00 6.278413772583007812e+00 7.301106452941894531e+00 2.964022159576416016e+00 4.632384330034255981e-02
6.051030273437500000e+02 3.717827796936035156e+00 5.913483142852783203e+00 -8.103327751159667969e+00 4.911327362060546875e-01 2.347130328416824341e-02
5.226077880859375000e+02 3.460190057754516602e+00 5.804149627685546875e+00 -1.306328582763671875e+01 2.687335014343261719e+00 5.738392844796180725e-02
4.394205627441406250e+02 3.804745197296142578e+00 5.999150276184082031e+00 -1.570818424224853516e+01 8.234024047851562500e-01 1.050803251564502716e-02
1.219830398559570312e+02 3.795118808746337891e+00 5.859144687652587891e+00 1.797132110595703125e+01 -8.860826492309570312e-02 1.252963766455650330e-02
6.354083862304687500e+02 3.665703296661376953e+00 5.674064636230468750e+00 -1.800380706787109375e+01 1.552519798278808594e+00 3.423538804054260254e-02
8.473616027832031250e+01 3.809947252273559570e+00 6.051076889038085938e+00 1.759322738647460938e+01 9.091186523437500000e-01 2.192436531186103821e-02
5.324926147460937500e+02 3.954509019851684570e+00 6.583964824676513672e+00 -1.508780193328857422e+01 2.870907783508300781e+00 4.068575799465179443e-02
3.934723205566406250e+02 3.446064472198486328e+00 5.268273353576660156e+00 2.186484336853027344e+00 -1.230496168136596680e+00 1.735755987465381622e-02
6.617088317871093750e+01 3.908918380737304688e+00 6.286328792572021484e+00 1.747852134704589844e+01 -2.445530891418457031e-01 6.634892895817756653e-03
5.172305908203125000e+02 3.528280973434448242e+00 5.765376091003417969e+00 -1.705413436889648438e+01 1.662364006042480469e+00 4.784651845693588257e-02
5.202976684570312500e+02 3.526319742202758789e+00 5.556655883789062500e+00 -1.290981292724609375e+01 1.067352294921875000e+00 6.782724708318710327e-02
4.405212402343750000e+02 3.447128772735595703e+00 5.394183158874511719e+00 -1.031765460968017578e+01 9.286212921142578125e-01 2.065689302980899811e-02
9.474153900146484375e+01 3.656078577041625977e+00 6.006152629852294922e+00 1.569102478027343750e+01 8.477687835693359375e-02 2.245051320642232895e-03
1.087159271240234375e+02 3.679454565048217773e+00 6.080019950866699219e+00 1.619571685791015625e+01 2.166199684143066406e-01 6.447968073189258575e-03
5.658799438476562500e+02 3.264863014221191406e+00 5.278176784515380859e+00 -1.451101875305175781e+01 6.601500511169433594e-01 2.413111180067062378e-02
1.237223892211914062e+02 3.935402393341064453e+00 6.433549880981445312e+00 1.652274322509765625e+01 2.670440673828125000e+00 2.719545550644397736e-02
7.844694519042968750e+01 3.748397827148437500e+00 6.057719230651855469e+00 1.638163757324218750e+01 6.235837936401367188e-01 7.424294017255306244e-03
5.674155883789062500e+02 3.963129520416259766e+00 6.599478721618652344e+00 2.350339889526367188e+00 3.518791198730468750e+00 4.285060241818428040e-02
4.077406921386718750e+02 3.917987346649169922e+00 6.456467628479003906e+00 -1.133216667175292969e+01 3.624310493469238281e+00 5.110660567879676819e-02
4.087508239746093750e+02 3.826631069183349609e+00 6.423035144805908203e+00 -1.034770965576171875e+01 9.929680824279785156e-01 9.488897398114204407e-03
4.964223327636718750e+02 3.374411582946777344e+00 5.291520118713378906e+00 -7.776378631591796875e+00 1.911273002624511719e+00 7.847043685615062714e-03
8.749941253662109375e+01 3.854516029357910156e+00 6.316321849822998047e+00 1.587346267700195312e+01 6.148529052734375000e-01 1.521167811006307602e-02
3.728318176269531250e+02 3.508270740509033203e+00 5.622924327850341797e+00 -2.061365842819213867e+00 -4.185831546783447266e-01 9.974749758839607239e-03
1.041802139282226562e+02 3.863624334335327148e+00 6.383011817932128906e+00 1.547876358032226562e+01 -9.450554847717285156e-02 5.319414194673299789e-04
1.247863159179687500e+02 3.843987941741943359e+00 6.186594486236572266e+00 1.834856796264648438e+01 5.661582946777343750e-01 5.040945834480226040e-04
3.502144775390625000e+02 3.642534494400024414e+00 5.745970726013183594e+00 2.898693084716796875e-01 5.690550804138183594e-01 3.698399290442466736e-03
4.544059143066406250e+02 3.807822227478027344e+00 6.158734798431396484e+00 3.344886302947998047e+00 5.312786102294921875e+00 6.124884262681007385e-02
2.935033569335937500e+02 3.597390174865722656e+00 5.894495487213134766e+00 3.585791587829589844e+00 1.030645370483398438e+00 1.495380420237779617e-02
6.250595092773437500e+02 3.733263015747070312e+00 5.987380981445312500e+00 -8.073753356933593750e+00 1.004376411437988281e+00 5.935908295214176178e-03
1.096124191284179688e+02 3.829951524734497070e+00 6.146041393280029297e+00 1.651034927368164062e+01 9.147834777832031250e-01 3.813568968325853348e-03
3.179537658691406250e+02 3.669630527496337891e+00 5.774374485015869141e+00 1.849994659423828125e+00 -1.541852951049804688e-01 2.766504883766174316e-03
1.231512069702148438e+02 3.908879280090332031e+00 6.519533157348632812e+00 1.415729331970214844e+01 8.138990402221679688e-01 1.494198106229305267e-02
1.039308319091796875e+02 3.716871023178100586e+00 5.910445213317871094e+00 4.384071826934814453e+00 -4.529893398284912109e-01 3.121218644082546234e-03
5.716287841796875000e+02 3.972698211669921875e+00 6.521188259124755859e+00 2.156698703765869141e+00 5.336658954620361328e+00 6.322882324457168579e-02
5.953813476562500000e+02 3.858186721801757812e+00 6.184236049652099609e+00 -8.411312103271484375e+00 6.207823753356933594e-01 2.070269780233502388e-03
6.036252441406250000e+02 3.672829866409301758e+00 5.901618480682373047e+00 -6.097028255462646484e+00 -7.317686080932617188e-01 4.114013630896806717e-03
4.559996795654296875e+01 3.899625301361083984e+00 6.709142684936523438e+00 4.437792301177978516e+00 -2.673625946044921875e-01 2.180756535381078720e-03
5.192466430664062500e+02 3.872187376022338867e+00 6.155070304870605469e+00 6.773383617401123047e+00 9.303069114685058594e-01 1.995979063212871552e-02
5.673788833618164062e+01 3.816400527954101562e+00 5.953477859497070312e+00 1.643319702148437500e+01 1.130130290985107422e+00 7.842870429158210754e-03
5.377414550781250000e+02 3.418507575988769531e+00 5.123073101043701172e+00 -1.401183986663818359e+01 1.612832546234130859e+00 1.804758608341217041e-02
4.767030334472656250e+02 3.765492916107177734e+00 6.140856742858886719e+00 1.261110782623291016e+01 1.284711360931396484e+00 2.439153380692005157e-02
5.112937011718750000e+02 3.865993022918701172e+00 6.088801860809326172e+00 -1.388814735412597656e+01 1.914460659027099609e+00 6.016924232244491577e-02
3.258162231445312500e+02 3.983922004699707031e+00 6.806981086730957031e+00 3.141837120056152344e+00 8.324217796325683594e-01 3.428569808602333069e-02
6.820129394531250000e+01 3.831963539123535156e+00 6.184131145477294922e+00 1.681361961364746094e+01 1.481165885925292969e+00 1.176943816244602203e-02
4.196815490722656250e+02 3.971567869186401367e+00 6.382852077484130859e+00 -3.772258758544921875e-01 2.154285907745361328e+00 3.131333366036415100e-02
6.022426757812500000e+02 3.532660007476806641e+00 5.927299022674560547e+00 -9.718966484069824219e+00 6.513071060180664062e-01 1.007019355893135071e-02
5.616870727539062500e+02 3.780258655548095703e+00 6.151689529418945312e+00 1.770274734497070312e+01 1.260080337524414062e+00 2.545448951423168182e-02
3.793302917480468750e+02 3.837510347366333008e+00 5.956877708435058594e+00 5.854184627532958984e+00 3.746628761291503906e-01 1.664239726960659027e-02
3.693407897949218750e+02 3.890162467956542969e+00 6.538588047027587891e+00 -4.087531566619873047e-01 1.085472106933593750e+00 2.861283347010612488e-02
5.152845458984375000e+02 3.927796363830566406e+00 6.125968456268310547e+00 -6.802267074584960938e+00 -5.292844772338867188e-01 1.243192609399557114e-02
7.031602478027343750e+01 3.862800121307373047e+00 6.165188312530517578e+00 1.546942710876464844e+01 3.652691841125488281e-01 5.981517489999532700e-03
3.078650283813476562e+01 3.832597732543945312e+00 6.129155158996582031e+00 6.295051574707031250e+00 -5.463552474975585938e-01 2.359919250011444092e-02
6.895143890380859375e+01 3.962728500366210938e+00 6.060664176940917969e+00 1.809124374389648438e+01 8.440494537353515625e-02 2.194492518901824951e-02
3.178934669494628906e+01 3.875660657882690430e+00 6.309032440185546875e+00 1.568160533905029297e+01 1.057014465332031250e+00 3.102868050336837769e-02
8.952196502685546875e+01 3.769127607345581055e+00 6.132624149322509766e+00 1.453831195831298828e+01 5.013942718505859375e-01 1.492943987250328064e-02
3.801285095214843750e+02 3.967637062072753906e+00 6.627874851226806641e+00 9.778976440429687500e-02 -1.116096973419189453e-01 1.917623169720172882e-02
5.109955444335937500e+02 3.962456226348876953e+00 6.424052238464355469e+00 -5.921441078186035156e+00 -2.896380424499511719e-01 1.076992508023977280e-02
4.000370407104492188e+01 3.635427713394165039e+00 5.962009429931640625e+00 1.715138244628906250e+01 -2.513301372528076172e-01 2.093509025871753693e-02
6.029688110351562500e+02 3.744133710861206055e+00 6.051753044128417969e+00 -8.381898880004882812e+00 2.442145347595214844e-01 7.525973487645387650e-03
5.966139526367187500e+02 3.587665796279907227e+00 6.052883148193359375e+00 -6.785502433776855469e+00 1.378810405731201172e+00 3.561422601342201233e-02
6.084249877929687500e+02 3.915884971618652344e+00 6.204423904418945312e+00 -1.693710136413574219e+01 2.542624473571777344e+00 3.238091245293617249e-02
5.114862365722656250e+02 3.865078449249267578e+00 6.068434715270996094e+00 -1.639096069335937500e+01 1.936662197113037109e+00 2.099952846765518188e-02
3.112092895507812500e+02 3.617030620574951172e+00 5.812883853912353516e+00 -2.776175737380981445e+00 -6.239414215087890625e-03 1.380974799394607544e-02
4.796831970214843750e+02 3.571330547332763672e+00 5.563575744628906250e+00 -1.107438945770263672e+01 1.621038913726806641e+00 6.402956787496805191e-03
4.910668945312500000e+02 3.938034534454345703e+00 6.361379623413085938e+00 -7.313648223876953125e+00 -3.855526447296142578e-01 2.849435899406671524e-03
5.113723144531250000e+02 3.842925548553466797e+00 6.486220359802246094e+00 -7.654062271118164062e+00 4.553794860839843750e-04 8.221258409321308136e-03
9.165978240966796875e+01 3.725038528442382812e+00 5.964751720428466797e+00 1.875515174865722656e+01 3.985607624053955078e+00 3.437855094671249390e-02
3.913189086914062500e+02 3.734799385070800781e+00 5.843742370605468750e+00 -1.744248867034912109e+00 -1.780072450637817383e+00 7.412169943563640118e-04
8.423545837402343750e+01 3.872765541076660156e+00 6.323737144470214844e+00 1.843744659423828125e+01 1.914989948272705078e+00 2.449372969567775726e-02
6.244486083984375000e+02 3.834852695465087891e+00 6.516433715820312500e+00 -1.564348316192626953e+01 2.787325382232666016e+00 3.108781762421131134e-02
4.942736206054687500e+02 3.920589447021484375e+00 6.311881065368652344e+00 -6.978426933288574219e+00 -4.930341243743896484e-01 1.484539359807968140e-02
2.590816955566406250e+02 3.414905786514282227e+00 5.534189224243164062e+00 -1.008345508575439453e+01 -1.352897882461547852e+00 1.453829556703567505e-02
6.884232788085937500e+02 3.471897125244140625e+00 5.345211505889892578e+00 -2.527753114700317383e+00 9.914946556091308594e-01 2.341905236244201660e-02
3.298144226074218750e+02 3.682188987731933594e+00 5.739383220672607422e+00 1.442537307739257812e+00 -2.012968063354492188e-01 1.564467791467905045e-03
4.421773986816406250e+02 3.680061817169189453e+00 5.946796417236328125e+00 -3.107471466064453125e+00 1.582441329956054688e+00 3.328372910618782043e-02
5.068793640136718750e+02 3.749428749084472656e+00 6.075863361358642578e+00 1.621278572082519531e+01 2.176291942596435547e+00 3.763306140899658203e-02
4.049107971191406250e+02 3.511024713516235352e+00 5.515555381774902344e+00 -9.584645271301269531e+00 8.501148223876953125e-01 4.172612354159355164e-02
3.921262512207031250e+02 3.623909473419189453e+00 5.741543769836425781e+00 -1.052475547790527344e+01 2.356033325195312500e+00 1.181872375309467316e-02
4.542486190795898438e+01 3.745454311370849609e+00 5.976514816284179688e+00 1.861772537231445312e+01 1.599609851837158203e+00 3.306964784860610962e-02
4.366315002441406250e+02 3.436782360076904297e+00 5.448486328125000000e+00 -9.536494255065917969e+00 6.062412261962890625e-01 6.584008689969778061e-03
9.806089782714843750e+01 3.961601734161376953e+00 6.458633422851562500e+00 1.683642959594726562e+01 1.359794139862060547e+00 1.181757263839244843e-02
