8.370146179199218750e+01 5.687270760536193848e-01 4.880410671234130859e+00 -3.764677047729492188e-01 -6.601798534393310547e-01 2.625902295112609863e-01
8.978279876708984375e+01 7.450147271156311035e-01 4.912858486175537109e+00 -1.639389991760253906e-01 -2.135622501373291016e-01 3.830566704273223877e-01
8.046344757080078125e+01 4.757667183876037598e-01 4.309134483337402344e+00 -8.127212524414062500e-02 -2.515351772308349609e-01 4.433468580245971680e-01
1.324333496093750000e+02 1.371304273605346680e+00 6.955090999603271484e+00 -1.352744102478027344e+00 -5.236828327178955078e-01 3.182062804698944092e-01
1.448932800292968750e+02 5.023162961006164551e-01 4.457497119903564453e+00 -5.692470073699951172e-01 -4.899120330810546875e-01 3.038180172443389893e-01
9.221253967285156250e+01 3.714935183525085449e-01 4.067187309265136719e+00 -4.943561553955078125e-01 -2.672052383422851562e-01 2.783322036266326904e-01
1.384584350585937500e+02 1.770452022552490234e+00 7.399850368499755859e+00 9.143638610839843750e-01 1.581788063049316406e-01 3.915902376174926758e-01
1.814076538085937500e+02 8.218167424201965332e-01 4.654544353485107422e+00 -1.105880737304687500e-01 -5.525445938110351562e-01 4.588697850704193115e-01
1.268507156372070312e+02 4.174871444702148438e-01 4.017696380615234375e+00 1.202106475830078125e-02 -4.930758476257324219e-01 5.039935708045959473e-01
1.739203338623046875e+02 1.184992671012878418e+00 5.985360622406005859e+00 2.277007102966308594e+00 7.599568367004394531e-01 4.449161291122436523e-01
7.062243652343750000e+02 5.401041507720947266e-01 4.478304862976074219e+00 3.663945198059082031e-01 -9.982705116271972656e-02 6.048578396439552307e-02
1.493212738037109375e+02 4.922538995742797852e-01 4.184797286987304688e+00 -3.705930709838867188e-01 -2.800905704498291016e-01 5.156193971633911133e-01
9.129225921630859375e+01 7.473459243774414062e-01 4.895642280578613281e+00 -4.295849800109863281e-01 -1.726734638214111328e-01 4.480749070644378662e-01
1.085763778686523438e+02 2.185090065002441406e+00 7.891047954559326172e+00 -9.466838836669921875e+00 -1.789436340332031250e+00 1.735510677099227905e-01
1.248491516113281250e+02 9.218227267265319824e-01 5.683208942413330078e+00 3.245544433593750000e-01 7.028341293334960938e-02 4.800469279289245605e-01
1.442367858886718750e+02 4.845772385597229004e-01 4.644577026367187500e+00 -2.695894241333007812e-01 -4.321503639221191406e-01 4.050137996673583984e-01
1.679830169677734375e+02 4.704096317291259766e-01 4.546863555908203125e+00 -4.432427883148193359e-01 -6.720900535583496094e-02 2.432134896516799927e-01
8.285691070556640625e+01 6.446436047554016113e-01 4.956758022308349609e+00 -4.396891593933105469e-01 -1.289331912994384766e-01 4.534703195095062256e-01
1.274763565063476562e+02 7.793804407119750977e-01 5.131860256195068359e+00 -1.866853237152099609e+00 -4.559934139251708984e-01 2.895734012126922607e-01
1.691869964599609375e+02 5.476951599121093750e-01 4.657162189483642578e+00 1.404380798339843750e-01 -3.537118434906005859e-01 5.145022273063659668e-01
1.875765686035156250e+02 1.086789131164550781e+00 5.763857364654541016e+00 -1.580100059509277344e+00 -1.421693563461303711e+00 5.139535069465637207e-01
9.910694885253906250e+01 1.735031485557556152e+00 6.992245674133300781e+00 -1.769566535949707031e-01 -2.163302898406982422e-01 3.734445273876190186e-01
1.415957336425781250e+02 7.708397507667541504e-01 4.400147438049316406e+00 5.963730812072753906e-01 3.570079803466796875e-02 4.579070806503295898e-01
1.412968139648437500e+02 2.709219455718994141e-01 3.568725824356079102e+00 -6.937050819396972656e-01 -1.283750534057617188e+00 8.820850253105163574e-01
1.213433551788330078e+01 2.771975994110107422e+00 9.279449462890625000e+00 -5.274326801300048828e+00 -1.271941661834716797e+00 2.594087123870849609e-01
1.195842056274414062e+02 8.928477168083190918e-01 4.933877944946289062e+00 -1.788480281829833984e+00 -1.034083366394042969e+00 3.768393993377685547e-01
1.511147308349609375e+02 3.945150971412658691e-01 4.387484073638916016e+00 -5.314171314239501953e-01 -1.356700658798217773e+00 6.575056314468383789e-01
1.312554321289062500e+02 6.708026528358459473e-01 5.031415939331054688e+00 -2.359497547149658203e-01 -2.331650257110595703e-01 2.399020642042160034e-01
1.496454162597656250e+02 2.731658458709716797e+00 8.811267852783203125e+00 -1.548780202865600586e+00 -1.043117046356201172e+00 4.724026024341583252e-01
1.473068389892578125e+02 6.870450377464294434e-01 4.878576755523681641e+00 4.937171936035156250e-02 3.181624412536621094e-01 5.056642293930053711e-01
1.819713592529296875e+02 5.696588754653930664e-01 4.568586349487304688e+00 8.132863044738769531e-01 -1.698529720306396484e-01 4.864767193794250488e-01
1.601307678222656250e+02 5.117685794830322266e-01 4.442747116088867188e+00 1.425504684448242188e-01 3.318023681640625000e-01 7.940959334373474121e-01
1.525769348144531250e+02 6.349715590476989746e-01 4.571177959442138672e+00 7.935762405395507812e-02 2.738237380981445312e-02 3.694097995758056641e-01
1.288704528808593750e+02 3.903127908706665039e-01 4.335657596588134766e+00 -2.971267700195312500e-01 -5.744671821594238281e-01 3.741599619388580322e-01
1.265141448974609375e+02 1.521120667457580566e+00 7.080975532531738281e+00 -6.505741119384765625e+00 -1.904181241989135742e+00 2.651956677436828613e-01
9.320973205566406250e+01 8.582191467285156250e-01 4.983854293823242188e+00 1.087236404418945312e-01 -5.847585201263427734e-01 5.814690589904785156e-01
1.350084533691406250e+02 8.780201077461242676e-01 4.994479656219482422e+00 -3.165805339813232422e-01 -2.312386035919189453e-01 3.509652614593505859e-01
1.508253021240234375e+02 3.494452238082885742e-01 3.888352632522583008e+00 -2.413988113403320312e-02 -1.367902755737304688e-01 3.529613018035888672e-01
1.501325683593750000e+02 2.332085609436035156e+00 8.111350059509277344e+00 -5.616050720214843750e+00 -1.160168647766113281e+00 1.859174668788909912e-01
1.716025695800781250e+02 6.759664416313171387e-01 4.835898399353027344e+00 2.337510585784912109e+00 6.533980369567871094e-01 5.490640401840209961e-01
1.110299453735351562e+02 5.598877668380737305e-01 4.837948799133300781e+00 -5.832779407501220703e-01 -6.460893154144287109e-01 6.883674860000610352e-01
1.169287567138671875e+02 8.901183009147644043e-01 5.150786399841308594e+00 -1.478393077850341797e+00 -5.538952350616455078e-01 2.398129701614379883e-01
1.062315826416015625e+02 1.693622827529907227e+00 6.759785652160644531e+00 -4.113397598266601562e+00 -1.734284162521362305e+00 3.615655303001403809e-01
1.460417938232421875e+02 6.184255480766296387e-01 4.506644248962402344e+00 1.046757698059082031e+00 -7.404088973999023438e-03 2.806827723979949951e-01
1.481224975585937500e+02 9.436846971511840820e-01 5.435251712799072266e+00 -5.667269229888916016e-01 -3.549456596374511719e-01 2.835836708545684814e-01
1.678570709228515625e+02 9.063392281532287598e-01 5.104283332824707031e+00 1.077482700347900391e+00 -1.463305950164794922e-01 3.604672849178314209e-01
1.099157714843750000e+02 6.325824260711669922e-01 4.319303035736083984e+00 -1.727795600891113281e-01 -4.054486751556396484e-01 5.468140840530395508e-01
1.086634902954101562e+02 1.160734415054321289e+00 5.513695240020751953e+00 1.339607238769531250e+00 3.052186965942382812e-01 4.542371332645416260e-01
1.163337020874023438e+02 6.392677426338195801e-01 4.884834766387939453e+00 -3.283786773681640625e-01 2.303123474121093750e-02 3.578332662582397461e-01
1.169095001220703125e+02 5.737483501434326172e-01 4.408865451812744141e+00 -8.724606037139892578e-01 -3.772354125976562500e-01 3.213315010070800781e-01
1.091848144531250000e+02 1.546047687530517578e+00 6.841126918792724609e+00 -3.402310609817504883e+00 -2.719849348068237305e+00 6.105344891548156738e-01
9.405167388916015625e+01 6.414836049079895020e-01 4.757165908813476562e+00 -6.132948398590087891e-01 -2.695906162261962891e-01 2.454876750707626343e-01
8.181510162353515625e+01 1.184784173965454102e+00 5.942083358764648438e+00 8.582448959350585938e-01 3.047680854797363281e-01 1.951238363981246948e-01
1.414874267578125000e+02 1.209657192230224609e+00 6.045409202575683594e+00 -2.590948343276977539e+00 -1.317319869995117188e+00 3.231605291366577148e-01
2.140887298583984375e+02 9.862980246543884277e-01 4.864765167236328125e+00 7.270097732543945312e-02 1.901912689208984375e-01 3.133556842803955078e-01
1.424972839355468750e+02 4.976803660392761230e-01 4.270392894744873047e+00 -3.656768798828125000e-01 -1.826727390289306641e-01 1.305041462182998657e-01
1.343701782226562500e+02 8.449282646179199219e-01 5.004800319671630859e+00 -3.543972969055175781e-02 -1.668715476989746094e-01 4.467438459396362305e-01
1.393736724853515625e+02 4.337036013603210449e-01 4.107700347900390625e+00 -4.431664943695068359e-01 1.417207717895507812e-01 2.191735506057739258e-01
1.077545318603515625e+02 7.512944936752319336e-01 4.963711261749267578e+00 2.497625350952148438e-01 -9.895205497741699219e-02 2.660283744335174561e-01
9.901475524902343750e+01 5.694550275802612305e-01 4.783222198486328125e+00 -2.348577976226806641e-01 -5.713701248168945312e-02 2.829090952873229980e-01
1.638950500488281250e+02 9.294207096099853516e-01 5.482716083526611328e+00 -1.182110309600830078e+00 -6.948626041412353516e-01 1.966967433691024780e-01
1.098563766479492188e+02 1.204339623451232910e+00 6.132975578308105469e+00 -2.383847236633300781e+00 -1.332759857177734375e+00 3.691432476043701172e-01
1.784610290527343750e+02 8.122010231018066406e-01 5.032208442687988281e+00 -1.404099464416503906e+00 -5.391287803649902344e-01 2.666144967079162598e-01
1.208824768066406250e+02 4.467530846595764160e-01 4.269867420196533203e+00 -2.895140647888183594e-01 -8.031487464904785156e-02 5.314518809318542480e-01
9.005543518066406250e+01 4.520545601844787598e-01 4.176504611968994141e+00 -1.840102672576904297e-01 2.519726753234863281e-01 2.439509630203247070e-01
1.814068756103515625e+02 1.350546479225158691e+00 6.016479969024658203e+00 -3.822779655456542969e-01 -6.826424598693847656e-01 5.779116749763488770e-01
1.371128692626953125e+02 2.549012660980224609e+00 8.459381103515625000e+00 -2.291048765182495117e+00 -4.676628112792968750e-01 2.432646006345748901e-01
1.915684967041015625e+02 6.598476171493530273e-01 4.928548336029052734e+00 1.162390708923339844e+00 6.153583526611328125e-02 3.663842380046844482e-01
1.375613861083984375e+02 1.528044342994689941e+00 6.291025161743164062e+00 1.224088668823242188e-01 -2.352535724639892578e-01 3.814550936222076416e-01
1.647179412841796875e+02 9.533351063728332520e-01 5.307713508605957031e+00 9.506940841674804688e-02 -5.264079570770263672e-01 4.420998096466064453e-01
1.652289886474609375e+02 1.000087261199951172e+00 5.185657978057861328e+00 -2.620333433151245117e+00 -1.379710435867309570e+00 4.216052889823913574e-01
1.522790832519531250e+02 8.220007419586181641e-01 5.304945945739746094e+00 -1.236987113952636719e-01 -1.148793697357177734e+00 7.135022878646850586e-01
9.052992248535156250e+01 6.937401890754699707e-01 4.953239917755126953e+00 -3.597736358642578125e-01 -4.592311382293701172e-01 4.191229343414306641e-01
1.578745117187500000e+02 1.026500582695007324e+00 4.961726665496826172e+00 -3.004992008209228516e-01 -1.485657691955566406e-01 3.932819962501525879e-01
1.448878936767578125e+02 1.696481704711914062e+00 7.116122245788574219e+00 -6.434619426727294922e+00 -2.523785829544067383e+00 3.163276910781860352e-01
1.514768066406250000e+02 8.584004640579223633e-01 4.950657367706298828e+00 -1.524153947830200195e+00 -1.303943395614624023e+00 3.683999180793762207e-01
1.554754638671875000e+02 5.486603975296020508e-01 4.203011989593505859e+00 5.495810508728027344e-01 -4.015362262725830078e-01 4.044329524040222168e-01
1.058356857299804688e+02 3.854960799217224121e-01 4.215006828308105469e+00 3.860902786254882812e-01 -2.790725231170654297e-01 7.515689730644226074e-01
7.111490478515625000e+02 1.563419818878173828e+00 6.805449485778808594e+00 -4.270913600921630859e+00 -5.378842353820800781e-02 4.948294907808303833e-02
1.427442626953125000e+02 1.536400318145751953e+00 6.457549095153808594e+00 -2.491638660430908203e+00 -6.641125679016113281e-01 2.560292482376098633e-01
1.068519134521484375e+02 1.197390198707580566e+00 5.566010951995849609e+00 1.788425445556640625e-01 -1.411938667297363281e-01 3.044368028640747070e-01
1.116593246459960938e+02 9.926448464393615723e-01 5.379781723022460938e+00 3.147196769714355469e-01 -2.435016632080078125e-01 2.723410129547119141e-01
2.735528564453125000e+01 6.635844707489013672e-01 4.716556549072265625e+00 8.577442169189453125e-01 6.778383255004882812e-01 4.359335005283355713e-01
1.319281158447265625e+02 1.325209617614746094e+00 5.929365158081054688e+00 -4.060616493225097656e+00 -2.167125940322875977e+00 3.438450396060943604e-01
8.238747406005859375e+01 1.050139427185058594e+00 5.473147869110107422e+00 2.514386177062988281e-01 1.572847366333007812e-01 9.747992455959320068e-02
1.284983825683593750e+02 1.601034760475158691e+00 6.681582450866699219e+00 -3.529140949249267578e+00 -1.617020368576049805e+00 3.247259557247161865e-01
1.476623687744140625e+02 9.004864692687988281e-01 5.235983848571777344e+00 -9.604382514953613281e-01 -8.948338031768798828e-01 5.570446252822875977e-01
4.099601745605468750e+00 8.380752205848693848e-01 4.821750640869140625e+00 7.729363441467285156e-01 5.129218101501464844e-01 3.433377146720886230e-01
1.783501434326171875e+02 5.537535548210144043e-01 4.708454132080078125e+00 -4.633307456970214844e-01 -8.051156997680664062e-01 2.482309043407440186e-01
1.402686614990234375e+02 4.253647923469543457e-01 4.595395565032958984e+00 -1.976883411407470703e-01 -3.591132164001464844e-01 4.009201526641845703e-01
7.062885742187500000e+02 4.788546562194824219e-01 4.491428375244140625e+00 -5.504989624023437500e-01 -9.070634841918945312e-03 1.100517138838768005e-01
7.804961395263671875e+01 1.477021217346191406e+00 6.367481231689453125e+00 -4.187263488769531250e+00 -1.643209457397460938e+00 3.276488482952117920e-01
1.367368927001953125e+02 1.876111745834350586e+00 7.344845294952392578e+00 -2.450127601623535156e+00 -1.747697591781616211e+00 3.375428915023803711e-01
1.245329513549804688e+02 5.740861296653747559e-01 4.919055938720703125e+00 1.273863315582275391e+00 1.918148994445800781e-01 3.480510115623474121e-01
1.861198120117187500e+02 7.900567054748535156e-01 4.788956642150878906e+00 -1.167595386505126953e-01 -4.092454910278320312e-03 1.383126676082611084e-01
1.585101776123046875e+02 2.785137653350830078e+00 9.320626258850097656e+00 3.317899703979492188e+00 3.771662712097167969e-01 2.567866444587707520e-01
6.967423248291015625e+01 2.683171749114990234e+00 8.573403358459472656e+00 1.028025150299072266e+00 3.406262397766113281e-01 4.608092010021209717e-01
1.287036743164062500e+02 5.307067632675170898e-01 4.421411991119384766e+00 -4.835653305053710938e-01 -4.071021080017089844e-01 2.367092669010162354e-01
1.476100616455078125e+02 2.150790691375732422e+00 7.566544532775878906e+00 -6.179170608520507812e+00 -4.153004646301269531e+00 6.212052106857299805e-01
9.984656524658203125e+01 6.100098490715026855e-01 4.185455799102783203e+00 3.352332115173339844e-01 1.126909255981445312e-01 1.316716670989990234e-01
1.262866744995117188e+02 8.063074946403503418e-01 4.766255378723144531e+00 3.125905990600585938e-02 -2.975666522979736328e-01 2.385914623737335205e-01
1.175629119873046875e+02 5.066040754318237305e-01 3.632464647293090820e+00 -1.850950717926025391e-01 -3.039860725402832031e-01 3.679623901844024658e-01
1.086841430664062500e+02 5.500447750091552734e-01 4.587399959564208984e+00 7.278680801391601562e-02 -3.501975536346435547e-01 5.290611386299133301e-01
1.605841674804687500e+02 1.774620532989501953e+00 7.235867977142333984e+00 -1.651943922042846680e+00 -5.506777763366699219e-01 3.690985441207885742e-01
1.106081695556640625e+02 1.489011049270629883e+00 6.527565002441406250e+00 -1.399410963058471680e+00 -8.967840671539306641e-01 4.003280103206634521e-01
1.086730117797851562e+02 1.630040168762207031e+00 6.914804458618164062e+00 6.203651428222656250e-03 -8.145213127136230469e-02 2.882544398307800293e-01
2.357333374023437500e+01 1.623316764831542969e+00 6.844835281372070312e+00 -4.777449607849121094e+00 -5.265021324157714844e-01 1.285469681024551392e-01
1.956233978271484375e+02 6.287094950675964355e-01 4.164433479309082031e+00 1.598548889160156250e-01 -6.420016288757324219e-02 3.084986507892608643e-01
1.228088760375976562e+02 4.879759550094604492e-01 4.231029033660888672e+00 -1.538681983947753906e-01 -5.777752399444580078e-01 6.234896779060363770e-01
1.077143173217773438e+02 1.151301264762878418e+00 5.752551078796386719e+00 9.369468688964843750e-01 7.966518402099609375e-02 2.153208255767822266e-01
1.645553436279296875e+02 1.527363419532775879e+00 6.168797492980957031e+00 -4.564802646636962891e+00 -1.847912073135375977e+00 3.097431063652038574e-01
1.262773132324218750e+02 7.390208840370178223e-01 5.033740043640136719e+00 2.092361450195312500e-02 -2.717220783233642578e-01 3.949668407440185547e-01
1.483811798095703125e+02 5.610241293907165527e-01 4.579064846038818359e+00 6.038308143615722656e-01 -3.423440456390380859e-01 3.819859623908996582e-01
1.350569305419921875e+02 1.007084965705871582e+00 5.274926185607910156e+00 -7.012712955474853516e-01 -6.735539436340332031e-01 4.337436556816101074e-01
1.142004165649414062e+02 8.499656319618225098e-01 4.699252128601074219e+00 1.704220771789550781e+00 -3.042459487915039062e-02 3.118546903133392334e-01
9.812963867187500000e+01 6.222224831581115723e-01 4.635887622833251953e+00 -5.282533168792724609e-01 -2.698493003845214844e-01 2.196015566587448120e-01
1.835603790283203125e+02 1.800496339797973633e+00 6.606909751892089844e+00 -3.573540449142456055e+00 -1.886111497879028320e+00 4.215391278266906738e-01
1.729826049804687500e+02 5.252566933631896973e-01 4.531007766723632812e+00 1.931762695312500000e-01 -3.940427303314208984e-01 3.402845263481140137e-01
9.760958862304687500e+01 1.524293899536132812e+00 6.188335418701171875e+00 -1.937019824981689453e+00 -6.886851787567138672e-01 4.097487926483154297e-01
1.232994308471679688e+02 6.818985939025878906e-01 4.756992340087890625e+00 8.308768272399902344e-01 -1.200127601623535156e-01 4.039781689643859863e-01
9.431485748291015625e+01 3.369441628456115723e-01 4.304042816162109375e+00 -1.023906469345092773e+00 -3.690433502197265625e-01 5.086168050765991211e-01
2.267873001098632812e+01 7.301034331321716309e-01 5.110532283782958984e+00 4.255533218383789062e-01 2.514076232910156250e-01 3.310243785381317139e-01
1.856818695068359375e+02 8.937830924987792969e-01 5.381658554077148438e+00 -4.839777946472167969e-02 -7.852554321289062500e-02 1.009408116340637207e+00
1.303897857666015625e+02 7.832322716712951660e-01 4.853805065155029297e+00 -7.531285285949707031e-02 -5.351662635803222656e-01 2.287480086088180542e-01
8.841669464111328125e+01 9.958279132843017578e-01 5.030931949615478516e+00 -5.926775932312011719e-01 -9.744286537170410156e-02 1.796918809413909912e-01
1.298610076904296875e+02 2.644984245300292969e+00 8.866578102111816406e+00 -1.452955007553100586e+00 -4.884934425354003906e-01 1.824570596218109131e-01
1.601755523681640625e+02 6.884698271751403809e-01 4.819114685058593750e+00 1.180083751678466797e+00 2.151942253112792969e-01 3.215731978416442871e-01
1.666204528808593750e+02 3.586663007736206055e-01 4.469887733459472656e+00 3.300428390502929688e-01 -3.507471084594726562e-01 6.877067089080810547e-01
1.792440948486328125e+02 1.197384476661682129e+00 5.670291423797607422e+00 -1.925452947616577148e+00 -7.534396648406982422e-01 2.209563255310058594e-01
1.194053649902343750e+02 2.704298496246337891e+00 9.209970474243164062e+00 1.219456195831298828e+00 2.538013458251953125e-01 2.656800746917724609e-01
1.134108581542968750e+02 2.052787303924560547e+00 7.574343681335449219e+00 -4.015260696411132812e+00 -1.569733619689941406e+00 3.217393755912780762e-01
1.177450180053710938e+02 7.180506587028503418e-01 4.863292217254638672e+00 1.003489494323730469e+00 8.691310882568359375e-02 1.421340554952621460e-01
1.934821319580078125e+02 2.902576327323913574e-01 4.218663692474365234e+00 -1.799714565277099609e-01 -3.829622268676757812e-01 4.694669842720031738e-01
4.807141113281250000e+01 1.363868474960327148e+00 5.738095760345458984e+00 -1.764649152755737305e+00 -1.932239532470703125e-01 1.756560802459716797e-01
9.022355651855468750e+01 1.233170151710510254e+00 5.968286991119384766e+00 5.134797096252441406e-01 2.876281738281250000e-02 3.641386330127716064e-01
1.777733306884765625e+02 2.103827714920043945e+00 7.923447132110595703e+00 -2.129626274108886719e-01 -2.230536937713623047e-01 2.433856725692749023e-01
1.293805541992187500e+02 8.039768338203430176e-01 4.868245601654052734e+00 4.679274559020996094e-01 2.442359924316406250e-01 2.485358119010925293e-01
1.500655975341796875e+02 7.536112070083618164e-01 5.438335418701171875e+00 -6.128036975860595703e-01 -6.015110015869140625e-01 3.204524219036102295e-01
1.272280120849609375e+02 4.713498353958129883e-01 4.066891193389892578e+00 9.567737579345703125e-03 -6.970500946044921875e-01 5.391473174095153809e-01
8.024528503417968750e+01 7.469378709793090820e-01 4.944674491882324219e+00 -1.084113121032714844e-01 -7.644534111022949219e-02 1.395381093025207520e-01
8.881002807617187500e+01 5.278301835060119629e-01 4.404754638671875000e+00 -4.941475391387939453e-01 -5.978262424468994141e-01 3.213713765144348145e-01
4.543011856079101562e+01 2.231989860534667969e+00 8.145419120788574219e+00 -2.520561218261718750e-02 -1.963376998901367188e-01 2.259832918643951416e-01
1.449201049804687500e+02 1.138118386268615723e+00 5.818139553070068359e+00 -2.125222682952880859e+00 -6.593990325927734375e-01 3.103226125240325928e-01
1.389788970947265625e+02 7.541356682777404785e-01 4.916984558105468750e+00 -1.163005828857421875e-01 -3.806662559509277344e-01 3.551324009895324707e-01
1.227920532226562500e+02 5.789509415626525879e-01 4.161624431610107422e+00 -2.448201179504394531e-02 -4.094707965850830078e-01 6.400827169418334961e-01
1.111683349609375000e+02 8.562157154083251953e-01 4.816426753997802734e+00 3.048181533813476562e-01 -1.539778709411621094e-01 2.973691821098327637e-01
1.161695251464843750e+02 2.362733483314514160e-01 4.320666790008544922e+00 -1.327002048492431641e-01 -4.828059673309326172e-01 5.527332425117492676e-01
1.060055007934570312e+02 7.184799909591674805e-01 4.673417091369628906e+00 6.570196151733398438e-01 -2.231240272521972656e-01 3.664582967758178711e-01
9.896312713623046875e+01 1.837913513183593750e+00 7.010828971862792969e+00 -1.355582475662231445e+00 -3.422772884368896484e-01 3.461992740631103516e-01
1.531720581054687500e+02 3.950776457786560059e-01 4.140605449676513672e+00 -2.710068225860595703e-01 -2.345192432403564453e-01 3.521455526351928711e-01
1.403096008300781250e+02 6.342591643333435059e-01 4.780672550201416016e+00 -3.078508377075195312e-01 -7.450973987579345703e-01 4.802505671977996826e-01
1.396795959472656250e+02 3.376228332519531250e+00 1.039062023162841797e+01 -6.255030632019042969e-02 -5.933046340942382812e-01 3.748568296432495117e-01
1.409142608642578125e+02 5.756317973136901855e-01 4.518750667572021484e+00 -6.887197494506835938e-02 -2.887785434722900391e-01 6.541638374328613281e-01
9.853581237792968750e+01 1.317855000495910645e+00 6.020271301269531250e+00 -3.280370235443115234e+00 -6.528031826019287109e-01 1.442921161651611328e-01
1.292177124023437500e+02 1.276357650756835938e+00 6.585824012756347656e+00 -6.394827365875244141e-01 -7.153797149658203125e-01 4.104259014129638672e-01
1.397682952880859375e+02 9.468053579330444336e-01 5.057546138763427734e+00 8.296036720275878906e-01 3.113269805908203125e-02 2.360378354787826538e-01
1.002171478271484375e+02 1.167942404747009277e+00 6.214070796966552734e+00 -1.576468944549560547e+00 -7.579362392425537109e-01 2.546471059322357178e-01
1.045948638916015625e+02 3.370052814483642578e+00 1.054040145874023438e+01 5.484628677368164062e-01 1.065349578857421875e-01 2.894251644611358643e-01
1.259366989135742188e+02 6.715064644813537598e-01 4.496057987213134766e+00 9.110260009765625000e-01 -1.349592208862304688e-01 6.034181118011474609e-01
1.470488128662109375e+02 1.014654517173767090e+00 5.560592174530029297e+00 1.316027641296386719e+00 1.631736755371093750e-02 3.921445608139038086e-01
1.272726287841796875e+02 1.792573809623718262e+00 6.888983726501464844e+00 -1.855854988098144531e+00 -1.108305454254150391e+00 3.716541528701782227e-01
1.296268463134765625e+02 4.933248162269592285e-01 4.705919265747070312e+00 5.034351348876953125e-01 -3.330433368682861328e-01 5.974097251892089844e-01
1.164244766235351562e+02 1.483088731765747070e+00 6.593589782714843750e+00 1.166112422943115234e+00 -1.450264453887939453e-01 2.562211751937866211e-01
1.388730926513671875e+02 5.948857665061950684e-01 4.509722709655761719e+00 -3.985273838043212891e-01 2.821111679077148438e-01 6.276778131723403931e-02
8.735594940185546875e+01 1.505363941192626953e+00 6.757355213165283203e+00 1.944088935852050781e-01 -2.122437953948974609e-01 3.470456004142761230e-01
1.193303604125976562e+02 5.139134526252746582e-01 4.436470031738281250e+00 -2.596068382263183594e-01 2.035975456237792969e-01 2.292864024639129639e-01
1.099531021118164062e+02 1.438339471817016602e+00 6.488306999206542969e+00 -3.552531003952026367e+00 -2.049981355667114258e+00 4.333117008209228516e-01
4.299754333496093750e+01 2.184283256530761719e+00 7.495107650756835938e+00 -3.685679435729980469e+00 -1.175329685211181641e+00 2.410945147275924683e-01
9.466624450683593750e+01 1.055980563163757324e+00 5.498018741607666016e+00 -3.802073001861572266e-01 -3.913640975952148438e-03 5.136379599571228027e-02
1.527365417480468750e+02 6.125461459159851074e-01 4.151897907257080078e+00 4.337000846862792969e-01 -5.027592182159423828e-01 5.766843557357788086e-01
1.375291595458984375e+02 6.200241446495056152e-01 4.550239086151123047e+00 -5.778789520263671875e-01 -2.062606811523437500e-01 6.831302642822265625e-01
1.445861511230468750e+02 7.860283851623535156e-01 5.087597370147705078e+00 2.607345581054687500e-02 -5.298912525177001953e-01 3.781504034996032715e-01
1.904150009155273438e+01 1.941482901573181152e+00 7.233491897583007812e+00 8.165574073791503906e-01 2.754712104797363281e-01 2.106439918279647827e-01
1.472815093994140625e+02 5.638136267662048340e-01 4.485426902770996094e+00 -5.193829536437988281e-02 -4.820990562438964844e-01 4.345626235008239746e-01
1.183281097412109375e+02 2.305156230926513672e+00 8.270517349243164062e+00 -6.224819183349609375e+00 -2.601799964904785156e+00 4.111079871654510498e-01
1.946282043457031250e+02 6.932350397109985352e-01 4.666912555694580078e+00 4.146099090576171875e-02 -2.648949623107910156e-02 3.659961819648742676e-01
1.253872146606445312e+02 1.107256174087524414e+00 5.665914058685302734e+00 7.356739044189453125e-01 1.412749290466308594e-01 4.045810997486114502e-01
9.904541015625000000e+01 6.146159172058105469e-01 4.896975994110107422e+00 -9.106695652008056641e-01 -5.874931812286376953e-01 4.116934835910797119e-01
1.049358367919921875e+02 7.113294005393981934e-01 5.183716773986816406e+00 8.181405067443847656e-01 -6.911754608154296875e-03 5.071138739585876465e-01
1.382979583740234375e+02 6.775988340377807617e-01 4.539576053619384766e+00 1.390624046325683594e-01 -1.634478569030761719e-01 2.127396464347839355e-01
1.262008056640625000e+02 9.321011304855346680e-01 5.395819664001464844e+00 -1.516277790069580078e+00 -2.290737628936767578e-01 1.278745681047439575e-01
1.720181427001953125e+02 2.639029502868652344e+00 8.983634948730468750e+00 -7.962083816528320312e-01 -1.739321947097778320e+00 6.838055849075317383e-01
1.151472320556640625e+02 1.960089564323425293e+00 7.268909931182861328e+00 -4.092606544494628906e+00 -1.621993780136108398e+00 3.341126739978790283e-01
1.459157409667968750e+02 1.074864387512207031e+00 5.779192924499511719e+00 2.422564029693603516e+00 4.888772964477539062e-01 3.954904079437255859e-01
1.479398345947265625e+02 2.692351818084716797e+00 9.063109397888183594e+00 -3.126518726348876953e+00 -9.739673137664794922e-01 2.842097878456115723e-01
1.527068328857421875e+02 6.870847344398498535e-01 4.453847408294677734e+00 -2.717709541320800781e-01 -1.288795471191406250e-01 4.679589271545410156e-01
1.495647125244140625e+02 2.080821514129638672e+00 7.792749404907226562e+00 1.050481319427490234e+01 2.257137298583984375e+00 2.604335248470306396e-01
1.083633804321289062e+02 4.783654212951660156e-01 4.393145084381103516e+00 5.154156684875488281e-01 1.612472534179687500e-01 7.287293076515197754e-01
1.176957244873046875e+02 5.402294993400573730e-01 4.300635337829589844e+00 4.722833633422851562e-01 3.334403038024902344e-01 3.828376531600952148e-01
9.185865020751953125e+01 5.751039385795593262e-01 4.708704471588134766e+00 8.703112602233886719e-01 9.251832962036132812e-02 4.013817906379699707e-01
