1.782990112304687500e+02 1.770701904296875000e+02 3.600470542907714844e+00 5.392272949218750000e+00 -1.499434661865234375e+01 1.543529510498046875e+00 1.645326614379882812e+00 6.496946513652801514e-02 3.647795692086219788e-02
1.623693542480468750e+02 8.312254333496093750e+01 3.618463039398193359e+00 5.463992595672607422e+00 -1.314995098114013672e+01 1.566297531127929688e+00 -9.824066162109375000e-01 5.688093230128288269e-02 9.264013729989528656e-03
1.872492065429687500e+02 1.919167633056640625e+02 3.779654502868652344e+00 5.799026012420654297e+00 -1.121329212188720703e+01 2.000915527343750000e+00 6.768722534179687500e-01 6.702391058206558228e-02 1.740893721580505371e-02
1.749823760986328125e+02 7.084027862548828125e+01 3.504837036132812500e+00 5.232979297637939453e+00 -1.187594223022460938e+01 5.580280303955078125e+00 1.212291717529296875e-01 1.862751841545104980e-01 1.949493400752544403e-02
1.843260192871093750e+02 7.917001342773437500e+01 3.351048946380615234e+00 5.095819950103759766e+00 -1.375802803039550781e+01 1.967706680297851562e+00 -7.245903015136718750e-01 6.773113459348678589e-02 2.160913310945034027e-02
1.530028381347656250e+02 2.099277191162109375e+02 3.823418617248535156e+00 5.842764377593994141e+00 -1.208076477050781250e+01 2.005956649780273438e+00 1.366775512695312500e+00 6.594055891036987305e-02 6.559246033430099487e-02
1.806664428710937500e+02 2.705414123535156250e+02 3.453565597534179688e+00 5.176978588104248047e+00 -5.650080680847167969e+00 2.643566131591796875e+00 7.187004089355468750e-01 8.083085715770721436e-02 2.371706254780292511e-02
1.803455657958984375e+02 1.571168823242187500e+02 3.816812038421630859e+00 5.893030166625976562e+00 -1.430463123321533203e+01 1.685695648193359375e+00 1.690986633300781250e+00 1.008465290069580078e-01 7.358669489622116089e-02
1.601231842041015625e+02 1.207721099853515625e+02 3.623233318328857422e+00 5.639207839965820312e+00 -1.185529518127441406e+01 3.631114959716796875e+00 2.551788330078125000e+00 9.657222777605056763e-02 7.891070842742919922e-02
1.583105316162109375e+02 1.986351013183593750e+02 3.815073966979980469e+00 5.858824729919433594e+00 -1.179409980773925781e+01 1.677753448486328125e+00 6.194877624511718750e-01 6.261259317398071289e-02 2.897894941270351410e-02
1.775147857666015625e+02 1.134227371215820312e+02 3.875171184539794922e+00 6.038913726806640625e+00 -1.098254299163818359e+01 2.831487655639648438e+00 9.115047454833984375e-01 8.984117954969406128e-02 5.233562737703323364e-02
1.686260528564453125e+02 1.345667877197265625e+02 3.533877372741699219e+00 5.394470214843750000e+00 -8.578100204467773438e+00 1.832515716552734375e+00 6.973285675048828125e-01 4.965270310640335083e-02 4.958125948905944824e-02
1.671243743896484375e+02 2.647616882324218750e+02 3.772354602813720703e+00 5.550310611724853516e+00 -1.158566570281982422e+01 3.148336410522460938e+00 7.112121582031250000e-02 9.826332330703735352e-02 2.537070587277412415e-02
1.572506561279296875e+02 1.139928131103515625e+02 3.644276618957519531e+00 5.503942489624023438e+00 -9.109853744506835938e+00 2.711553573608398438e+00 -1.108133316040039062e+00 7.054322957992553711e-02 1.744246482849121094e-02
1.697893676757812500e+02 1.194385757446289062e+02 3.494558811187744141e+00 5.508820056915283203e+00 -9.256549835205078125e+00 3.683063507080078125e+00 1.304321289062500000e+00 1.002013236284255981e-01 4.422478377819061279e-03
1.733847656250000000e+02 1.086729507446289062e+02 3.674967765808105469e+00 5.326391696929931641e+00 -1.322856712341308594e+01 2.774250030517578125e+00 -1.201820373535156250e-02 7.197614759206771851e-02 7.854080758988857269e-03
1.793266906738281250e+02 1.659632720947265625e+02 3.609558105468750000e+00 5.292555809020996094e+00 -1.260946273803710938e+01 2.663438796997070312e+00 2.762462615966796875e+00 8.716601878404617310e-02 8.395217359066009521e-02
1.924880676269531250e+02 1.585795593261718750e+02 3.676052093505859375e+00 5.660798549652099609e+00 -8.624300956726074219e+00 3.635116577148437500e+00 -4.277973175048828125e-01 1.183317154645919800e-01 4.187193699181079865e-03
1.761656341552734375e+02 1.357900543212890625e+02 3.480664253234863281e+00 5.148363590240478516e+00 -8.932658195495605469e+00 2.778318405151367188e+00 -1.106948852539062500e-01 1.042529046535491943e-01 1.767569780349731445e-02
1.577928009033203125e+02 5.446896972656250000e+02 3.544627189636230469e+00 5.237607002258300781e+00 -9.942082405090332031e+00 2.163038253784179688e+00 1.064825057983398438e+00 7.661391049623489380e-02 7.548731565475463867e-02
1.724592895507812500e+02 2.753498229980468750e+02 3.643375396728515625e+00 5.337119579315185547e+00 -5.734139442443847656e+00 2.528392791748046875e+00 -1.644668579101562500e-01 6.217450648546218872e-02 1.164119876921176910e-02
1.924749450683593750e+02 1.188312149047851562e+02 3.425005912780761719e+00 5.138285636901855469e+00 -1.329813003540039062e+01 1.617248535156250000e+00 2.579574584960937500e-01 6.444358080625534058e-02 6.063843145966529846e-02
1.712881469726562500e+02 1.079288024902343750e+02 3.380075454711914062e+00 5.065237045288085938e+00 -1.035256481170654297e+01 1.744903564453125000e+00 5.625648498535156250e-01 7.239393144845962524e-02 3.319315984845161438e-02
1.896416320800781250e+02 1.423764495849609375e+02 3.494455814361572266e+00 5.050122261047363281e+00 -9.217806816101074219e+00 3.163829803466796875e+00 4.847793579101562500e-01 7.460845261812210083e-02 2.447297796607017517e-02
1.592163238525390625e+02 1.961717071533203125e+02 3.571542263031005859e+00 5.413807868957519531e+00 -5.492583274841308594e+00 6.695354461669921875e+00 8.232078552246093750e-01 1.417145133018493652e-01 4.040331393480300903e-02
1.768484649658203125e+02 1.798772277832031250e+02 3.787405014038085938e+00 5.880012512207031250e+00 -6.266913414001464844e+00 3.283584594726562500e+00 -6.825180053710937500e-01 7.781393080949783325e-02 2.112749591469764709e-02
1.750044555664062500e+02 1.410048522949218750e+02 3.794107913970947266e+00 5.711249828338623047e+00 -6.737493515014648438e+00 2.794639587402343750e+00 1.632080078125000000e-01 8.156608045101165771e-02 8.524847030639648438e-02
1.553952026367187500e+02 1.174870605468750000e+02 3.689338684082031250e+00 5.435462951660156250e+00 -5.849314689636230469e+00 2.693098068237304688e+00 1.669893264770507812e+00 6.115826219320297241e-02 1.623165234923362732e-02
1.668178558349609375e+02 1.716109924316406250e+02 3.645219326019287109e+00 5.477007865905761719e+00 -1.068733406066894531e+01 2.699640274047851562e+00 2.757942199707031250e+00 1.074385046958923340e-01 7.767901569604873657e-02
1.720972595214843750e+02 1.473029174804687500e+02 3.532526493072509766e+00 5.277261257171630859e+00 -1.630849838256835938e+01 2.167520523071289062e+00 1.477039337158203125e+00 6.612525135278701782e-02 3.277135640382766724e-02
1.682086791992187500e+02 1.114439392089843750e+02 3.849697113037109375e+00 6.006772994995117188e+00 -1.264225864410400391e+01 3.691535949707031250e+00 1.394191741943359375e+00 8.826917409896850586e-02 4.905182868242263794e-04
1.789088287353515625e+02 2.238206329345703125e+02 3.747187614440917969e+00 5.935853004455566406e+00 -1.176798534393310547e+01 2.742523193359375000e+00 6.840610504150390625e-01 1.065539121627807617e-01 1.497269608080387115e-02
1.565225524902343750e+02 1.784661102294921875e+02 3.673122882843017578e+00 5.507778644561767578e+00 -2.962982177734375000e+00 2.569858551025390625e+00 7.193756103515625000e-01 9.241911768913269043e-02 1.963515207171440125e-02
1.749375305175781250e+02 1.310166015625000000e+02 3.712588787078857422e+00 5.748929500579833984e+00 -9.582548141479492188e+00 2.140371322631835938e+00 9.355506896972656250e-01 6.904979050159454346e-02 3.142990916967391968e-02
1.778432464599609375e+02 2.542266540527343750e+02 3.546292781829833984e+00 5.287973880767822266e+00 -4.709073066711425781e+00 2.413885116577148438e+00 1.378772735595703125e+00 7.328313589096069336e-02 1.014456525444984436e-02
1.531328887939453125e+02 5.641628417968750000e+02 3.689692497253417969e+00 5.445260047912597656e+00 -1.073150062561035156e+01 2.273918151855468750e+00 1.925125122070312500e+00 7.385911792516708374e-02 2.774200402200222015e-02
1.769963684082031250e+02 2.377557678222656250e+02 3.468698978424072266e+00 5.279538154602050781e+00 -1.045746898651123047e+01 3.354425430297851562e+00 1.858587265014648438e+00 1.061239689588546753e-01 4.895845428109169006e-02
1.897117462158203125e+02 1.834056549072265625e+02 3.827791213989257812e+00 5.999141693115234375e+00 -8.767379760742187500e+00 3.575412750244140625e+00 1.942291259765625000e+00 7.216048240661621094e-02 1.817480660974979401e-02
1.777395782470703125e+02 1.914273834228515625e+02 3.741079330444335938e+00 5.952865123748779297e+00 -1.169335937500000000e+01 2.497066497802734375e+00 4.522630691528320312e+00 7.975408434867858887e-02 1.470201015472412109e-01
1.831548309326171875e+02 1.606526336669921875e+02 3.863313674926757812e+00 6.137965679168701172e+00 -9.947234153747558594e+00 3.790855407714843750e+00 6.067008972167968750e-01 1.121052205562591553e-01 4.111770540475845337e-02
1.843976440429687500e+02 9.934865570068359375e+01 3.596344947814941406e+00 5.534823894500732422e+00 -7.912320137023925781e+00 4.113607406616210938e+00 2.887136459350585938e+00 9.936569631099700928e-02 4.611820727586746216e-02
1.794097595214843750e+02 1.019666213989257812e+02 3.773513793945312500e+00 5.715755462646484375e+00 -8.471323013305664062e+00 1.808773040771484375e+00 5.919990539550781250e-01 4.687631502747535706e-02 1.679047942161560059e-02
1.662619171142578125e+02 1.377105560302734375e+02 3.785038948059082031e+00 5.736526489257812500e+00 -1.066955280303955078e+01 2.504064559936523438e+00 -3.517761230468750000e-01 8.337439596652984619e-02 1.350429654121398926e-02
1.646024780273437500e+02 1.126125335693359375e+02 3.542593002319335938e+00 5.566611289978027344e+00 -8.405574798583984375e+00 4.022207260131835938e+00 2.237546920776367188e+00 1.008558645844459534e-01 5.680462345480918884e-02
1.620357971191406250e+02 2.052119293212890625e+02 3.639063835144042969e+00 5.499334335327148438e+00 -1.332099628448486328e+01 2.959423065185546875e+00 3.754844665527343750e-01 9.021393209695816040e-02 1.949349045753479004e-02
1.683856506347656250e+02 1.425043334960937500e+02 3.966871261596679688e+00 6.228594779968261719e+00 -9.072952270507812500e+00 3.484973907470703125e+00 4.259258270263671875e+00 8.859565854072570801e-02 1.042723283171653748e-01
1.690452423095703125e+02 1.729627075195312500e+02 3.458099842071533203e+00 5.319928646087646484e+00 -9.008264541625976562e+00 3.671960830688476562e+00 4.122026443481445312e+00 1.311317980289459229e-01 1.539387851953506470e-01
1.890704345703125000e+02 1.291192474365234375e+02 3.369565010070800781e+00 5.315212726593017578e+00 -1.043326282501220703e+01 2.521268844604492188e+00 2.018207550048828125e+00 7.475370168685913086e-02 5.812507867813110352e-02
1.708273925781250000e+02 1.006062011718750000e+02 3.522241592407226562e+00 5.359807968139648438e+00 -9.962407112121582031e+00 3.673347473144531250e+00 1.871032714843750000e-01 9.919136017560958862e-02 1.450674049556255341e-02
1.542900238037109375e+02 1.768809051513671875e+02 3.572716712951660156e+00 5.631349086761474609e+00 -9.112528800964355469e+00 3.712165832519531250e+00 8.159713745117187500e-01 1.143318489193916321e-01 2.826430648565292358e-02
1.895515747070312500e+02 1.358171234130859375e+02 3.828185081481933594e+00 6.008952140808105469e+00 -1.053939437866210938e+01 2.058916091918945312e+00 4.751323699951171875e+00 5.449392646551132202e-02 1.048194468021392822e-01
1.565863494873046875e+02 1.460171051025390625e+02 3.864377021789550781e+00 6.046357154846191406e+00 -8.698369026184082031e+00 2.763343811035156250e+00 1.437572479248046875e+00 6.523299962282180786e-02 5.225680768489837646e-02
1.689954071044921875e+02 1.021767730712890625e+02 3.435964584350585938e+00 5.084538936614990234e+00 -1.109321975708007812e+01 2.521343231201171875e+00 8.299217224121093750e-01 9.083218872547149658e-02 1.385999377816915512e-02
1.727527160644531250e+02 2.250392608642578125e+02 3.741402149200439453e+00 5.605625152587890625e+00 -1.192366027832031250e+01 1.688808441162109375e+00 2.545738220214843750e-01 5.995154753327369690e-02 1.952061615884304047e-02
1.574922790527343750e+02 2.017555236816406250e+02 3.391710758209228516e+00 5.075864791870117188e+00 -1.001242542266845703e+01 2.429256439208984375e+00 9.512786865234375000e-01 1.041267886757850647e-01 2.505416981875896454e-02
1.674649200439453125e+02 1.302245330810546875e+02 3.493565559387207031e+00 5.352995872497558594e+00 -8.744906425476074219e+00 1.941516876220703125e+00 -8.254356384277343750e-01 6.471958011388778687e-02 2.427478320896625519e-02
1.752766876220703125e+02 1.236149673461914062e+02 3.720841884613037109e+00 5.760255813598632812e+00 -9.657835006713867188e+00 3.195148468017578125e+00 1.767490386962890625e+00 9.805689752101898193e-02 4.502125084400177002e-02
1.826008758544921875e+02 7.990386962890625000e+01 3.634330749511718750e+00 5.468464851379394531e+00 -1.113419151306152344e+01 2.954994201660156250e+00 2.278522491455078125e+00 7.924400269985198975e-02 4.808824881911277771e-02
1.850448760986328125e+02 2.207173614501953125e+02 3.306427955627441406e+00 5.208423614501953125e+00 -1.120002555847167969e+01 3.909255981445312500e+00 1.502246856689453125e-01 1.222342178225517273e-01 1.480439491569995880e-02
1.946417846679687500e+02 7.750114440917968750e+01 3.754852294921875000e+00 5.872551918029785156e+00 -1.142133903503417969e+01 3.089107513427734375e+00 -1.021345138549804688e+00 8.952564001083374023e-02 3.799419850111007690e-02
1.755883789062500000e+02 1.843115997314453125e+02 3.301968574523925781e+00 4.599956989288330078e+00 -1.273139762878417969e+01 2.093420028686523438e+00 1.704761505126953125e+00 9.730170667171478271e-02 5.828260630369186401e-02
1.755272216796875000e+02 9.347853088378906250e+01 3.905251502990722656e+00 6.200427055358886719e+00 -1.171475315093994141e+01 1.294202804565429688e+00 4.690170288085937500e-03 6.011039018630981445e-02 3.377087041735649109e-02
1.917067718505859375e+02 2.504277496337890625e+02 3.333882808685302734e+00 4.906252861022949219e+00 -9.916230201721191406e+00 2.681886672973632812e+00 -1.524181365966796875e-01 6.751508265733718872e-02 2.179680019617080688e-02
1.886330413818359375e+02 1.786328125000000000e+02 3.845021724700927734e+00 5.964926242828369141e+00 -6.143569946289062500e+00 3.303670883178710938e+00 1.133192062377929688e+00 8.713702857494354248e-02 3.427050262689590454e-02
1.806628417968750000e+02 5.482972412109375000e+02 3.419093132019042969e+00 5.019107818603515625e+00 -9.893012046813964844e+00 2.045499801635742188e+00 1.049757003784179688e+00 6.075709313154220581e-02 2.079876139760017395e-02
1.802176666259765625e+02 8.869006347656250000e+01 3.609148025512695312e+00 5.744170188903808594e+00 -1.173437690734863281e+01 3.099191665649414062e+00 1.666080474853515625e+00 9.397242218255996704e-02 2.473819768056273460e-03
1.757964019775390625e+02 1.221783523559570312e+02 3.409853458404541016e+00 5.057483673095703125e+00 -1.008372402191162109e+01 1.092702865600585938e+00 1.436565399169921875e+00 4.712707549333572388e-02 3.547588735818862915e-02
1.746053619384765625e+02 1.277120361328125000e+02 3.420367240905761719e+00 5.370859146118164062e+00 -7.725802421569824219e+00 4.828355789184570312e+00 2.194671630859375000e-01 1.393930763006210327e-01 3.419735003262758255e-03
1.614531860351562500e+02 2.439209442138671875e+02 3.547326564788818359e+00 5.246556758880615234e+00 -5.847512245178222656e+00 2.169342041015625000e+00 -8.100547790527343750e-01 8.030325919389724731e-02 1.617686450481414795e-02
1.813366088867187500e+02 1.209731826782226562e+02 3.740969657897949219e+00 5.393636703491210938e+00 -1.057853317260742188e+01 6.950912475585937500e-01 1.143917083740234375e+00 4.726512730121612549e-02 2.054238691926002502e-02
1.604310302734375000e+02 1.241351623535156250e+02 3.593955039978027344e+00 5.432276725769042969e+00 -1.113186168670654297e+01 1.634771347045898438e+00 5.675086975097656250e-01 7.640948891639709473e-02 6.027560308575630188e-02
1.866622314453125000e+02 1.208314056396484375e+02 3.539440155029296875e+00 5.323087692260742188e+00 -8.353500366210937500e+00 3.290636062622070312e+00 5.506858825683593750e-01 7.894310355186462402e-02 2.249116823077201843e-02
1.737680969238281250e+02 7.066053009033203125e+01 3.804639816284179688e+00 5.628539562225341797e+00 -9.389924049377441406e+00 1.481256484985351562e+00 2.614513397216796875e+00 3.752964735031127930e-02 3.925047069787979126e-02
1.899087677001953125e+02 5.381941528320312500e+02 3.739968299865722656e+00 5.410809516906738281e+00 -1.004051303863525391e+01 2.424179077148437500e+00 1.912433624267578125e+00 5.567258223891258240e-02 8.062699437141418457e-02
1.790144958496093750e+02 1.561128540039062500e+02 3.374397277832031250e+00 5.067843437194824219e+00 -1.062829780578613281e+01 1.866806030273437500e+00 8.077068328857421875e-01 7.056901603937149048e-02 6.930489838123321533e-02
1.786921691894531250e+02 5.640887451171875000e+02 3.646635532379150391e+00 5.587626457214355469e+00 -1.060890007019042969e+01 2.729099273681640625e+00 1.435613632202148438e+00 7.316090911626815796e-02 6.089055538177490234e-02
1.874866027832031250e+02 6.549712371826171875e+01 3.688618183135986328e+00 5.687903404235839844e+00 -1.275650596618652344e+01 2.123327255249023438e+00 3.147926330566406250e-01 7.354495674371719360e-02 6.324887275695800781e-03
1.560837097167968750e+02 1.220106964111328125e+02 3.724287986755371094e+00 5.592011928558349609e+00 -1.301971817016601562e+01 3.303035736083984375e+00 1.290447235107421875e+00 8.060540258884429932e-02 3.464099019765853882e-02
1.783598327636718750e+02 1.649673461914062500e+02 3.798061370849609375e+00 5.854213714599609375e+00 -6.973141670227050781e+00 5.782127380371093750e+00 1.497341156005859375e+00 1.475391834974288940e-01 4.748281091451644897e-02
1.786246948242187500e+02 1.429885864257812500e+02 3.430269241333007812e+00 5.267707824707031250e+00 -7.044834136962890625e+00 3.341951370239257812e+00 1.394357681274414062e+00 8.582949638366699219e-02 6.005164980888366699e-02
1.909120330810546875e+02 8.576539611816406250e+01 3.526949882507324219e+00 5.384069919586181641e+00 -8.912618637084960938e+00 2.262392044067382812e+00 2.384300231933593750e+00 6.096295639872550964e-02 4.347684979438781738e-02
1.838194885253906250e+02 8.526268005371093750e+01 3.634123325347900391e+00 5.592798233032226562e+00 -1.422711849212646484e+01 2.506721496582031250e+00 -1.510543823242187500e-01 7.238231599330902100e-02 3.006235696375370026e-02
1.804872436523437500e+02 5.517479248046875000e+02 3.551159858703613281e+00 5.354984283447265625e+00 -1.134367084503173828e+01 2.240982055664062500e+00 1.908491134643554688e+00 6.254499405622482300e-02 4.501071572303771973e-02
1.757305297851562500e+02 5.084263229370117188e+01 3.889309406280517578e+00 6.169121742248535156e+00 -1.402340698242187500e+01 3.100799560546875000e+00 -1.693916320800781250e-01 1.064179688692092896e-01 3.448570612818002701e-03
1.693504333496093750e+02 2.349664459228515625e+02 3.493453979492187500e+00 5.440315723419189453e+00 -8.668935775756835938e+00 5.674888610839843750e+00 1.179487228393554688e+00 1.252484917640686035e-01 1.765665598213672638e-02
1.742515869140625000e+02 1.467441864013671875e+02 3.621153831481933594e+00 5.420442104339599609e+00 -9.248382568359375000e+00 3.261138916015625000e+00 -9.156246185302734375e-01 6.904961913824081421e-02 4.375974647700786591e-03
1.804540405273437500e+02 1.899806823730468750e+02 3.784133434295654297e+00 5.712652683258056641e+00 -1.195575428009033203e+01 1.736324310302734375e+00 -3.910255432128906250e-02 5.457823723554611206e-02 5.309464759193360806e-04
1.828362579345703125e+02 4.861101684570312500e+02 3.576138496398925781e+00 5.108991622924804688e+00 -1.691099357604980469e+01 4.831512451171875000e+00 2.206876754760742188e+00 1.834775805473327637e-01 4.150736704468727112e-02
1.645458984375000000e+02 1.515429687500000000e+02 3.444164752960205078e+00 5.210300445556640625e+00 -1.032382297515869141e+01 3.141139984130859375e+00 9.694633483886718750e-01 8.787070214748382568e-02 1.799995452165603638e-02
1.752040557861328125e+02 1.177427062988281250e+02 3.625915527343750000e+00 5.543920516967773438e+00 -9.847465515136718750e+00 1.691280364990234375e+00 1.754615783691406250e+00 7.741122692823410034e-02 2.145549654960632324e-02
1.789504241943359375e+02 1.237216339111328125e+02 3.645509243011474609e+00 5.677286624908447266e+00 -1.050627994537353516e+01 2.611015319824218750e+00 -3.414688110351562500e-01 7.215761393308639526e-02 1.204958278685808182e-02
1.572857666015625000e+02 7.349475097656250000e+01 3.453682899475097656e+00 5.189057350158691406e+00 -1.406490898132324219e+01 2.279756546020507812e+00 1.194877624511718750e-01 7.897594571113586426e-02 1.407164521515369415e-02
1.739604187011718750e+02 1.320300903320312500e+02 3.434511184692382812e+00 5.249337673187255859e+00 -9.436813354492187500e+00 3.252351760864257812e+00 2.518491744995117188e+00 1.096165478229522705e-01 5.106270685791969299e-02
1.752313995361328125e+02 1.604172821044921875e+02 3.585981369018554688e+00 5.603690624237060547e+00 -1.095833206176757812e+01 2.326728820800781250e+00 1.824281692504882812e+00 7.042236626148223877e-02 5.188729986548423767e-02
1.581218261718750000e+02 1.556267089843750000e+02 3.758344650268554688e+00 5.603726387023925781e+00 -8.455487251281738281e+00 2.094955444335937500e+00 1.420055389404296875e+00 5.534159392118453979e-02 4.989137873053550720e-02
1.605542144775390625e+02 1.523027343750000000e+02 3.578631401062011719e+00 5.454300403594970703e+00 -8.820251464843750000e+00 2.645381927490234375e+00 1.084369659423828125e+00 8.328124135732650757e-02 8.003774285316467285e-02
1.782995758056640625e+02 1.234551544189453125e+02 3.940084934234619141e+00 6.122860431671142578e+00 -1.340598487854003906e+01 2.885286331176757812e+00 -1.151296615600585938e+00 8.880412578582763672e-02 4.173584748059511185e-03
1.849842834472656250e+02 2.081098327636718750e+02 3.611817836761474609e+00 5.482631683349609375e+00 -1.138840484619140625e+01 2.520347595214843750e+00 1.699756622314453125e+00 6.874861568212509155e-02 5.090903490781784058e-02
1.797025451660156250e+02 1.169551162719726562e+02 3.548511505126953125e+00 5.496414184570312500e+00 -1.602178001403808594e+01 3.566818237304687500e+00 -4.752140045166015625e-01 1.120351254940032959e-01 2.719141729176044464e-02
1.804087524414062500e+02 1.412506408691406250e+02 3.452474117279052734e+00 5.327775478363037109e+00 -9.344324111938476562e+00 3.916263580322265625e+00 -3.711700439453125000e-03 9.119017422199249268e-02 1.676421612501144409e-02
1.780127410888671875e+02 2.031040191650390625e+02 3.857406616210937500e+00 6.254714965820312500e+00 -6.601684570312500000e+00 2.982177734375000000e+00 2.261636734008789062e+00 5.867887660861015320e-02 4.226332157850265503e-02
1.804154663085937500e+02 1.633393554687500000e+02 3.828975677490234375e+00 5.890312194824218750e+00 -1.634883499145507812e+01 1.165361404418945312e+00 2.798288345336914062e+00 6.659378111362457275e-02 3.398683667182922363e-02
1.684827117919921875e+02 8.192732238769531250e+01 3.496790885925292969e+00 5.425662994384765625e+00 -1.452710342407226562e+01 3.110340118408203125e+00 1.554489135742187500e-02 7.805936783552169800e-02 1.057451963424682617e-02
1.840189666748046875e+02 1.812304687500000000e+02 3.886971950531005859e+00 6.013598442077636719e+00 -1.236658477783203125e+01 2.686630249023437500e+00 3.626022338867187500e+00 6.640748679637908936e-02 5.824055522680282593e-02
1.825802307128906250e+02 2.159626312255859375e+02 3.515046596527099609e+00 5.199092864990234375e+00 -1.013314437866210938e+01 2.473300933837890625e+00 -1.228885650634765625e-01 1.085805818438529968e-01 2.161962166428565979e-02
1.675778198242187500e+02 1.252066497802734375e+02 3.651430606842041016e+00 5.433362960815429688e+00 -1.070108032226562500e+01 3.122117996215820312e+00 3.881187438964843750e-01 7.816320657730102539e-02 3.150042518973350525e-02
1.834399871826171875e+02 1.319364776611328125e+02 3.779719829559326172e+00 5.854699134826660156e+00 -1.148451805114746094e+01 3.102724075317382812e+00 1.727228164672851562e+00 1.139166131615638733e-01 3.100234642624855042e-02
1.857571411132812500e+02 1.211700286865234375e+02 3.425636291503906250e+00 5.176295280456542969e+00 -9.500602722167968750e+00 1.812175750732421875e+00 2.871704101562500000e-02 8.566761016845703125e-02 2.854045666754245758e-02
1.680720977783203125e+02 1.287109832763671875e+02 3.453322410583496094e+00 5.329359054565429688e+00 -1.039158344268798828e+01 3.750495910644531250e+00 2.456922531127929688e+00 9.444603323936462402e-02 7.482884824275970459e-02
1.632984466552734375e+02 9.808654785156250000e+01 3.691891193389892578e+00 5.484428405761718750e+00 -9.875694274902343750e+00 2.707662582397460938e+00 1.024826049804687500e+00 7.450039684772491455e-02 1.417449489235877991e-02
1.664483795166015625e+02 1.911948699951171875e+02 3.657783508300781250e+00 5.939188003540039062e+00 -1.254531097412109375e+01 3.279840469360351562e+00 1.938503265380859375e+00 1.039388701319694519e-01 6.206209957599639893e-02
1.711102447509765625e+02 1.943119812011718750e+02 3.787155151367187500e+00 5.686789512634277344e+00 -5.860128402709960938e+00 1.996490478515625000e+00 1.711200714111328125e+00 5.590725317597389221e-02 9.305451065301895142e-03
1.585537261962890625e+02 5.440195922851562500e+02 3.441175460815429688e+00 5.306683540344238281e+00 -7.624874114990234375e+00 2.893447875976562500e+00 3.479930877685546875e+00 7.667525112628936768e-02 1.207171678543090820e-01
1.837287292480468750e+02 8.785705566406250000e+01 3.574411869049072266e+00 5.426845550537109375e+00 -1.332741451263427734e+01 1.265954971313476562e+00 -6.729030609130859375e-01 6.014902889728546143e-02 5.951953120529651642e-03
1.883475799560546875e+02 1.134569625854492188e+02 3.621605873107910156e+00 5.671176910400390625e+00 -1.326104450225830078e+01 1.612749099731445312e+00 -1.082130432128906250e+00 5.891295149922370911e-02 1.152699405793100595e-04
1.630059051513671875e+02 9.075138854980468750e+01 3.515187740325927734e+00 5.280248165130615234e+00 -1.454649925231933594e+01 1.903589248657226562e+00 5.057125091552734375e-01 6.036993488669395447e-02 2.150937216356396675e-03
1.602643280029296875e+02 1.139421615600585938e+02 3.603175163269042969e+00 5.552735328674316406e+00 -9.476146697998046875e+00 2.813196182250976562e+00 -2.986297607421875000e-01 7.967968285083770752e-02 2.925053052604198456e-02
1.731865234375000000e+02 1.549980316162109375e+02 3.691532611846923828e+00 5.656371116638183594e+00 -1.017273330688476562e+01 2.569236755371093750e+00 1.309225082397460938e+00 5.967600271105766296e-02 2.765000984072685242e-02
1.704997711181640625e+02 2.722803955078125000e+02 3.560646057128906250e+00 5.537359237670898438e+00 -8.304720878601074219e+00 2.146661758422851562e+00 1.039131164550781250e+00 9.980224817991256714e-02 4.921463876962661743e-02
1.673189239501953125e+02 9.272144317626953125e+01 3.400624275207519531e+00 5.136979579925537109e+00 -9.913623809814453125e+00 2.644311904907226562e+00 7.765083312988281250e-01 8.063724637031555176e-02 4.864716902375221252e-02
1.904231262207031250e+02 1.496954803466796875e+02 3.720938205718994141e+00 5.531857490539550781e+00 -8.425458908081054688e+00 1.754667282104492188e+00 3.419189453125000000e-01 6.542761623859405518e-02 1.858334243297576904e-02
1.700787963867187500e+02 1.323114776611328125e+02 3.370645046234130859e+00 5.090735912322998047e+00 -7.440441131591796875e+00 3.840728759765625000e+00 1.040410995483398438e+00 8.329011499881744385e-02 8.037976920604705811e-03
1.752985229492187500e+02 1.168437347412109375e+02 3.585258483886718750e+00 5.711663246154785156e+00 -1.137166500091552734e+01 2.747518539428710938e+00 1.171756744384765625e+00 8.396603167057037354e-02 3.557323664426803589e-02
1.717755126953125000e+02 9.867913818359375000e+01 3.656887054443359375e+00 5.716770172119140625e+00 -8.779870033264160156e+00 4.744255065917968750e+00 1.134017944335937500e+00 1.391551643610000610e-01 4.260269924998283386e-02
1.672086639404296875e+02 2.045123596191406250e+02 3.291192054748535156e+00 4.681956291198730469e+00 -1.226254463195800781e+01 1.737699508666992188e+00 2.430904388427734375e+00 6.333966553211212158e-02 1.429094672203063965e-01
1.723785705566406250e+02 1.222772445678710938e+02 3.443938255310058594e+00 5.039491653442382812e+00 -1.168159008026123047e+01 1.353408813476562500e+00 1.890144348144531250e+00 6.729359924793243408e-02 5.757423117756843567e-02
1.665814666748046875e+02 1.758128967285156250e+02 3.390623092651367188e+00 4.940903186798095703e+00 -8.762462615966796875e+00 2.475711822509765625e+00 6.271018981933593750e-01 7.487268745899200439e-02 8.313030004501342773e-03
1.699779815673828125e+02 1.425439300537109375e+02 3.637584209442138672e+00 5.343891143798828125e+00 -1.011069679260253906e+01 2.807348251342773438e+00 1.822813034057617188e+00 7.708934694528579712e-02 5.904749408364295959e-02
