4.228334350585937500e+02 3.650636291503906250e+02 1.471929669380187988e+00 7.595832824707031250e+00 -7.027139663696289062e+00 -2.894935607910156250e+00 -5.122387409210205078e+00 4.087490141391754150e-01 6.945717334747314453e-01
4.276548461914062500e+02 3.834940490722656250e+02 1.055329680442810059e+00 7.110698699951171875e+00 -6.006771087646484375e+00 -2.323529720306396484e+00 -4.697411060333251953e+00 3.270490169525146484e-01 7.224234342575073242e-01
3.428362121582031250e+02 3.582715148925781250e+02 1.173367261886596680e+00 7.170739173889160156e+00 -3.503884077072143555e+00 -2.018105983734130859e+00 -2.285904884338378906e+00 6.049677729606628418e-01 5.791009664535522461e-01
3.748522644042968750e+02 3.624027099609375000e+02 1.239173650741577148e+00 7.245042800903320312e+00 -4.257228374481201172e+00 -2.307301759719848633e+00 -3.626381158828735352e+00 5.412023067474365234e-01 8.107500076293945312e-01
3.357872619628906250e+02 3.640730285644531250e+02 1.220450043678283691e+00 7.074084281921386719e+00 -4.625739097595214844e+00 -2.631725072860717773e+00 -4.080883026123046875e+00 5.675075054168701172e-01 8.241019248962402344e-01
5.867927856445312500e+02 3.489148864746093750e+02 1.799779295921325684e+00 8.161180496215820312e+00 1.012376976013183594e+01 3.479688167572021484e+00 6.887378692626953125e+00 3.217636048793792725e-01 6.939525604248046875e-01
4.995473327636718750e+02 3.724090270996093750e+02 1.327402949333190918e+00 7.499259948730468750e+00 2.929711341857910156e-01 4.675865173339843750e-01 1.594257354736328125e-01 6.747406125068664551e-01 6.272682547569274902e-01
4.051200256347656250e+02 3.820375366210937500e+02 1.010944128036499023e+00 6.993677139282226562e+00 -2.833436727523803711e+00 -1.689348220825195312e+00 -1.843446493148803711e+00 6.010769605636596680e-01 6.530649662017822266e-01
4.285887756347656250e+02 3.642815246582031250e+02 1.369866609573364258e+00 7.618899345397949219e+00 -5.959568977355957031e+00 -2.897021770477294922e+00 -4.751870632171630859e+00 4.718257188796997070e-01 7.494069337844848633e-01
4.449139099121093750e+02 3.725618286132812500e+02 5.218127369880676270e-01 5.816534519195556641e+00 5.789470672607421875e-01 2.438092231750488281e-01 -2.619314193725585938e-01 6.951314806938171387e-01 5.622082352638244629e-01
3.503586425781250000e+02 3.629815673828125000e+02 1.234119296073913574e+00 7.421782493591308594e+00 -5.943822860717773438e+00 -2.303032875061035156e+00 -4.902265071868896484e+00 3.736345767974853516e-01 8.034693002700805664e-01
3.513107299804687500e+02 3.759092712402343750e+02 3.055425405502319336e+00 1.101338672637939453e+01 -6.453936100006103516e+00 -3.554623126983642578e+00 -4.231666564941406250e+00 5.373791456222534180e-01 6.270115375518798828e-01
5.007366638183593750e+02 3.621121215820312500e+02 1.444390535354614258e+00 7.532275676727294922e+00 1.515610218048095703e+00 1.150779724121093750e+00 5.400443077087402344e-01 6.142770648002624512e-01 5.699508190155029297e-01
4.835520324707031250e+02 3.779726867675781250e+02 5.207570195198059082e-01 5.743524551391601562e+00 7.377338409423828125e-01 -1.204502582550048828e-01 2.125144004821777344e-01 5.213715434074401855e-01 6.931748390197753906e-01
3.891396179199218750e+02 3.734815063476562500e+02 4.592854380607604980e-01 5.170901775360107422e+00 2.975606918334960938e-01 4.571914672851562500e-01 9.357929229736328125e-02 6.367328166961669922e-01 6.861245036125183105e-01
3.475352172851562500e+02 3.695588684082031250e+02 1.365537524223327637e+00 7.435188293457031250e+00 -4.388145446777343750e+00 -2.188936471939086914e+00 -2.969601154327392578e+00 5.947245359420776367e-01 6.919076442718505859e-01
4.965498046875000000e+02 3.810769348144531250e+02 1.090106487274169922e+00 7.062831878662109375e+00 -4.144507408142089844e+00 -1.427443027496337891e+00 -2.995897531509399414e+00 3.300882577896118164e-01 6.484062075614929199e-01
5.364735717773437500e+02 3.563012695312500000e+02 5.388615727424621582e-01 5.922355651855468750e+00 -7.490956783294677734e-01 -6.775724887847900391e-01 -8.379662036895751953e-01 5.914895534515380859e-01 8.123967051506042480e-01
4.703239440917968750e+02 3.634048461914062500e+02 8.901242017745971680e-01 6.445012092590332031e+00 -3.450427055358886719e+00 -2.277976274490356445e+00 -3.117229938507080078e+00 6.188789606094360352e-01 8.526355028152465820e-01
5.899465332031250000e+02 3.668449707031250000e+02 1.569677233695983887e+00 8.056838989257812500e+00 4.317569732666015625e+00 2.262265682220458984e+00 2.478921413421630859e+00 4.603340029716491699e-01 6.131724119186401367e-01
4.129441223144531250e+02 3.571641540527343750e+02 1.211881279945373535e+00 6.950507164001464844e+00 -9.027278423309326172e-01 -9.796321392059326172e-01 -7.426154613494873047e-01 7.365360260009765625e-01 7.250907421112060547e-01
4.351808471679687500e+02 3.609095153808593750e+02 1.224018096923828125e+00 7.234852790832519531e+00 -3.736423254013061523e+00 -1.034482717514038086e+00 -3.467191457748413086e+00 2.965080440044403076e-01 8.612607717514038086e-01
4.461258850097656250e+02 3.676775512695312500e+02 4.386755228042602539e-01 5.584912300109863281e+00 6.627202033996582031e-01 3.563714027404785156e-01 4.703211784362792969e-01 5.433046817779541016e-01 7.197860479354858398e-01
4.563140869140625000e+02 3.777076110839843750e+02 1.038603067398071289e+00 6.624770164489746094e+00 -4.014469146728515625e+00 -2.234647274017333984e+00 -3.590471744537353516e+00 5.458952188491821289e-01 8.123537302017211914e-01
3.465050964355468750e+02 3.582541809082031250e+02 1.050788879394531250e+00 6.728867053985595703e+00 -1.137386560440063477e+00 -2.550089359283447266e-01 -7.931685447692871094e-01 2.607334256172180176e-01 6.292551159858703613e-01
4.230154418945312500e+02 3.588154296875000000e+02 9.457975625991821289e-01 6.807521820068359375e+00 -4.494691848754882812e+00 -2.310193777084350586e+00 -3.483121395111083984e+00 5.200792551040649414e-01 7.154424190521240234e-01
5.412503051757812500e+02 3.765308227539062500e+02 2.593108654022216797e+00 9.948640823364257812e+00 5.792365074157714844e+00 6.067006587982177734e+00 4.421727657318115234e+00 1.185280323028564453e+00 7.903577089309692383e-01
4.917805175781250000e+02 3.664484863281250000e+02 8.001355528831481934e-01 6.253655910491943359e+00 2.815771102905273438e-01 6.823468208312988281e-01 4.967451095581054688e-02 7.445010542869567871e-01 6.559242010116577148e-01
5.330233764648437500e+02 3.726632385253906250e+02 1.402192234992980957e+00 7.652699470520019531e+00 2.214431762695312500e-01 7.742643356323242188e-01 9.560823440551757812e-02 5.540843009948730469e-01 1.035117268562316895e+00
3.382922363281250000e+02 3.671627502441406250e+02 1.155029892921447754e+00 7.160741329193115234e+00 -5.033330917358398438e+00 -4.213011264801025391e+00 -5.006237030029296875e+00 7.460139989852905273e-01 9.066531658172607422e-01
4.100617065429687500e+02 3.601499938964843750e+02 1.565743684768676758e+00 7.706180572509765625e+00 -7.263628005981445312e+00 -3.974717855453491211e+00 -4.072937965393066406e+00 5.845956802368164062e-01 5.450983047485351562e-01
4.012426757812500000e+02 3.634001159667968750e+02 6.061177849769592285e-01 5.958950996398925781e+00 -5.359673500061035156e-01 -3.118884563446044922e-01 -4.520261287689208984e-01 7.173898220062255859e-01 7.025170922279357910e-01
3.686368713378906250e+02 3.715849609375000000e+02 1.195451855659484863e+00 6.880959510803222656e+00 -3.707425594329833984e+00 -3.014637231826782227e+00 -3.084940910339355469e+00 7.264603376388549805e-01 7.675968408584594727e-01
3.400584411621093750e+02 3.750654602050781250e+02 1.006402969360351562e+00 6.848397731781005859e+00 -4.708697795867919922e+00 -3.384004831314086914e+00 -4.411026000976562500e+00 7.019478082656860352e-01 8.203203082084655762e-01
4.574721679687500000e+02 3.619492492675781250e+02 1.069772481918334961e+00 6.764981746673583984e+00 -2.928164005279541016e+00 -2.635194063186645508e+00 -1.321798563003540039e+00 8.346365690231323242e-01 4.239567518234252930e-01
3.881946411132812500e+02 3.670022583007812500e+02 5.980017781257629395e-01 5.920728206634521484e+00 -6.584763526916503906e-01 -4.036211967468261719e-01 -6.079804897308349609e-01 7.508405447006225586e-01 6.197181940078735352e-01
4.715811767578125000e+02 3.689851379394531250e+02 8.769516944885253906e-01 6.561796665191650391e+00 -1.210771799087524414e+00 -6.026089191436767578e-01 -8.740150928497314453e-01 4.979578852653503418e-01 6.893028020858764648e-01
4.137481079101562500e+02 3.681323852539062500e+02 9.976773858070373535e-01 6.638820648193359375e+00 -1.997128725051879883e+00 -9.366333484649658203e-01 -1.153860092163085938e+00 5.199311971664428711e-01 6.653469204902648926e-01
4.455918884277343750e+02 3.705613708496093750e+02 9.796804785728454590e-01 6.703000545501708984e+00 -3.067039251327514648e+00 -2.385272979736328125e+00 -1.650905609130859375e+00 6.792204976081848145e-01 5.061467885971069336e-01
4.859051818847656250e+02 3.656998291015625000e+02 1.873095512390136719e+00 8.633061408996582031e+00 1.995487213134765625e+00 7.379531860351562500e-01 8.329248428344726562e-01 3.722628355026245117e-01 4.397687017917633057e-01
3.393477783203125000e+02 3.863679504394531250e+02 1.494217038154602051e+00 7.851638793945312500e+00 -3.183147907257080078e+00 -2.664449214935302734e+00 -3.363560438156127930e+00 8.344722390174865723e-01 8.715281486511230469e-01
3.715987548828125000e+02 3.788235778808593750e+02 1.496591329574584961e+00 7.627538681030273438e+00 -4.729513168334960938e+00 -3.474440574645996094e+00 -4.274218082427978516e+00 6.536363363265991211e-01 8.691468238830566406e-01
4.471228942871093750e+02 3.580488586425781250e+02 8.950821757316589355e-01 6.350998878479003906e+00 -3.337444067001342773e+00 -1.669144630432128906e+00 -3.613806962966918945e+00 4.767689406871795654e-01 9.320836067199707031e-01
4.705852661132812500e+02 3.651830749511718750e+02 8.279772400856018066e-01 6.288295269012451172e+00 -1.245776414871215820e+00 -8.082306385040283203e-01 -1.212660074234008789e+00 4.727139770984649658e-01 8.197315931320190430e-01
3.352408752441406250e+02 3.794994506835937500e+02 7.781714797019958496e-01 6.365988731384277344e+00 -2.445493936538696289e+00 -1.145373582839965820e+00 -1.937057971954345703e+00 4.046688675880432129e-01 7.190844416618347168e-01
4.665484924316406250e+02 3.596415710449218750e+02 8.559067249298095703e-01 6.659965991973876953e+00 -2.923787832260131836e+00 -1.858801841735839844e+00 -2.692831754684448242e+00 7.343078255653381348e-01 7.646512389183044434e-01
3.825355529785156250e+02 3.565735473632812500e+02 1.208536744117736816e+00 7.204677581787109375e+00 -4.024185180664062500e+00 -2.121595144271850586e+00 -2.828117609024047852e+00 5.156797766685485840e-01 6.255959868431091309e-01
3.809558410644531250e+02 3.629479370117187500e+02 1.335695266723632812e+00 7.471231460571289062e+00 -7.095290184020996094e+00 -3.647392988204956055e+00 -5.389859676361083984e+00 4.879211187362670898e-01 7.029104232788085938e-01
3.390415954589843750e+02 3.734060974121093750e+02 1.405724883079528809e+00 7.564024925231933594e+00 -4.864315986633300781e+00 -3.146793842315673828e+00 -4.689183235168457031e+00 5.502357482910156250e-01 9.711457490921020508e-01
4.605173645019531250e+02 3.565424804687500000e+02 5.901302099227905273e-01 5.968875408172607422e+00 -2.598429918289184570e+00 -1.276994943618774414e+00 -2.340126037597656250e+00 4.768188595771789551e-01 7.105929851531982422e-01
3.443965148925781250e+02 3.702855834960937500e+02 1.183080077171325684e+00 7.128923416137695312e+00 -4.614557266235351562e+00 -3.802602291107177734e+00 -4.371899604797363281e+00 8.510694503784179688e-01 9.041054248809814453e-01
3.535073852539062500e+02 3.699901428222656250e+02 3.261471271514892578e+00 1.143371582031250000e+01 -5.940009117126464844e+00 -2.598713636398315430e+00 -3.689097166061401367e+00 4.448394477367401123e-01 5.419706106185913086e-01
4.924843750000000000e+02 3.866877136230468750e+02 8.929662704467773438e-01 6.506837368011474609e+00 -5.423414707183837891e-01 -1.130568981170654297e-01 -3.324007987976074219e-01 4.737183749675750732e-01 5.783375501632690430e-01
4.113854980468750000e+02 3.823253784179687500e+02 1.155590653419494629e+00 7.187559127807617188e+00 -1.945644617080688477e+00 -9.758985042572021484e-01 -1.754578351974487305e+00 5.993145108222961426e-01 8.159350156784057617e-01
3.986370239257812500e+02 3.603507080078125000e+02 6.069381833076477051e-01 5.876651287078857422e+00 -9.113729000091552734e-01 -7.551908493041992188e-01 -5.463576316833496094e-01 6.952035427093505859e-01 6.148510575294494629e-01
3.972670288085937500e+02 3.639434204101562500e+02 1.354245066642761230e+00 7.311890602111816406e+00 -2.315250635147094727e+00 -1.404635906219482422e+00 -2.193278074264526367e+00 5.732645988464355469e-01 8.069033622741699219e-01
3.516886291503906250e+02 3.679806823730468750e+02 8.371151685714721680e-01 6.417048454284667969e+00 -6.372117996215820312e-01 -3.503203392028808594e-02 -9.437847137451171875e-01 6.113318800926208496e-01 5.153139829635620117e-01
4.151923522949218750e+02 3.577776794433593750e+02 1.182699918746948242e+00 6.997115612030029297e+00 -3.600783348083496094e+00 -1.945273876190185547e+00 -3.215051889419555664e+00 4.750851988792419434e-01 8.288087844848632812e-01
4.008662109375000000e+02 3.650458679199218750e+02 1.551618456840515137e+00 7.739926338195800781e+00 -7.111907958984375000e+00 -4.143589973449707031e+00 -4.814248085021972656e+00 5.953390002250671387e-01 6.596609950065612793e-01
4.117368774414062500e+02 3.672973022460937500e+02 1.168906569480895996e+00 7.051704406738281250e+00 -2.826939821243286133e+00 -1.773391962051391602e+00 -1.412268877029418945e+00 6.083719730377197266e-01 5.690954923629760742e-01
3.251766662597656250e+02 3.548063964843750000e+02 1.015130519866943359e+00 6.628052711486816406e+00 -3.753237724304199219e+00 -2.637839317321777344e+00 -2.029634714126586914e+00 8.089172840118408203e-01 5.277670025825500488e-01
5.023268127441406250e+02 3.572120056152343750e+02 1.811410784721374512e+00 8.080924034118652344e+00 8.614080429077148438e+00 5.185468196868896484e+00 6.058266162872314453e+00 5.317862033843994141e-01 7.321208119392395020e-01
5.349111328125000000e+02 3.637098693847656250e+02 1.077602386474609375e+00 6.923233509063720703e+00 -6.722898483276367188e+00 -2.628670930862426758e+00 -4.733774662017822266e+00 3.503929972648620605e-01 6.615138053894042969e-01
4.454608459472656250e+02 3.680314636230468750e+02 8.381492495536804199e-01 6.393318653106689453e+00 -3.908469676971435547e+00 -2.078653573989868164e+00 -3.285351991653442383e+00 5.510135293006896973e-01 7.705777287483215332e-01
5.223950195312500000e+02 3.784542236328125000e+02 1.670618772506713867e+00 8.083154678344726562e+00 3.584246635437011719e+00 2.514710426330566406e+00 1.513767242431640625e+00 6.072943806648254395e-01 4.483020901679992676e-01
3.379580383300781250e+02 3.554999084472656250e+02 1.283873558044433594e+00 7.269144058227539062e+00 -5.767109394073486328e+00 -3.165377378463745117e+00 -4.284023284912109375e+00 5.738573670387268066e-01 7.266069054603576660e-01
4.166822814941406250e+02 3.610578613281250000e+02 7.000056505203247070e-01 5.978568077087402344e+00 -1.044847965240478516e+00 -6.837308406829833984e-01 -8.771562576293945312e-01 5.532277822494506836e-01 5.793604254722595215e-01
5.407396240234375000e+02 3.643038635253906250e+02 1.605881333351135254e+00 7.777994155883789062e+00 2.645683288574218750e+00 2.016632556915283203e+00 1.304140090942382812e+00 8.210390806198120117e-01 5.736089348793029785e-01
4.071656799316406250e+02 3.670500793457031250e+02 7.874111533164978027e-01 6.350038528442382812e+00 -2.325904369354248047e-01 -2.801978588104248047e-01 -7.939946651458740234e-01 6.083698868751525879e-01 1.022986888885498047e+00
5.078185424804687500e+02 3.676755371093750000e+02 8.200289607048034668e-01 6.595911979675292969e+00 -3.706268072128295898e+00 -1.920453310012817383e+00 -3.820393085479736328e+00 6.220726966857910156e-01 9.239602088928222656e-01
4.362001037597656250e+02 3.688448791503906250e+02 7.513720989227294922e-01 6.146820068359375000e+00 -9.467005729675292969e-01 -1.741886138916015625e-02 -4.011571407318115234e-01 4.920624494552612305e-01 4.546847343444824219e-01
4.391982421875000000e+02 3.605596618652343750e+02 1.127657413482666016e+00 6.992002010345458984e+00 -6.115049362182617188e+00 -1.697914600372314453e+00 -4.447246551513671875e+00 3.158648610115051270e-01 6.987112164497375488e-01
5.361163330078125000e+02 3.573023681640625000e+02 1.653147220611572266e+00 8.060714721679687500e+00 1.851844787597656250e+00 1.267573833465576172e+00 8.209109306335449219e-01 6.026350259780883789e-01 4.799297153949737549e-01
5.234539184570312500e+02 3.739587402343750000e+02 1.589707612991333008e+00 7.882603168487548828e+00 3.294153213500976562e+00 1.747155189514160156e+00 1.979272365570068359e+00 4.899380207061767578e-01 6.814352273941040039e-01
3.762958984375000000e+02 3.529355163574218750e+02 1.416199445724487305e+00 7.448199272155761719e+00 -3.744028806686401367e+00 -2.870758771896362305e+00 -2.905619144439697266e+00 6.170796751976013184e-01 7.322648167610168457e-01
4.654501953125000000e+02 3.543480834960937500e+02 1.317059278488159180e+00 7.205766677856445312e+00 -3.067677021026611328e+00 -1.157896518707275391e+00 -2.107849121093750000e+00 5.813791751861572266e-01 5.993087887763977051e-01
4.744793090820312500e+02 3.804883422851562500e+02 1.183469176292419434e+00 7.150647163391113281e+00 -5.974936485290527344e-01 -5.022549629211425781e-01 -6.737518310546875000e-01 7.697020769119262695e-01 7.793958187103271484e-01
3.500410461425781250e+02 3.748015441894531250e+02 1.088247537612915039e+00 6.873429775238037109e+00 -4.292484283447265625e+00 -2.973160743713378906e+00 -3.742270469665527344e+00 7.041013836860656738e-01 8.209266662597656250e-01
4.443026123046875000e+02 3.671436157226562500e+02 6.601127982139587402e-01 6.077868938446044922e+00 -9.467101097106933594e-01 -2.107906341552734375e-01 -9.030497074127197266e-01 5.066368579864501953e-01 6.112344264984130859e-01
5.043935241699218750e+02 3.635027770996093750e+02 7.673423290252685547e-01 6.236717224121093750e+00 1.529657840728759766e+00 5.505156517028808594e-01 6.019282341003417969e-01 5.382718443870544434e-01 7.731122374534606934e-01
4.287042541503906250e+02 3.767984008789062500e+02 9.122474193572998047e-01 6.387923717498779297e+00 -2.785450220108032227e+00 -1.724008321762084961e+00 -3.212181329727172852e+00 7.262915372848510742e-01 9.656105041503906250e-01
3.734789733886718750e+02 3.580656433105468750e+02 1.456404685974121094e+00 7.789867401123046875e+00 -6.459578514099121094e+00 -3.337957859039306641e+00 -4.564405441284179688e+00 4.979444146156311035e-01 6.952819824218750000e-01
3.801822814941406250e+02 3.679076232910156250e+02 9.700112938880920410e-01 6.564689159393310547e+00 -4.110299110412597656e+00 -3.465397357940673828e+00 -3.095320463180541992e+00 8.635736703872680664e-01 6.572200059890747070e-01
5.200455932617187500e+02 3.525502319335937500e+02 6.044848561286926270e-01 5.887519359588623047e+00 6.612300872802734375e-02 1.621246337890625000e-03 -1.694488525390625000e-01 5.333323478698730469e-01 6.353932619094848633e-01
3.839834594726562500e+02 3.648764343261718750e+02 6.844905018806457520e-01 5.997823715209960938e+00 -8.787512779235839844e-02 -1.647996902465820312e-01 -3.875148296356201172e-01 7.422357797622680664e-01 7.073990106582641602e-01
3.376475524902343750e+02 3.757932739257812500e+02 1.215389966964721680e+00 7.029316425323486328e+00 -5.490316390991210938e+00 -4.147916793823242188e+00 -3.295770883560180664e+00 7.484850287437438965e-01 5.252723693847656250e-01
4.274746093750000000e+02 3.843732910156250000e+02 1.058212161064147949e+00 6.850867271423339844e+00 -1.973915100097656250e+00 -2.108817100524902344e+00 -1.060583591461181641e+00 9.032282233238220215e-01 5.897074341773986816e-01
3.764653930664062500e+02 3.647425537109375000e+02 1.182254672050476074e+00 7.084294795989990234e+00 -4.523378372192382812e+00 -1.172844171524047852e+00 -3.117073774337768555e+00 2.724723219871520996e-01 6.476988792419433594e-01
3.431280822753906250e+02 3.685098876953125000e+02 1.209810256958007812e+00 7.152721405029296875e+00 -2.863618135452270508e+00 -1.627451181411743164e+00 -2.235027551651000977e+00 5.801590681076049805e-01 6.378423571586608887e-01
4.512785034179687500e+02 1.980749816894531250e+02 6.727880239486694336e-01 6.019441604614257812e+00 -1.226997375488281250e+00 -6.499767303466796875e-01 -8.585131168365478516e-01 6.516516208648681641e-01 3.636766076087951660e-01
4.382033386230468750e+02 3.650034484863281250e+02 1.460468053817749023e+00 7.590703010559082031e+00 -6.482201576232910156e+00 -3.379034996032714844e+00 -5.731443405151367188e+00 5.148763656616210938e-01 8.372086286544799805e-01
3.987307128906250000e+02 3.623099670410156250e+02 1.053095221519470215e+00 6.711849212646484375e+00 -4.088628292083740234e+00 -2.424324750900268555e+00 -3.483535051345825195e+00 6.506820917129516602e-01 7.679532766342163086e-01
3.384617309570312500e+02 3.640676879882812500e+02 1.121823787689208984e+00 7.135120391845703125e+00 -4.950952529907226562e+00 -3.492410182952880859e+00 -3.928447961807250977e+00 6.664099693298339844e-01 7.582395076751708984e-01
3.346300964355468750e+02 3.661625061035156250e+02 1.276383399963378906e+00 7.264295101165771484e+00 -4.437266349792480469e+00 -3.800002336502075195e+00 -4.515249729156494141e+00 8.146000504493713379e-01 9.614742994308471680e-01
3.329629211425781250e+02 3.547844238281250000e+02 4.076187610626220703e-01 5.563965797424316406e+00 -4.076814651489257812e-01 7.016658782958984375e-02 -2.999949455261230469e-01 6.407021284103393555e-01 7.978081703186035156e-01
4.682317810058593750e+02 3.765068664550781250e+02 7.212051153182983398e-01 6.131592750549316406e+00 1.257824897766113281e+00 1.004939079284667969e+00 4.655528068542480469e-01 6.296607255935668945e-01 6.083582639694213867e-01
3.501555786132812500e+02 3.633390808105468750e+02 1.161269426345825195e+00 7.225672721862792969e+00 -4.228669166564941406e+00 -1.664551496505737305e+00 -4.261131286621093750e+00 4.432077705860137939e-01 9.334126114845275879e-01
4.872661132812500000e+02 3.495961303710937500e+02 9.501969218254089355e-01 6.539301872253417969e+00 -6.590330600738525391e-01 -5.682158470153808594e-01 -3.220081329345703125e-01 6.197191476821899414e-01 5.537315011024475098e-01
4.023470458984375000e+02 3.556218872070312500e+02 6.213430762290954590e-01 5.721916198730468750e+00 2.285838127136230469e-01 2.388477325439453125e-02 -1.119768619537353516e-01 3.062925040721893311e-01 7.043218612670898438e-01
4.029239196777343750e+02 3.641434631347656250e+02 5.160053968429565430e-01 5.917231559753417969e+00 -7.077264785766601562e-01 -7.850265502929687500e-01 -8.192610740661621094e-01 7.750083208084106445e-01 8.050593137741088867e-01
3.451549682617187500e+02 3.675088806152343750e+02 1.255755066871643066e+00 7.046655178070068359e+00 -4.333082199096679688e+00 -4.132442474365234375e+00 -4.164937973022460938e+00 8.915095925331115723e-01 9.216204881668090820e-01
3.348341369628906250e+02 3.610675354003906250e+02 1.162442803382873535e+00 6.829576969146728516e+00 -5.380337238311767578e+00 -2.124526500701904297e+00 -4.554252624511718750e+00 3.994018435478210449e-01 7.802397608757019043e-01
4.055997924804687500e+02 3.566120605468750000e+02 9.663670659065246582e-01 6.907513618469238281e+00 -3.766814470291137695e+00 -2.848736047744750977e+00 -3.341106176376342773e+00 7.536089420318603516e-01 7.491291761398315430e-01
4.682408447265625000e+02 3.532754516601562500e+02 1.182245373725891113e+00 6.928620338439941406e+00 -4.753652572631835938e+00 -2.061275243759155273e+00 -2.731621265411376953e+00 4.872511625289916992e-01 5.294406414031982422e-01
3.396711425781250000e+02 3.746842651367187500e+02 1.135925769805908203e+00 7.054907798767089844e+00 -5.864424705505371094e+00 -4.159803390502929688e+00 -4.907578468322753906e+00 6.552962064743041992e-01 7.624894976615905762e-01
3.997878112792968750e+02 3.799005126953125000e+02 8.558128476142883301e-01 6.286956787109375000e+00 -2.789919376373291016e+00 -1.326196193695068359e+00 -2.314964532852172852e+00 4.988969862461090088e-01 7.238081097602844238e-01
4.050643920898437500e+02 3.655457153320312500e+02 7.850146889686584473e-01 6.487264633178710938e+00 -3.638643026351928711e+00 -2.466614246368408203e+00 -3.239642381668090820e+00 6.307885646820068359e-01 8.590055108070373535e-01
3.469511108398437500e+02 3.739189453125000000e+02 1.160172581672668457e+00 6.763517379760742188e+00 -2.658945322036743164e+00 -1.626398563385009766e+00 -1.454210281372070312e+00 6.737070679664611816e-01 4.600824117660522461e-01
4.436193847656250000e+02 3.668658752441406250e+02 9.628337025642395020e-01 6.475002288818359375e+00 -3.557038307189941406e+00 -2.765190601348876953e+00 -2.315034866333007812e+00 7.715008258819580078e-01 5.633049607276916504e-01
4.746732177734375000e+02 3.562375488281250000e+02 1.103370904922485352e+00 7.021908760070800781e+00 -2.211909294128417969e+00 -1.784155368804931641e+00 -1.428978443145751953e+00 5.853929519653320312e-01 5.586933493614196777e-01
4.986441650390625000e+02 3.678454589843750000e+02 1.468250751495361328e+00 7.821984767913818359e+00 2.238996028900146484e+00 6.828331947326660156e-01 1.634466648101806641e+00 3.115589618682861328e-01 8.167341947555541992e-01
3.389727478027343750e+02 3.788138732910156250e+02 1.150564908981323242e+00 7.016807556152343750e+00 -4.085687637329101562e+00 -3.855648040771484375e+00 -3.726829290390014648e+00 9.253793954849243164e-01 8.087340593338012695e-01
3.419593811035156250e+02 3.743479309082031250e+02 1.225192189216613770e+00 7.119482994079589844e+00 -4.879944324493408203e+00 -4.960474014282226562e+00 -2.953376770019531250e+00 9.262424707412719727e-01 6.283453702926635742e-01
4.170341491699218750e+02 3.646261596679687500e+02 1.512449979782104492e+00 7.849673271179199219e+00 -6.991693973541259766e+00 -3.912408351898193359e+00 -4.983939170837402344e+00 5.476272702217102051e-01 6.911233663558959961e-01
4.614266052246093750e+02 3.569849853515625000e+02 6.461300849914550781e-01 5.985899925231933594e+00 1.445486545562744141e+00 2.929449081420898438e-01 4.224514961242675781e-01 5.476570725440979004e-01 6.035441756248474121e-01
4.751556396484375000e+02 3.633437500000000000e+02 7.191319465637207031e-01 6.166169643402099609e+00 1.008188724517822266e+00 9.194707870483398438e-01 4.853367805480957031e-01 7.607805728912353516e-01 8.276169896125793457e-01
4.549684143066406250e+02 3.626114501953125000e+02 8.037570714950561523e-01 6.303592205047607422e+00 3.675222396850585938e-01 5.662441253662109375e-02 4.880189895629882812e-02 4.555792212486267090e-01 5.055760145187377930e-01
3.473085632324218750e+02 3.629877929687500000e+02 1.253386855125427246e+00 7.163530349731445312e+00 -5.933832168579101562e+00 -3.225446939468383789e+00 -4.646508693695068359e+00 5.580366849899291992e-01 7.449802160263061523e-01
3.899525756835937500e+02 3.541392211914062500e+02 9.112499952316284180e-01 6.557729244232177734e+00 -3.013219833374023438e+00 -1.381944417953491211e+00 -1.698095798492431641e+00 4.559004306793212891e-01 4.886126518249511719e-01
3.349128112792968750e+02 3.659501037597656250e+02 1.240967154502868652e+00 7.391535758972167969e+00 -4.180793762207031250e+00 -3.473004102706909180e+00 -3.439837694168090820e+00 8.092852830886840820e-01 7.531466484069824219e-01
4.174936828613281250e+02 3.763465270996093750e+02 7.792949676513671875e-01 6.359078884124755859e+00 -2.057251930236816406e+00 -8.678555488586425781e-02 -1.469210386276245117e+00 3.001947999000549316e-01 6.872861385345458984e-01
3.789328002929687500e+02 3.745248413085937500e+02 8.931150436401367188e-01 6.459239959716796875e+00 -2.411434650421142578e+00 -2.102211713790893555e+00 -2.371023893356323242e+00 7.355077266693115234e-01 9.171608686447143555e-01
3.468211059570312500e+02 3.676614990234375000e+02 3.150027751922607422e+00 1.105085945129394531e+01 -6.832172870635986328e+00 -4.899539947509765625e+00 -5.512261390686035156e+00 6.927517652511596680e-01 7.544614076614379883e-01
4.889689025878906250e+02 3.749199829101562500e+02 1.064115881919860840e+00 7.080156326293945312e+00 -2.739310264587402344e-01 1.805543899536132812e-02 -5.195832252502441406e-01 2.671575248241424561e-01 5.159933567047119141e-01
3.490401306152343750e+02 3.634456787109375000e+02 3.070059299468994141e+00 1.067447376251220703e+01 -6.339288711547851562e+00 -4.450427055358886719e+00 -4.769067764282226562e+00 7.290993928909301758e-01 6.886101365089416504e-01
4.113985900878906250e+02 3.673173828125000000e+02 1.485156178474426270e+00 7.349793910980224609e+00 -7.558206558227539062e+00 -3.536483049392700195e+00 -5.222348213195800781e+00 4.866577386856079102e-01 6.729171276092529297e-01
