1.848520812988281250e+02 1.377113037109375000e+02 7.969737052917480469e-02 4.325443744659423828e+00 -3.976142406463623047e-01 4.668164253234863281e-01 3.959035873413085938e-01 1.496744036674499512e+00 1.571782708168029785e+00
5.445818481445312500e+02 4.959989624023437500e+02 6.505846977233886719e-02 3.911442041397094727e+00 -4.328978061676025391e-01 9.375953674316406250e-01 -1.379752159118652344e-01 2.771889209747314453e+00 3.470317274332046509e-02
5.367126464843750000e+02 6.564874877929687500e+02 4.550978541374206543e-01 4.869370937347412109e+00 -2.199172973632812500e-01 -3.361117839813232422e-01 -3.385543823242187500e-04 2.575679063796997070e+00 1.245826333761215210e-01
1.847578735351562500e+02 1.501076507568359375e+02 -1.026856899261474609e-01 3.863797903060913086e+00 -8.551657199859619141e-01 3.853368759155273438e-01 1.194231510162353516e+00 2.085111618041992188e+00 4.026825428009033203e-01
5.482351074218750000e+02 6.133958129882812500e+02 1.929461956024169922e-01 4.275914669036865234e+00 -1.541459560394287109e-01 1.270234584808349609e+00 7.635712623596191406e-01 1.976189017295837402e+00 4.388311803340911865e-01
1.730863952636718750e+02 1.234108810424804688e+02 3.955394029617309570e-01 4.655011653900146484e+00 -1.337457895278930664e+00 -1.085487604141235352e+00 -7.274138927459716797e-01 1.498762965202331543e+00 2.141467481851577759e-01
5.583256835937500000e+02 1.023426513671875000e+02 1.835638284683227539e-01 4.536367416381835938e+00 -3.461277484893798828e-01 4.285907745361328125e-01 7.420206069946289062e-01 3.400760889053344727e+00 5.192662477493286133e-01
1.544591827392578125e+02 5.268545532226562500e+02 3.111791610717773438e-01 4.716311931610107422e+00 -8.309316635131835938e-01 8.794212341308593750e-01 4.255843162536621094e-01 1.936627626419067383e+00 8.657662868499755859e-01
1.298884124755859375e+02 8.755850219726562500e+01 2.499115467071533203e-01 4.250866413116455078e+00 -7.203400135040283203e-01 7.157206535339355469e-01 4.806137084960937500e-01 1.459314107894897461e+00 1.610695570707321167e-01
5.457133789062500000e+02 1.501923084259033203e+00 1.659992337226867676e-01 4.412326335906982422e+00 -3.905355930328369141e-01 4.552197456359863281e-01 5.326056480407714844e-01 1.780412197113037109e+00 8.569384813308715820e-01
5.147981567382812500e+02 5.747051391601562500e+02 1.626762747764587402e-01 4.284337043762207031e+00 -8.726000785827636719e-01 -1.736855506896972656e-01 1.999664306640625000e-01 1.361877679824829102e+00 1.411935389041900635e-01
5.489743041992187500e+02 6.061661987304687500e+02 -1.474943757057189941e-01 3.847605943679809570e+00 -7.413530349731445312e-01 -4.367864131927490234e-01 6.592798233032226562e-01 2.470085144042968750e+00 1.245439767837524414e+00
1.474243469238281250e+02 5.409547042846679688e+01 7.920742034912109375e-02 4.327218055725097656e+00 -1.305887699127197266e+00 -6.393074989318847656e-02 -9.929418563842773438e-02 2.353781700134277344e+00 3.562927246093750000e-01
1.788304748535156250e+02 1.044296112060546875e+02 -5.546152591705322266e-02 3.998099327087402344e+00 -4.742658138275146484e-01 2.376818656921386719e-01 1.012349128723144531e-01 1.725673079490661621e+00 8.796364068984985352e-01
5.483494873046875000e+02 5.609507446289062500e+02 -1.044949889183044434e-01 3.982778787612915039e+00 -6.431508064270019531e-01 4.533314704895019531e-01 2.573227882385253906e-01 1.626518964767456055e+00 5.952311307191848755e-02
5.476683959960937500e+02 2.522087554931640625e+02 -4.331320524215698242e-02 3.372242689132690430e+00 -7.151257991790771484e-01 3.366875648498535156e-01 -8.048474788665771484e-01 1.399159193038940430e+00 5.754153728485107422e-01
5.390254516601562500e+02 5.982197265625000000e+02 1.944535970687866211e-01 4.578567028045654297e+00 -5.906462669372558594e-01 -1.602482795715332031e-01 2.052068710327148438e-01 2.493827104568481445e+00 3.410095572471618652e-01
5.720902099609375000e+02 5.338068847656250000e+02 9.778141975402832031e-02 4.431544303894042969e+00 -3.396749496459960938e-01 5.664587020874023438e-02 -9.291064739227294922e-01 1.771227359771728516e+00 1.673029899597167969e+00
5.190966796875000000e+02 8.255870056152343750e+01 2.934139966964721680e-01 4.593525886535644531e+00 -6.733930110931396484e-01 1.031708717346191406e-01 -7.842743396759033203e-01 2.311949491500854492e+00 4.910670518875122070e-01
1.548729400634765625e+02 6.420397949218750000e+02 1.084461808204650879e-01 4.119704723358154297e+00 -1.220841407775878906e+00 4.681038856506347656e-01 -5.993032455444335938e-01 2.002237796783447266e+00 2.328666448593139648e-01
5.196767578125000000e+02 5.777096176147460938e+01 -1.562920212745666504e-01 3.615856647491455078e+00 -4.102432727813720703e-01 -4.492092132568359375e-01 -1.006810665130615234e+00 2.529254436492919922e+00 1.250129342079162598e-01
1.639074096679687500e+02 4.572057800292968750e+02 2.559214830398559570e-01 4.567410945892333984e+00 -6.238174438476562500e-01 1.219370365142822266e+00 -3.375053405761718750e-01 2.361506462097167969e+00 6.309206485748291016e-01
5.175432739257812500e+02 5.904114379882812500e+02 1.059550046920776367e-01 3.958324432373046875e+00 -9.419131278991699219e-01 7.881855964660644531e-01 2.127218246459960938e-01 2.023080348968505859e+00 1.391687095165252686e-01
5.587686157226562500e+02 5.986147460937500000e+02 -4.001960158348083496e-02 3.832529544830322266e+00 -8.079195022583007812e-01 -2.138936519622802734e-01 2.510690689086914062e-01 1.484885454177856445e+00 1.257748126983642578e+00
1.735713195800781250e+02 1.283031311035156250e+02 1.094794273376464844e-01 4.050228595733642578e+00 -5.231273174285888672e-01 1.247253417968750000e+00 2.017068862915039062e-01 1.692485928535461426e+00 6.941028833389282227e-01
5.015350952148437500e+02 5.759057617187500000e+02 1.533159613609313965e-01 4.030892372131347656e+00 -6.980681419372558594e-01 -5.741083621978759766e-01 4.191732406616210938e-01 1.512223958969116211e+00 5.712911486625671387e-01
1.282708587646484375e+02 3.149955368041992188e+01 7.958763837814331055e-01 5.303464412689208984e+00 -2.558994293212890625e-01 5.745124816894531250e-01 -4.046320915222167969e-01 1.394145488739013672e+00 1.953175514936447144e-01
5.398026733398437500e+02 5.278330078125000000e+02 3.245547413825988770e-01 4.382452011108398438e+00 -1.057161092758178711e+00 -1.023269891738891602e+00 -2.947461605072021484e-01 1.935173392295837402e+00 3.819022774696350098e-01
5.103879089355468750e+02 4.501175842285156250e+02 5.396366119384765625e-02 3.761784076690673828e+00 -8.484637737274169922e-01 8.474111557006835938e-02 -8.423686027526855469e-01 2.039623737335205078e+00 1.641780614852905273e+00
1.230604400634765625e+02 1.205038909912109375e+02 2.267658710479736328e-01 4.344909667968750000e+00 -7.113265991210937500e-01 4.114842414855957031e-01 -4.843318462371826172e-01 1.574092149734497070e+00 1.759968698024749756e-01
5.399540405273437500e+02 1.356123199462890625e+02 -4.588842391967773438e-02 4.138993740081787109e+00 -4.726445674896240234e-01 3.540778160095214844e-01 7.239151000976562500e-01 3.110911607742309570e+00 6.409631967544555664e-01
5.373235473632812500e+02 9.313352203369140625e+01 2.919569611549377441e-01 4.671463966369628906e+00 -1.958807706832885742e+00 -1.085628271102905273e+00 -1.371648311614990234e+00 9.249105453491210938e-01 9.642583727836608887e-01
1.765774078369140625e+02 5.401948242187500000e+02 3.422570228576660156e-01 4.671128749847412109e+00 -1.636550426483154297e+00 -1.648178100585937500e+00 -1.050962209701538086e+00 1.734286308288574219e+00 9.527515769004821777e-01
1.681747741699218750e+02 5.215436401367187500e+02 -1.194415986537933350e-01 3.789407968521118164e+00 -8.930790424346923828e-01 1.630306243896484375e-02 1.244616508483886719e-01 2.350692987442016602e+00 1.015555620193481445e+00
5.569376220703125000e+02 6.198801269531250000e+02 -2.402871847152709961e-02 3.847045183181762695e+00 -4.731655120849609375e-01 -9.939205646514892578e-01 2.595520019531250000e-01 2.084187984466552734e+00 7.192311435937881470e-02
7.867075195312500000e+02 4.066438293457031250e+02 1.378361225128173828e+00 7.060060501098632812e+00 -6.939017772674560547e+00 -5.427493095397949219e+00 -3.348958492279052734e+00 9.180843234062194824e-01 5.607354044914245605e-01
1.658798370361328125e+02 1.770939178466796875e+02 1.596570014953613281e-02 3.946287155151367188e+00 -9.799742698669433594e-01 2.474379539489746094e-01 6.021904945373535156e-01 2.400109052658081055e+00 1.746736288070678711e+00
1.725045623779296875e+02 1.075224151611328125e+02 2.720177173614501953e-02 4.435801506042480469e+00 -5.483579635620117188e-01 6.385397911071777344e-01 3.216886520385742188e-01 2.548718452453613281e+00 3.810264468193054199e-01
5.533557128906250000e+02 9.728932952880859375e+01 3.132098913192749023e-01 4.677374362945556641e+00 -1.090991497039794922e+00 -2.417595386505126953e+00 -9.957432746887207031e-02 2.248907327651977539e+00 7.722565531730651855e-01
1.371327209472656250e+02 4.904671325683593750e+02 1.755750179290771484e-01 4.291870594024658203e+00 -7.931780815124511719e-01 8.493638038635253906e-01 7.204961776733398438e-01 1.805044174194335938e+00 1.178743720054626465e+00
5.095551452636718750e+02 7.829929809570312500e+02 -6.692990660667419434e-02 3.941996574401855469e+00 -7.072377204895019531e-01 -5.739414691925048828e-01 -3.445196151733398438e-01 2.342082738876342773e+00 6.171475648880004883e-01
4.832342224121093750e+02 5.717623901367187500e+02 1.159262657165527344e-01 4.023972988128662109e+00 -3.089141845703125000e-01 -1.840865612030029297e-01 -5.142331123352050781e-01 1.500844359397888184e+00 2.353982031345367432e-01
1.739777526855468750e+02 2.320480728149414062e+01 1.292002201080322266e-01 3.859431505203247070e+00 -8.123743534088134766e-01 9.269642829895019531e-01 -2.051627635955810547e-01 1.576836109161376953e+00 2.524453680962324142e-03
5.518760986328125000e+02 7.928042888641357422e+00 1.767468452453613281e-01 4.621762752532958984e+00 -1.101965904235839844e+00 -1.642985343933105469e+00 1.444482803344726562e-01 2.578105449676513672e+00 8.865488767623901367e-01
5.746271362304687500e+02 2.025961456298828125e+02 2.841052412986755371e-01 4.817541599273681641e+00 -9.115958213806152344e-01 -1.016741991043090820e+00 2.455949783325195312e-01 2.037022352218627930e+00 2.355082631111145020e-01
5.057371215820312500e+02 6.326176757812500000e+02 5.325049161911010742e-01 4.903024196624755859e+00 -9.731447696685791016e-01 2.379298210144042969e-01 6.757974624633789062e-02 2.176161766052246094e+00 3.094700276851654053e-01
5.593289184570312500e+02 5.081942443847656250e+02 1.655372977256774902e-01 4.402616977691650391e+00 -3.695559501647949219e-01 -1.696562767028808594e-01 1.551914215087890625e-01 2.060062646865844727e+00 2.012529134750366211e+00
5.267545776367187500e+02 6.114274902343750000e+02 2.985575795173645020e-01 4.263882637023925781e+00 -1.656507253646850586e+00 -1.595855951309204102e+00 -8.998465538024902344e-01 1.909236431121826172e+00 7.419663071632385254e-01
5.336766967773437500e+02 7.818002319335937500e+02 7.747548818588256836e-01 5.818672657012939453e+00 -1.648633480072021484e+00 -3.136405944824218750e+00 -7.432007789611816406e-01 2.123321056365966797e+00 1.184094548225402832e-01
5.476637573242187500e+02 1.027269134521484375e+02 -2.732351422309875488e-02 3.903015375137329102e+00 -3.890967369079589844e-01 -2.727961540222167969e-01 -6.439805030822753906e-01 1.394302845001220703e+00 2.674077153205871582e-01
1.632573394775390625e+02 3.580817031860351562e+01 -5.722627043724060059e-02 3.958220720291137695e+00 -6.421518325805664062e-01 6.453847885131835938e-01 1.985073089599609375e-02 2.340292692184448242e+00 7.023301720619201660e-01
1.722325439453125000e+02 6.776626586914062500e+02 1.067018508911132812e-01 3.893737554550170898e+00 -7.739377021789550781e-01 4.901814460754394531e-01 5.307078361511230469e-01 1.202086925506591797e+00 3.213609755039215088e-02
5.413638916015625000e+02 6.599224853515625000e+02 2.144318819046020508e-01 4.638370037078857422e+00 -5.775368213653564453e-01 1.926565170288085938e-01 3.245878219604492188e-01 1.482362508773803711e+00 2.693305611610412598e-01
5.066658935546875000e+02 1.010402221679687500e+02 6.552100181579589844e-02 4.413952827453613281e+00 -1.196773052215576172e+00 -7.573604583740234375e-01 -1.057119369506835938e+00 1.535568356513977051e+00 1.345399856567382812e+00
4.807185668945312500e+02 5.511992797851562500e+02 2.513018250465393066e-01 4.481578350067138672e+00 -3.993022441864013672e-01 7.106328010559082031e-01 3.376364707946777344e-01 1.722398281097412109e+00 6.479098796844482422e-01
5.437650146484375000e+02 1.205473556518554688e+02 -3.208056092262268066e-02 3.736366748809814453e+00 -3.649806976318359375e-01 4.640579223632812500e-01 1.512141227722167969e+00 1.468906641006469727e+00 4.506158232688903809e-01
5.525433349609375000e+02 5.669099731445312500e+02 3.064274787902832031e-01 4.309963703155517578e+00 -1.005059480667114258e+00 1.067757606506347656e-01 1.491141319274902344e-01 1.675840854644775391e+00 7.446467280387878418e-01
1.628183746337890625e+02 2.114805412292480469e+01 1.708593964576721191e-01 4.066418647766113281e+00 -1.135382652282714844e+00 -6.664252281188964844e-01 3.572940826416015625e-02 1.784281611442565918e+00 1.875993907451629639e-01
5.550785522460937500e+02 1.279481658935546875e+02 1.286718249320983887e-01 3.842520236968994141e+00 -2.594530582427978516e-01 1.060938835144042969e-01 -3.354096412658691406e-01 1.976758480072021484e+00 2.454453408718109131e-01
5.448505859375000000e+02 6.016927490234375000e+02 -7.112294435501098633e-02 3.634089469909667969e+00 -1.053094863891601562e+00 -1.258111000061035156e-01 -1.602470874786376953e-01 1.671288132667541504e+00 4.609313309192657471e-01
5.052059326171875000e+02 1.602592315673828125e+02 3.200191259384155273e-01 4.256016254425048828e+00 -7.783520221710205078e-01 8.025169372558593750e-02 -3.114819526672363281e-01 1.315842270851135254e+00 2.295581251382827759e-01
5.281798095703125000e+02 2.128547973632812500e+02 3.688633441925048828e-03 4.037630081176757812e+00 -8.351957798004150391e-01 4.884862899780273438e-01 2.303314208984375000e-01 2.759285211563110352e+00 2.033401489257812500e+00
1.764558258056640625e+02 3.500759124755859375e+01 2.876955270767211914e-01 4.517825126647949219e+00 -9.338605403900146484e-01 -1.942193508148193359e-01 -4.816091060638427734e-01 1.684436559677124023e+00 8.342713117599487305e-01
1.537868194580078125e+02 1.106283416748046875e+02 4.674366116523742676e-01 4.427902698516845703e+00 -5.629563331604003906e-01 2.020120620727539062e-02 -6.952130794525146484e-01 1.185637235641479492e+00 1.573764324188232422e+00
1.321745605468750000e+02 6.827369689941406250e+01 3.867381811141967773e-01 4.413608551025390625e+00 -1.371874809265136719e+00 8.869886398315429688e-02 1.657485961914062500e-02 1.575031161308288574e+00 2.502464354038238525e-01
1.623260650634765625e+02 1.195309066772460938e+02 7.735192775726318359e-03 4.157645702362060547e+00 -6.517601013183593750e-01 5.420041084289550781e-01 1.913070678710937500e-02 2.259016275405883789e+00 1.059924364089965820e-01
5.378853149414062500e+02 5.459609985351562500e+02 2.601730823516845703e-01 4.713082790374755859e+00 -7.787549495697021484e-01 -2.382397651672363281e-01 -9.521031379699707031e-01 1.413146495819091797e+00 4.044822975993156433e-02
5.497085571289062500e+02 4.871687316894531250e+02 2.121427655220031738e-01 4.405087947845458984e+00 -9.580552577972412109e-01 -2.646028995513916016e-01 -4.073381423950195312e-03 2.513664245605468750e+00 1.751222014427185059e+00
5.654667968750000000e+02 5.358976440429687500e+02 4.311025142669677734e-02 3.717296123504638672e+00 -6.970930099487304688e-01 -8.426558971405029297e-01 -5.551052093505859375e-01 1.669815540313720703e+00 7.215502262115478516e-01
5.522074584960937500e+02 1.050986557006835938e+02 3.648325800895690918e-01 4.927408218383789062e+00 -5.942106246948242188e-02 1.945519447326660156e-01 1.501512527465820312e-01 3.429585933685302734e+00 5.099356770515441895e-01
5.293613891601562500e+02 5.747443847656250000e+02 1.725965738296508789e-01 4.193294048309326172e+00 -7.961368560791015625e-01 -3.794562816619873047e-01 -4.356908798217773438e-01 1.246678709983825684e+00 2.241979241371154785e-01
1.756361694335937500e+02 4.204553527832031250e+02 2.126693725585937500e-01 4.675769805908203125e+00 -1.465797424316406250e-01 3.754808902740478516e+00 -3.759753704071044922e-01 4.186529636383056641e+00 5.640129446983337402e-01
5.515470581054687500e+02 5.361497192382812500e+02 3.584140539169311523e-01 4.317690849304199219e+00 -1.115889549255371094e+00 -1.027719974517822266e+00 1.020669937133789062e-02 2.298724174499511719e+00 6.903259754180908203e-01
5.507481079101562500e+02 6.420150146484375000e+02 2.251574397087097168e-01 4.419352531433105469e+00 -5.953371524810791016e-01 -6.398820877075195312e-01 9.417271614074707031e-01 1.685392379760742188e+00 3.408136367797851562e-01
5.635989990234375000e+02 5.877154541015625000e+02 4.321366548538208008e-02 4.108541488647460938e+00 -4.471945762634277344e-01 -6.054365634918212891e-01 -2.558207511901855469e-01 2.595700263977050781e+00 1.310895204544067383e+00
1.516714172363281250e+02 3.960552368164062500e+02 1.376095414161682129e-01 4.541264057159423828e+00 -1.297022104263305664e+00 1.112017631530761719e+00 -5.620074272155761719e-01 1.890728950500488281e+00 6.242030262947082520e-01
1.570665893554687500e+02 4.639952468872070312e+01 1.267504692077636719e-01 4.369659423828125000e+00 -6.473529338836669922e-01 1.096847057342529297e+00 2.857804298400878906e-01 2.131533861160278320e+00 9.222161173820495605e-01
5.730375976562500000e+02 6.446092529296875000e+02 1.268380880355834961e-01 3.957076787948608398e+00 -5.655968189239501953e-01 -3.926753997802734375e-02 3.079557418823242188e-01 1.780608892440795898e+00 6.028189659118652344e-01
1.555084686279296875e+02 4.734637145996093750e+02 7.993936538696289062e-02 4.246819019317626953e+00 -7.964062690734863281e-01 -3.533041477203369141e-01 -1.616120338439941406e-02 1.827299118041992188e+00 4.165261685848236084e-01
7.721397094726562500e+02 3.549201660156250000e+02 1.290233731269836426e+00 6.932187080383300781e+00 -3.020744323730468750e+00 -2.127032279968261719e+00 -1.585594415664672852e+00 9.086593389511108398e-01 7.581691741943359375e-01
5.693205566406250000e+02 4.511794128417968750e+02 3.483802080154418945e-02 3.831626653671264648e+00 -3.369343280792236328e-01 -1.128983497619628906e-01 3.206992149353027344e-01 1.531906366348266602e+00 6.722437143325805664e-01
5.223803710937500000e+02 5.908934326171875000e+02 1.172655820846557617e-01 3.973189115524291992e+00 -1.038893461227416992e+00 4.410290718078613281e-01 3.101205825805664062e-01 1.420756101608276367e+00 1.869197338819503784e-01
5.600327758789062500e+02 6.791743774414062500e+02 7.643228769302368164e-01 5.144157886505126953e+00 -5.085515975952148438e-01 -1.040295362472534180e+00 -2.322590351104736328e-01 1.902123212814331055e+00 2.330498397350311279e-01
5.058295288085937500e+02 6.462926635742187500e+02 2.606803178787231445e-01 4.359856605529785156e+00 -8.686208724975585938e-01 -4.210782051086425781e-01 2.373242378234863281e-01 1.185340166091918945e+00 3.566674888134002686e-01
1.632349700927734375e+02 2.303025207519531250e+02 3.625634312629699707e-01 4.552698612213134766e+00 -1.164418458938598633e+00 1.886935234069824219e+00 -4.018366336822509766e-01 2.030508756637573242e+00 6.404251456260681152e-01
5.069741821289062500e+02 6.830617675781250000e+02 2.998042106628417969e-01 4.727075576782226562e+00 -1.037237644195556641e+00 -3.935325145721435547e-01 -3.661870956420898438e-02 1.104813337326049805e+00 2.971294820308685303e-01
1.711360168457031250e+02 5.641685962677001953e+00 1.377224922180175781e-01 3.979591131210327148e+00 -5.306184291839599609e-01 -4.414987564086914062e-01 7.502007484436035156e-01 2.011214733123779297e+00 2.288230508565902710e-01
5.586871948242187500e+02 1.247371826171875000e+02 8.312973380088806152e-01 5.721801280975341797e+00 -3.327429294586181641e-01 -1.735568046569824219e-02 1.207351684570312500e-02 1.930304288864135742e+00 8.013857603073120117e-01
1.568941955566406250e+02 8.791895294189453125e+01 2.140700817108154297e-01 4.225120544433593750e+00 -8.501291275024414062e-01 -9.914994239807128906e-02 -1.050627231597900391e+00 1.193877577781677246e+00 1.755815148353576660e-01
1.535244750976562500e+02 9.595983886718750000e+01 1.558092236518859863e-01 3.667960405349731445e+00 -1.058938503265380859e+00 -4.020333290100097656e-01 -3.322398662567138672e-01 1.586591243743896484e+00 5.271266698837280273e-01
1.817338562011718750e+02 4.318059539794921875e+01 1.470646262168884277e-01 4.220254898071289062e+00 -5.217933654785156250e-01 3.977870941162109375e-01 1.156468391418457031e+00 2.074268341064453125e+00 6.433368325233459473e-01
4.897346496582031250e+02 7.509434509277343750e+01 1.804730296134948730e-01 4.278808593750000000e+00 -6.887030601501464844e-01 4.660820960998535156e-01 2.740478515625000000e-01 1.235152244567871094e+00 8.684921264648437500e-01
5.631425781250000000e+02 2.549921264648437500e+02 2.414730191230773926e-01 4.142919063568115234e+00 -6.322407722473144531e-01 -2.478170394897460938e-01 -1.235266923904418945e+00 1.818426847457885742e+00 1.399627476930618286e-01
1.516697387695312500e+02 4.422187805175781250e+00 1.443263888359069824e-01 3.672912597656250000e+00 -2.973258495330810547e-01 5.484700202941894531e-01 6.290149688720703125e-01 1.194402694702148438e+00 6.567873954772949219e-01
5.389775390625000000e+02 6.626149902343750000e+02 1.311403512954711914e-01 4.206217288970947266e+00 -8.865928649902343750e-01 3.602218627929687500e-01 -3.566610813140869141e-01 1.992985010147094727e+00 7.515316009521484375e-01
5.199547119140625000e+02 1.344234008789062500e+02 6.576985120773315430e-02 4.222775936126708984e+00 -1.842176914215087891e-01 3.233337402343750000e-01 -4.369223117828369141e-01 1.794460415840148926e+00 8.018887639045715332e-01
5.664325561523437500e+02 6.312854614257812500e+02 7.079422473907470703e-02 3.634803056716918945e+00 -9.030234813690185547e-01 -3.379976749420166016e-01 2.315497398376464844e-01 1.573620080947875977e+00 3.133601248264312744e-01
1.735599060058593750e+02 5.252432861328125000e+02 3.916329145431518555e-01 4.875479221343994141e+00 -3.902792930603027344e-01 3.809618949890136719e-01 -9.818077087402343750e-03 2.252062320709228516e+00 3.018255829811096191e-01
5.021828613281250000e+02 5.303488159179687500e+02 1.167336106300354004e-01 4.577321052551269531e+00 -5.961239337921142578e-01 -1.030552387237548828e-01 -1.735043525695800781e-01 2.489962339401245117e+00 1.596072316169738770e-01
5.471972045898437500e+02 1.240060653686523438e+02 2.954581379890441895e-01 4.280992984771728516e+00 -3.525912761688232422e-01 7.261466979980468750e-01 -3.408229351043701172e-01 1.656827330589294434e+00 1.230660825967788696e-01
5.410784912109375000e+02 1.944378852844238281e+01 2.300581336021423340e-01 4.417651653289794922e+00 -1.493692398071289062e-02 2.445983886718750000e-01 1.119899749755859375e-01 2.467054367065429688e+00 7.004848122596740723e-02
1.719725189208984375e+02 1.402032184600830078e+01 3.292322158813476562e-02 4.167868137359619141e+00 -8.280265331268310547e-01 -1.041777133941650391e+00 2.985715866088867188e-02 1.719345569610595703e+00 3.197584152221679688e-01
5.539952392578125000e+02 1.774353027343750000e+01 7.798147201538085938e-01 5.565474033355712891e+00 -4.887104034423828125e-01 -7.279288768768310547e-01 -1.683950424194335938e-01 2.160742044448852539e+00 3.339949250221252441e-01
1.367197570800781250e+02 2.137415122985839844e+01 -2.639517188072204590e-02 3.872067451477050781e+00 -7.284283638000488281e-01 8.437204360961914062e-01 1.926660537719726562e-02 1.983578681945800781e+00 3.999580442905426025e-02
5.251406250000000000e+02 6.151588134765625000e+02 1.638236641883850098e-01 3.947293996810913086e+00 -8.823549747467041016e-01 -1.991748809814453125e-01 2.165555953979492188e-01 1.633855342864990234e+00 1.125900983810424805e+00
5.212312622070312500e+02 5.647370605468750000e+02 1.690030097961425781e-02 3.845275402069091797e+00 -6.179046630859375000e-01 6.250834465026855469e-01 -4.521191120147705078e-01 1.516926050186157227e+00 1.967311799526214600e-01
5.500086669921875000e+02 6.026557617187500000e+02 -9.751290082931518555e-02 3.605799674987792969e+00 -1.186717748641967773e+00 -6.773078441619873047e-01 1.051950454711914062e-01 1.773967027664184570e+00 6.472962498664855957e-01
5.485173950195312500e+02 5.634602050781250000e+02 2.012717723846435547e-01 4.737329959869384766e+00 -1.077791452407836914e+00 -1.620293855667114258e+00 -5.716693401336669922e-01 2.007016658782958984e+00 4.099505543708801270e-01
5.078476867675781250e+02 3.766158142089843750e+02 5.906194448471069336e-02 3.926989078521728516e+00 -7.608282566070556641e-01 1.057529449462890625e-01 -3.097891807556152344e-01 3.068629503250122070e+00 1.002948045730590820e+00
5.222692260742187500e+02 5.804063110351562500e+02 2.351438999176025391e-01 4.453167438507080078e+00 -4.266417026519775391e-01 1.441020965576171875e+00 4.565858840942382812e-01 1.904009819030761719e+00 1.020730853080749512e+00
7.893513183593750000e+02 4.043224487304687500e+02 1.558145880699157715e+00 6.731344699859619141e+00 -2.062305212020874023e+00 -4.349029064178466797e-01 -9.664595127105712891e-01 4.401192665100097656e-01 2.469242364168167114e-01
1.702630462646484375e+02 1.171807289123535156e+00 6.413906812667846680e-02 3.793349027633666992e+00 -1.194154024124145508e+00 -4.118156433105468750e-01 3.378725051879882812e-01 1.787950038909912109e+00 4.554839432239532471e-01
5.658562011718750000e+02 1.550621337890625000e+02 2.388522028923034668e-01 4.349405765533447266e+00 -1.162683963775634766e-01 -4.466247558593750000e-01 -5.375146865844726562e-02 1.754496693611145020e+00 5.767940282821655273e-01
1.535121154785156250e+02 3.760613708496093750e+02 2.656689286231994629e-01 3.920508623123168945e+00 -1.190328598022460938e+00 -2.795469760894775391e-01 1.003692150115966797e+00 1.366744160652160645e+00 3.507121801376342773e-01
5.332197875976562500e+02 5.582980346679687500e+02 2.338019013404846191e-01 4.486530303955078125e+00 -1.149072647094726562e+00 -1.742869615554809570e+00 -1.883139610290527344e+00 1.843261241912841797e+00 1.344946146011352539e+00
5.529924926757812500e+02 2.917028427124023438e+01 9.890079498291015625e-02 4.147189140319824219e+00 -7.235729694366455078e-01 -1.563373804092407227e+00 2.534794807434082031e-01 2.501460075378417969e+00 1.084207177162170410e+00
1.223268966674804688e+02 5.372612304687500000e+02 2.553209662437438965e-01 4.715166091918945312e+00 -1.557577848434448242e+00 -9.119844436645507812e-01 -7.692468166351318359e-01 1.799416303634643555e+00 8.418253660202026367e-01
1.279253387451171875e+02 5.358697509765625000e+02 1.670020818710327148e-01 4.088666915893554688e+00 -6.296503543853759766e-01 1.604466438293457031e+00 -3.985166549682617188e-03 1.677731156349182129e+00 3.368992209434509277e-01
5.084579467773437500e+02 6.860139160156250000e+02 2.871426939964294434e-01 4.898576259613037109e+00 -4.766845703125000000e-01 6.230068206787109375e-01 2.406835556030273438e-02 1.966869950294494629e+00 2.624091207981109619e-01
1.831060638427734375e+02 3.268130798339843750e+02 2.703022956848144531e-01 4.701739311218261719e+00 -8.582234382629394531e-01 4.467034339904785156e-01 1.127266883850097656e-01 1.154630184173583984e+00 7.871560007333755493e-02
5.404302368164062500e+02 7.645270385742187500e+02 8.566209673881530762e-01 6.141283035278320312e+00 1.352889537811279297e+00 4.547595977783203125e+00 2.181353569030761719e+00 2.253979206085205078e+00 1.237122774124145508e+00
5.673737182617187500e+02 6.285177001953125000e+02 1.271444559097290039e-01 4.390219211578369141e+00 -6.441652774810791016e-01 -1.027745008468627930e+00 -7.068741321563720703e-01 1.788765668869018555e+00 3.888495564460754395e-01
5.362240600585937500e+02 5.137324829101562500e+02 4.047125577926635742e-02 4.339181900024414062e+00 -1.015121936798095703e+00 -1.283124685287475586e+00 1.520633697509765625e-02 2.004709482192993164e+00 1.968963742256164551e-01
1.204382629394531250e+02 1.048979797363281250e+02 2.351897954940795898e-01 4.056922435760498047e+00 -1.159523725509643555e+00 -1.873433589935302734e-01 3.177356719970703125e-01 1.665107250213623047e+00 3.848788738250732422e-01
5.124218750000000000e+02 6.659771728515625000e+02 5.673348903656005859e-02 4.104610919952392578e+00 -6.746208667755126953e-01 5.417084693908691406e-01 -7.825732231140136719e-01 1.294065237045288086e+00 9.078510850667953491e-02
5.597154541015625000e+02 6.305924682617187500e+02 4.236131906509399414e-02 3.657628536224365234e+00 -5.063402652740478516e-01 -2.826380729675292969e-01 -2.186918258666992188e-01 1.430382251739501953e+00 3.318005204200744629e-01
5.247072143554687500e+02 5.901795043945312500e+02 2.806201577186584473e-01 4.779558658599853516e+00 -1.324392557144165039e+00 -1.510049104690551758e+00 -5.255508422851562500e-01 2.403363466262817383e+00 4.035261273384094238e-01
