5.740471191406250000e+02 9.577751159667968750e-03 3.687197208404541016e+00 6.901168823242187500e-02 6.535339355468750000e-02 1.373489618301391602e+00
5.954490966796875000e+02 -1.188992261886596680e-01 3.324115991592407227e+00 2.141284942626953125e-01 7.213783264160156250e-02 1.447960853576660156e+00
5.161051025390625000e+02 3.202366828918457031e-01 4.294527053833007812e+00 2.380008697509765625e-01 -2.159881591796875000e-01 1.067885756492614746e+00
5.799802856445312500e+02 -7.508015632629394531e-02 3.574486017227172852e+00 3.430366516113281250e-02 5.398674011230468750e-01 1.440046429634094238e+00
5.806936035156250000e+02 1.087841987609863281e-01 3.699268102645874023e+00 1.013774871826171875e-01 1.734504699707031250e-01 1.084766745567321777e+00
5.194269409179687500e+02 6.168675422668457031e-02 3.740465164184570312e+00 1.487159729003906250e-01 -4.593143463134765625e-01 1.172444939613342285e+00
5.666493530273437500e+02 -1.920402050018310547e-02 3.499380826950073242e+00 5.813407897949218750e-02 -5.477352142333984375e-01 1.906082749366760254e+00
5.790468750000000000e+02 1.404476165771484375e-02 3.689684867858886719e+00 4.759387969970703125e-01 1.396026611328125000e-01 1.379055500030517578e+00
5.781932983398437500e+02 7.920074462890625000e-02 3.654348850250244141e+00 1.676654815673828125e-01 -1.660461425781250000e-01 1.611604690551757812e+00
5.304356689453125000e+02 1.876263618469238281e-01 3.897803544998168945e+00 9.496498107910156250e-02 7.172946929931640625e-01 1.541712284088134766e+00
5.136639404296875000e+02 3.597903251647949219e-02 3.764109134674072266e+00 2.083587646484375000e-01 6.071853637695312500e-02 1.187934279441833496e+00
5.791145629882812500e+02 6.223654747009277344e-02 3.739284038543701172e+00 4.541625976562500000e-01 2.917861938476562500e-01 1.335150241851806641e+00
5.901587524414062500e+02 6.589531898498535156e-02 3.733723402023315430e+00 -1.066017150878906250e-02 -6.037273406982421875e-01 1.473183512687683105e+00
5.861742553710937500e+02 7.443141937255859375e-02 3.660041093826293945e+00 5.660037994384765625e-01 4.059619903564453125e-01 1.054756283760070801e+00
5.440298461914062500e+02 8.005619049072265625e-03 3.561603069305419922e+00 4.663276672363281250e-01 5.021686553955078125e-01 1.205907821655273438e+00
5.802465209960937500e+02 -8.113956451416015625e-02 3.376142501831054688e+00 2.518558502197265625e-01 5.893325805664062500e-01 1.279373645782470703e+00
5.843903808593750000e+02 1.371877193450927734e-01 3.606854438781738281e+00 3.672771453857421875e-01 2.464065551757812500e-01 1.787112236022949219e+00
5.787424316406250000e+02 -3.127062320709228516e-01 3.017128467559814453e+00 3.163146972656250000e-01 2.595672607421875000e-01 1.661046981811523438e+00
5.765838623046875000e+02 2.604238986968994141e-01 4.256642818450927734e+00 -1.604843139648437500e-02 4.046401977539062500e-01 1.293109536170959473e+00
5.945954589843750000e+02 -5.267095565795898438e-02 3.248081684112548828e+00 5.671672821044921875e-01 7.766113281250000000e-01 2.028250217437744141e+00
5.246430053710937500e+02 4.913616180419921875e-02 3.760684013366699219e+00 -5.453395843505859375e-01 -4.804439544677734375e-01 1.393519163131713867e+00
5.517556152343750000e+02 1.367123126983642578e-01 3.850761651992797852e+00 4.484558105468750000e-02 -1.957054138183593750e-01 1.494230985641479492e+00
6.026318359375000000e+02 2.228648662567138672e-01 4.070559501647949219e+00 8.506774902343750000e-04 2.740955352783203125e-01 1.350150227546691895e+00
5.964025268554687500e+02 5.184102058410644531e-02 3.704353570938110352e+00 -2.068328857421875000e-02 1.456604003906250000e-01 1.355023860931396484e+00
5.421378173828125000e+02 -1.844851970672607422e-01 3.289634227752685547e+00 1.196765899658203125e-01 2.819366455078125000e-01 9.382882118225097656e-01
5.522308959960937500e+02 1.040632724761962891e-01 3.840945005416870117e+00 2.235240936279296875e-01 1.165580749511718750e-02 8.856643438339233398e-01
5.796234130859375000e+02 2.146921157836914062e-01 4.165336132049560547e+00 -1.132068634033203125e-01 -4.817447662353515625e-01 1.232853651046752930e+00
5.518903198242187500e+02 1.853723526000976562e-01 4.102749824523925781e+00 -2.516365051269531250e-01 2.905426025390625000e-01 1.572072744369506836e+00
5.725333862304687500e+02 2.197504043579101562e-03 3.733100891113281250e+00 2.905921936035156250e-01 2.581977844238281250e-01 1.321087837219238281e+00
5.763256835937500000e+02 2.117562294006347656e-02 3.834191083908081055e+00 3.686256408691406250e-01 3.468818664550781250e-01 1.151767492294311523e+00
5.117544250488281250e+02 2.982873916625976562e-01 4.002204895019531250e+00 7.854576110839843750e-01 3.675632476806640625e-01 9.031814336776733398e-01
5.657788085937500000e+02 -1.499962806701660156e-02 3.754177331924438477e+00 2.503185272216796875e-01 8.622169494628906250e-01 1.173269152641296387e+00
5.811130981445312500e+02 2.268187999725341797e-01 4.056643486022949219e+00 2.086811065673828125e-01 -5.409240722656250000e-03 1.354748487472534180e+00
5.902249755859375000e+02 -6.623816490173339844e-02 3.455772638320922852e+00 3.937339782714843750e-01 5.758380889892578125e-01 1.658025383949279785e+00
5.765023193359375000e+02 -1.492862701416015625e-01 3.430711507797241211e+00 -3.217468261718750000e-01 -6.037960052490234375e-01 1.658676266670227051e+00
5.444752197265625000e+02 -4.852592945098876953e-02 3.417133331298828125e+00 6.332855224609375000e-01 3.649139404296875000e-01 8.522132635116577148e-01
5.734842529296875000e+02 -2.257630825042724609e-01 3.351731300354003906e+00 1.758880615234375000e-01 -8.860397338867187500e-02 1.251668930053710938e+00
5.653685302734375000e+02 8.011889457702636719e-02 3.858756303787231445e+00 4.256610870361328125e-01 2.929382324218750000e-01 1.510855197906494141e+00
6.058305053710937500e+02 1.027824878692626953e-01 4.023766040802001953e+00 5.459308624267578125e-01 7.225914001464843750e-01 1.440035223960876465e+00
5.878000488281250000e+02 1.589262485504150391e-01 3.854652404785156250e+00 4.174690246582031250e-01 4.202766418457031250e-01 1.168575167655944824e+00
5.801740112304687500e+02 1.401414871215820312e-01 3.891273975372314453e+00 -3.635787963867187500e-02 -3.061485290527343750e-01 1.604668617248535156e+00
5.825260009765625000e+02 1.994135379791259766e-01 3.964571714401245117e+00 1.357002258300781250e-01 2.055664062500000000e-01 1.580238103866577148e+00
5.939748535156250000e+02 8.790493011474609375e-02 3.934401512145996094e+00 3.263664245605468750e-02 8.331298828125000000e-03 1.035454750061035156e+00
5.534578247070312500e+02 -1.010928153991699219e-01 3.256057977676391602e+00 3.819561004638671875e-01 6.015682220458984375e-01 1.336894631385803223e+00
5.777035522460937500e+02 7.189607620239257812e-02 3.812713384628295898e+00 4.097576141357421875e-01 1.822872161865234375e-01 1.650655984878540039e+00
5.923164062500000000e+02 2.316761016845703125e-02 3.725449323654174805e+00 2.425384521484375000e-01 1.484031677246093750e-01 1.105858683586120605e+00
5.835094604492187500e+02 2.314467430114746094e-01 3.866622447967529297e+00 -4.340972900390625000e-01 -1.033081054687500000e+00 1.689123988151550293e+00
5.819829711914062500e+02 4.384803771972656250e-02 3.791361331939697266e+00 2.670497894287109375e-01 -7.409286499023437500e-02 1.134624361991882324e+00
5.372838745117187500e+02 -9.293544292449951172e-02 3.549378871917724609e+00 3.749732971191406250e-01 5.053501129150390625e-01 1.747614860534667969e+00
5.651112060546875000e+02 7.796764373779296875e-02 3.666450262069702148e+00 -6.931495666503906250e-02 1.249389648437500000e-01 1.689614772796630859e+00
4.887521362304687500e+02 -1.371872425079345703e-02 3.642571210861206055e+00 8.490657806396484375e-01 8.619766235351562500e-01 1.567702770233154297e+00
5.992533569335937500e+02 -7.111215591430664062e-02 3.275316715240478516e+00 1.733856201171875000e-01 -1.331024169921875000e-01 1.546860456466674805e+00
5.872814941406250000e+02 -9.229385852813720703e-02 3.512972354888916016e+00 3.129463195800781250e-01 -3.099308013916015625e-01 1.306199550628662109e+00
5.788137207031250000e+02 -1.311299800872802734e-01 3.244207382202148438e+00 3.858375549316406250e-01 -4.407119750976562500e-02 1.167379856109619141e+00
5.890623168945312500e+02 5.671691894531250000e-02 3.678173542022705078e+00 1.569290161132812500e-01 2.342243194580078125e-01 1.296002268791198730e+00
5.845765380859375000e+02 -1.287704706192016602e-01 3.373759746551513672e+00 1.726951599121093750e-01 1.047229766845703125e-01 1.126685380935668945e+00
5.856158447265625000e+02 2.543654441833496094e-01 4.121618270874023438e+00 4.844894409179687500e-01 3.410320281982421875e-01 8.091541528701782227e-01
5.397711181640625000e+02 1.908016204833984375e-02 3.778196811676025391e+00 1.705532073974609375e-01 -4.663410186767578125e-01 1.569297075271606445e+00
5.746085815429687500e+02 8.859395980834960938e-02 3.889884948730468750e+00 -2.900485992431640625e-01 -4.786891937255859375e-01 1.222574949264526367e+00
5.817400512695312500e+02 -2.536082267761230469e-02 3.547061681747436523e+00 -1.108226776123046875e-01 2.393722534179687500e-03 1.094967961311340332e+00
5.762387695312500000e+02 2.708830833435058594e-01 4.275678634643554688e+00 2.966499328613281250e-01 2.241439819335937500e-01 1.147499322891235352e+00
5.496530151367187500e+02 2.668180465698242188e-01 4.241895675659179688e+00 -4.925365447998046875e-01 -1.236591339111328125e-01 1.127783536911010742e+00
5.254179077148437500e+02 8.899068832397460938e-02 3.782599925994873047e+00 7.715911865234375000e-01 -3.623027801513671875e-01 1.418814778327941895e+00
5.963481445312500000e+02 1.791191101074218750e-01 4.209130764007568359e+00 -2.245903015136718750e-02 2.367305755615234375e-01 1.259556055068969727e+00
5.323660278320312500e+02 1.599471569061279297e-01 3.816378593444824219e+00 3.300247192382812500e-01 -7.325553894042968750e-02 1.359092116355895996e+00
5.798598022460937500e+02 5.019688606262207031e-02 3.791195392608642578e+00 4.398345947265625000e-01 -1.921710968017578125e-01 1.351507782936096191e+00
5.421189575195312500e+02 2.064831256866455078e-01 4.080986022949218750e+00 -8.143997192382812500e-02 -3.177604675292968750e-01 9.426523447036743164e-01
6.005098266601562500e+02 -2.681863307952880859e-02 3.659114837646484375e+00 2.201728820800781250e-01 6.300048828125000000e-01 1.652512073516845703e+00
5.790242919921875000e+02 -1.254653930664062500e-02 3.566925287246704102e+00 1.040191650390625000e-01 -3.431205749511718750e-01 1.250441551208496094e+00
5.842146606445312500e+02 5.390977859497070312e-02 3.375405073165893555e+00 4.392356872558593750e-01 -2.190780639648437500e-01 1.285625815391540527e+00
5.766792602539062500e+02 2.480890750885009766e-01 3.879248142242431641e+00 6.229496002197265625e-01 7.996826171875000000e-01 1.549069166183471680e+00
5.998806762695312500e+02 -1.780886650085449219e-01 3.375071287155151367e+00 -2.669143676757812500e-02 -4.720706939697265625e-01 1.280037760734558105e+00
5.886238403320312500e+02 -8.185529708862304688e-02 3.486901998519897461e+00 1.960372924804687500e-01 2.088146209716796875e-01 9.334471225738525391e-01
5.651989135742187500e+02 -3.755807876586914062e-03 3.483466625213623047e+00 -1.389427185058593750e-01 2.697525024414062500e-01 1.381050109863281250e+00
4.523893737792968750e+02 2.786769866943359375e-01 4.209559440612792969e+00 1.141159057617187500e+00 5.920238494873046875e-01 1.093236327171325684e+00
4.756474914550781250e+02 8.438348770141601562e-02 3.710030317306518555e+00 4.587078094482421875e-01 2.278251647949218750e-01 1.365436196327209473e+00
5.670110473632812500e+02 2.086853981018066406e-02 3.550712347030639648e+00 6.477127075195312500e-01 4.847221374511718750e-01 1.346261501312255859e+00
5.793197631835937500e+02 -1.339554786682128906e-02 3.877071619033813477e+00 -3.338050842285156250e-02 -7.209968566894531250e-02 1.296109199523925781e+00
5.424019165039062500e+02 9.416389465332031250e-02 3.963199853897094727e+00 2.117156982421875000e-01 -5.526313781738281250e-01 1.691038489341735840e+00
4.961942749023437500e+02 1.983284950256347656e-02 3.516579627990722656e+00 2.223777770996093750e-02 -6.420326232910156250e-02 1.380475163459777832e+00
5.025739746093750000e+02 -4.785251617431640625e-02 3.552703857421875000e+00 2.185077667236328125e-01 1.735687255859375000e-03 1.500900745391845703e+00
5.645105590820312500e+02 1.535849571228027344e-01 4.142137527465820312e+00 5.305690765380859375e-01 9.217796325683593750e-01 1.104780912399291992e+00
5.638158569335937500e+02 5.849552154541015625e-02 3.932811737060546875e+00 5.270767211914062500e-01 3.896179199218750000e-01 1.277621507644653320e+00
5.323099975585937500e+02 3.051865100860595703e-01 4.282292366027832031e+00 -2.635459899902343750e-01 2.266292572021484375e-01 9.206645488739013672e-01
5.253586425781250000e+02 9.801626205444335938e-03 3.676969051361083984e+00 2.894096374511718750e-01 3.690128326416015625e-01 1.805741906166076660e+00
5.873871459960937500e+02 1.092321872711181641e-01 3.940090656280517578e+00 8.777809143066406250e-02 -1.241912841796875000e-01 1.191642880439758301e+00
5.602673950195312500e+02 6.154823303222656250e-02 3.867862701416015625e+00 6.793613433837890625e-01 9.474525451660156250e-01 1.333868384361267090e+00
5.818785400390625000e+02 1.792831420898437500e-01 3.978149652481079102e+00 -9.727287292480468750e-02 1.872138977050781250e-01 1.823049306869506836e+00
5.689009399414062500e+02 9.654760360717773438e-02 3.485363483428955078e+00 6.915588378906250000e-01 2.263450622558593750e-01 1.620016694068908691e+00
5.651002197265625000e+02 1.963858604431152344e-01 4.149263858795166016e+00 3.744201660156250000e-01 4.009323120117187500e-01 9.805577397346496582e-01
5.752794799804687500e+02 -1.331944465637207031e-01 3.461037158966064453e+00 -1.421813964843750000e-01 -3.060321807861328125e-01 1.357178926467895508e+00
5.527619628906250000e+02 2.522976398468017578e-01 4.136127471923828125e+00 8.990001678466796875e-01 1.456916809082031250e+00 1.469914674758911133e+00
5.660567016601562500e+02 5.576310157775878906e-01 4.974197387695312500e+00 -1.213188171386718750e-01 -1.383750915527343750e+00 1.525796771049499512e+00
5.810468139648437500e+02 1.180152893066406250e-01 3.909708976745605469e+00 3.759212493896484375e-01 5.038833618164062500e-01 1.349800944328308105e+00
4.783777770996093750e+02 -2.929913997650146484e-02 3.285803556442260742e+00 7.107925415039062500e-01 6.694507598876953125e-01 1.236307263374328613e+00
5.767689819335937500e+02 2.756273746490478516e-01 4.336620330810546875e+00 3.383979797363281250e-01 4.188117980957031250e-01 1.053026080131530762e+00
5.782630615234375000e+02 1.636981964111328125e-03 3.714205741882324219e+00 3.779449462890625000e-01 -8.326721191406250000e-02 1.258218526840209961e+00
5.660530395507812500e+02 1.483957767486572266e-01 4.143744468688964844e+00 2.936744689941406250e-01 -1.775512695312500000e-01 1.239707350730895996e+00
5.790068359375000000e+02 2.056431770324707031e-02 3.839006662368774414e+00 1.443023681640625000e-01 -2.309265136718750000e-01 1.370769262313842773e+00
5.939033813476562500e+02 4.869978427886962891e-01 4.757822036743164062e+00 2.604084014892578125e-01 2.206630706787109375e-01 1.268857002258300781e+00
5.539053344726562500e+02 1.628587245941162109e-01 3.898467063903808594e+00 -3.937149047851562500e-02 -4.262619018554687500e-01 1.524735927581787109e+00
9.324568176269531250e+01 3.805160522460937500e-03 3.489227771759033203e+00 2.442550659179687500e-01 1.214981079101562500e-01 2.032280206680297852e+00
5.255186767578125000e+02 7.893300056457519531e-02 3.907786846160888672e+00 5.730533599853515625e-01 7.360630035400390625e-01 1.968868255615234375e+00
5.886915893554687500e+02 2.236764430999755859e-01 4.111052513122558594e+00 1.657066345214843750e-01 -6.293296813964843750e-02 1.742601871490478516e+00
5.732999877929687500e+02 -1.303068399429321289e-01 3.458064794540405273e+00 2.613239288330078125e-01 2.465229034423828125e-01 1.445783972740173340e+00
5.660743408203125000e+02 -6.660318374633789062e-02 3.471184253692626953e+00 1.238136291503906250e-01 6.302566528320312500e-01 1.201769232749938965e+00
5.997664184570312500e+02 3.408496379852294922e-01 4.032151222229003906e+00 3.022670745849609375e-01 2.034854888916015625e-01 1.249057531356811523e+00
5.820035400390625000e+02 -8.776450157165527344e-02 3.517659187316894531e+00 3.918800354003906250e-01 -1.216697692871093750e-02 1.269087672233581543e+00
5.764721069335937500e+02 -9.496641159057617188e-02 3.569765329360961914e+00 2.336025238037109375e-01 7.951927185058593750e-02 1.618787527084350586e+00
5.789153442382812500e+02 -4.070019721984863281e-02 3.839987516403198242e+00 3.641891479492187500e-01 -9.233283996582031250e-02 1.403476953506469727e+00
5.675410156250000000e+02 -8.944785594940185547e-02 3.234411716461181641e+00 -5.657005310058593750e-02 -2.597827911376953125e-01 1.249463677406311035e+00
5.886391601562500000e+02 4.124426841735839844e-02 3.734445333480834961e+00 3.985214233398437500e-01 2.861061096191406250e-01 1.209738731384277344e+00
5.263576049804687500e+02 3.745324611663818359e-01 4.526105880737304688e+00 1.003482818603515625e+00 1.272346496582031250e+00 1.386987090110778809e+00
5.720624389648437500e+02 1.700282096862792969e-02 3.759645462036132812e+00 1.673393249511718750e-01 2.361183166503906250e-01 1.266222119331359863e+00
5.623329467773437500e+02 1.406764984130859375e-02 3.629371166229248047e+00 9.244117736816406250e-01 6.777420043945312500e-01 1.343226432800292969e+00
5.808811645507812500e+02 -1.215932369232177734e-01 3.290734291076660156e+00 2.921447753906250000e-01 1.760597229003906250e-01 1.741210818290710449e+00
5.497568359375000000e+02 2.676515579223632812e-01 4.173728942871093750e+00 4.113407135009765625e-01 7.070522308349609375e-01 1.237345337867736816e+00
5.251115722656250000e+02 1.160531044006347656e-01 3.844742774963378906e+00 4.125709533691406250e-01 2.158088684082031250e-01 1.211401939392089844e+00
5.078129272460937500e+02 1.691958904266357422e-01 3.906090736389160156e+00 7.081642150878906250e-01 1.810749053955078125e+00 1.959979295730590820e+00
5.648178710937500000e+02 -6.143558025360107422e-02 3.557364940643310547e+00 3.388996124267578125e-01 -9.473228454589843750e-02 1.285479784011840820e+00
5.778359985351562500e+02 -7.706165313720703125e-02 3.692538022994995117e+00 5.347347259521484375e-01 2.647361755371093750e-01 1.889363765716552734e+00
5.588852539062500000e+02 -1.329393386840820312e-01 3.407516479492187500e+00 1.796360015869140625e-01 -5.175361633300781250e-01 2.370683193206787109e+00
5.678315429687500000e+02 1.692595481872558594e-01 3.896314382553100586e+00 4.740238189697265625e-01 3.705577850341796875e-01 1.131925225257873535e+00
5.423485717773437500e+02 1.296331882476806641e-01 3.968071699142456055e+00 2.955970764160156250e-01 -3.360710144042968750e-01 1.250479936599731445e+00
5.191572265625000000e+02 8.288431167602539062e-02 3.929989814758300781e+00 4.487457275390625000e-01 -1.182289123535156250e-01 1.387691497802734375e+00
5.704981689453125000e+02 2.148282527923583984e-01 4.210557937622070312e+00 1.037370681762695312e+00 1.228500366210937500e+00 1.282332897186279297e+00
1.670486145019531250e+02 9.690380096435546875e-02 3.941678762435913086e+00 2.253246307373046875e-01 -9.117889404296875000e-02 1.451822996139526367e+00
5.542271118164062500e+02 7.317352294921875000e-02 3.698035478591918945e+00 6.105613708496093750e-02 1.086921691894531250e-01 1.313834667205810547e+00
5.652797851562500000e+02 9.476184844970703125e-02 3.957851648330688477e+00 -2.612113952636718750e-01 -1.422996520996093750e-01 1.083975553512573242e+00
4.825498046875000000e+02 -9.381961822509765625e-02 3.656069278717041016e+00 2.848205566406250000e-01 -1.389350891113281250e-01 1.613736629486083984e+00
5.773717651367187500e+02 2.026605606079101562e-02 3.284818649291992188e+00 1.436920166015625000e-01 2.106571197509765625e-01 1.198468685150146484e+00
5.408342895507812500e+02 4.281654357910156250e-01 4.470847606658935547e+00 4.469070434570312500e-01 3.125343322753906250e-01 9.146569967269897461e-01
5.910181274414062500e+02 -2.346665859222412109e-01 3.271075963973999023e+00 1.668434143066406250e-01 3.685874938964843750e-01 1.254713058471679688e+00
5.510526123046875000e+02 1.142821311950683594e-01 3.773046731948852539e+00 2.410106658935546875e-01 6.813583374023437500e-01 1.379183411598205566e+00
5.751615600585937500e+02 8.808016777038574219e-02 4.021496295928955078e+00 2.002677917480468750e-01 8.955192565917968750e-02 1.368278384208679199e+00
5.876112670898437500e+02 1.783826351165771484e-01 4.016822814941406250e+00 9.191322326660156250e-02 1.393432617187500000e-01 9.849646687507629395e-01
5.828074951171875000e+02 1.446354389190673828e-01 4.032128334045410156e+00 3.477287292480468750e-02 -4.389114379882812500e-01 1.395434737205505371e+00
5.409983520507812500e+02 -5.591726303100585938e-02 3.120955467224121094e+00 3.682537078857421875e-01 3.027687072753906250e-01 1.114886283874511719e+00
5.800413818359375000e+02 -1.328036785125732422e-01 3.420903205871582031e+00 -2.306671142578125000e-01 -2.938137054443359375e-01 1.664524555206298828e+00
5.884411621093750000e+02 2.308845520019531250e-02 3.593851566314697266e+00 1.442909240722656250e-01 1.622772216796875000e-01 1.282207727432250977e+00
6.006383666992187500e+02 -1.662268638610839844e-01 3.246640682220458984e+00 1.384944915771484375e-01 -1.220531463623046875e-01 1.132418870925903320e+00
5.933954467773437500e+02 4.923439025878906250e-02 3.593050956726074219e+00 1.639251708984375000e-01 3.830795288085937500e-01 1.289230704307556152e+00
5.805586547851562500e+02 -9.873080253601074219e-02 3.257161617279052734e+00 2.140045166015625000e-02 -1.662616729736328125e-01 1.921517372131347656e+00
5.852416992187500000e+02 1.768970489501953125e-02 3.820956707000732422e+00 2.478122711181640625e-01 -1.922645568847656250e-01 1.149985313415527344e+00
5.942351684570312500e+02 -7.437670230865478516e-02 3.599797487258911133e+00 3.474254608154296875e-01 4.204826354980468750e-01 2.334125280380249023e+00
5.910676269531250000e+02 -3.113770484924316406e-02 3.678427219390869141e+00 7.034301757812500000e-02 -2.744483947753906250e-01 1.618511676788330078e+00
5.863490600585937500e+02 -4.143357276916503906e-02 3.602863311767578125e+00 6.208419799804687500e-03 -2.944622039794921875e-01 1.228852987289428711e+00
4.711203002929687500e+02 -1.630544662475585938e-02 3.539917945861816406e+00 7.352237701416015625e-01 4.453849792480468750e-01 8.597124218940734863e-01
5.796430053710937500e+02 2.151205539703369141e-01 4.031101226806640625e+00 -7.906532287597656250e-02 -1.798839569091796875e-01 1.229273676872253418e+00
5.647702026367187500e+02 2.464554309844970703e-01 4.222639083862304688e+00 7.261753082275390625e-01 5.886745452880859375e-01 1.614943623542785645e+00
5.817967529296875000e+02 2.172176837921142578e-01 4.052338600158691406e+00 -4.079818725585937500e-03 -7.233638763427734375e-01 1.055500268936157227e+00
5.947238769531250000e+02 -1.668655872344970703e-01 3.256752967834472656e+00 4.143924713134765625e-01 3.873996734619140625e-01 1.383352756500244141e+00
5.689102783203125000e+02 1.956596374511718750e-01 3.899215221405029297e+00 5.519142150878906250e-01 1.439666748046875000e-02 9.004956483840942383e-01
5.198602294921875000e+02 -8.016455173492431641e-02 3.408521652221679688e+00 4.718875885009765625e-01 3.254547119140625000e-01 2.144652366638183594e+00
5.768762207031250000e+02 5.868053436279296875e-02 3.444122314453125000e+00 2.191371917724609375e-01 -4.761886596679687500e-02 9.937825202941894531e-01
5.792543334960937500e+02 -2.476882934570312500e-02 3.395310878753662109e+00 5.084304809570312500e-01 1.584720611572265625e-01 1.667592644691467285e+00
5.284610595703125000e+02 2.433004379272460938e-01 4.092059135437011719e+00 7.094650268554687500e-01 5.446529388427734375e-01 1.190211772918701172e+00
5.733105468750000000e+02 -1.641249656677246094e-02 3.443746089935302734e+00 5.279731750488281250e-01 2.834720611572265625e-01 1.396510481834411621e+00
5.811967163085937500e+02 3.577454090118408203e-01 4.563548088073730469e+00 4.469566345214843750e-01 6.089420318603515625e-01 1.083755373954772949e+00
5.268771972656250000e+02 -2.166748046875000000e-03 3.452805519104003906e+00 2.194614410400390625e-01 2.069015502929687500e-01 1.298501491546630859e+00
5.402891235351562500e+02 1.985387802124023438e-01 4.140857696533203125e+00 4.805755615234375000e-02 3.659629821777343750e-01 1.463834524154663086e+00
5.993542480468750000e+02 1.179685592651367188e-01 3.869159698486328125e+00 -1.232166290283203125e-01 -2.400875091552734375e-01 1.291126608848571777e+00
5.430777587890625000e+02 2.829442024230957031e-01 4.178069114685058594e+00 2.226619720458984375e-01 3.855037689208984375e-01 8.595091700553894043e-01
5.752695312500000000e+02 6.562328338623046875e-02 4.014227867126464844e+00 9.085445404052734375e-01 1.647392272949218750e+00 1.332735538482666016e+00
5.907341308593750000e+02 3.069024085998535156e-01 4.320104598999023438e+00 3.628997802734375000e-01 -4.422378540039062500e-02 1.580520629882812500e+00
5.913258056640625000e+02 2.304978370666503906e-01 4.031395435333251953e+00 4.066295623779296875e-01 4.817295074462890625e-01 1.037628173828125000e+00
5.640711059570312500e+02 7.921791076660156250e-02 3.605217456817626953e+00 3.232955932617187500e-03 5.840034484863281250e-01 1.245736598968505859e+00
5.807871093750000000e+02 3.008246421813964844e-02 3.846616506576538086e+00 4.196243286132812500e-01 1.933250427246093750e-01 1.551137208938598633e+00
5.676743774414062500e+02 7.097840309143066406e-02 4.009407520294189453e+00 -2.977027893066406250e-01 -1.316154479980468750e+00 1.631277561187744141e+00
5.792671508789062500e+02 -1.636457443237304688e-02 3.643982887268066406e+00 2.342891693115234375e-01 1.948547363281250000e-02 1.333454251289367676e+00
1.304110565185546875e+02 -3.526377677917480469e-02 3.618315219879150391e+00 1.994800567626953125e-01 1.843185424804687500e-01 1.158941864967346191e+00
5.783937988281250000e+02 3.206841945648193359e-01 4.324257850646972656e+00 3.112697601318359375e-01 2.541141510009765625e-01 1.056620478630065918e+00
5.779476928710937500e+02 2.513723373413085938e-01 4.065404415130615234e+00 6.520004272460937500e-01 7.009201049804687500e-01 1.164724707603454590e+00
5.967695922851562500e+02 7.646369934082031250e-02 3.720234870910644531e+00 1.143836975097656250e-01 2.433280944824218750e-01 1.457237958908081055e+00
5.684091796875000000e+02 -5.324840545654296875e-03 3.604002237319946289e+00 6.478023529052734375e-01 2.840538024902343750e-01 1.281314015388488770e+00
5.837579345703125000e+02 2.279329299926757812e-02 3.510682106018066406e+00 1.811981201171875000e-02 -6.780433654785156250e-02 1.134630560874938965e+00
5.727803955078125000e+02 8.623766899108886719e-02 3.614037275314331055e+00 5.559558868408203125e-01 3.776168823242187500e-02 1.348498940467834473e+00
5.880784301757812500e+02 6.417031288146972656e-01 5.057871818542480469e+00 1.152442932128906250e+00 7.716922760009765625e-01 1.290133237838745117e+00
5.113439025878906250e+02 -4.178667068481445312e-02 3.442970752716064453e+00 1.734638214111328125e-01 6.008701324462890625e-01 1.449420690536499023e+00
5.239133300781250000e+02 9.789562225341796875e-02 3.979084491729736328e+00 4.628467559814453125e-01 3.063488006591796875e-01 1.251301050186157227e+00
5.448753051757812500e+02 7.552361488342285156e-02 4.127699375152587891e+00 5.476989746093750000e-01 3.857822418212890625e-01 1.666431307792663574e+00
5.748776245117187500e+02 -9.024429321289062500e-02 3.276882886886596680e+00 3.532028198242187500e-01 1.177825927734375000e-01 1.251404404640197754e+00
5.488655471801757812e+01 8.926010131835937500e-01 5.298480033874511719e+00 -1.174348831176757812e+00 -1.297655105590820312e+00 8.048739433288574219e-01
5.422163085937500000e+02 1.664304733276367188e-02 3.788981676101684570e+00 3.009262084960937500e-01 7.354316711425781250e-01 1.560933589935302734e+00
5.575348510742187500e+02 6.607341766357421875e-02 3.748331069946289062e+00 1.606979370117187500e-01 3.387622833251953125e-01 1.177623510360717773e+00
5.806712646484375000e+02 -1.179251670837402344e-01 3.493875026702880859e+00 -8.720397949218750000e-02 -4.764900207519531250e-01 1.479611277580261230e+00
5.837124633789062500e+02 2.826833724975585938e-01 4.066650390625000000e+00 5.162582397460937500e-01 2.249984741210937500e-01 9.490203857421875000e-01
5.394261474609375000e+02 -1.195561885833740234e-02 3.825583457946777344e+00 1.234912872314453125e-01 -1.790351867675781250e-01 1.227103352546691895e+00
5.091628112792968750e+02 7.278919219970703125e-03 3.622954368591308594e+00 5.077342987060546875e-01 7.218551635742187500e-01 1.505913972854614258e+00
5.063205261230468750e+02 6.346225738525390625e-02 3.500673770904541016e+00 4.297904968261718750e-01 3.743648529052734375e-01 1.333083510398864746e+00
5.640854492187500000e+02 1.870036125183105469e-02 3.595057487487792969e+00 4.538269042968750000e-01 3.627014160156250000e-01 1.293996691703796387e+00
5.920454101562500000e+02 -7.982254028320312500e-03 3.613858222961425781e+00 -1.375274658203125000e-01 -5.972919464111328125e-01 1.349369406700134277e+00
