5.161334228515625000e+02 2.756601810455322266e+00 1.090751647949218750e+01 -7.768862247467041016e+00 -4.943511486053466797e+00 6.463354229927062988e-01
4.592020874023437500e+02 1.155946135520935059e+00 7.445075035095214844e+00 -4.276899337768554688e+00 -3.504469394683837891e+00 8.383789658546447754e-01
4.783508300781250000e+02 8.036569356918334961e-01 6.876804351806640625e+00 -2.142770290374755859e+00 -1.725970506668090820e+00 7.168737649917602539e-01
5.926440429687500000e+02 2.856115341186523438e+00 1.068819618225097656e+01 8.811367034912109375e+00 5.773954391479492188e+00 7.308712601661682129e-01
4.550542297363281250e+02 3.804370403289794922e+00 1.253066158294677734e+01 1.448021411895751953e+01 8.475730895996093750e+00 6.148896217346191406e-01
4.472622375488281250e+02 1.737043857574462891e+00 8.337890625000000000e+00 -8.202065467834472656e+00 -6.104004383087158203e+00 7.123780250549316406e-01
5.890701293945312500e+02 3.003245830535888672e+00 1.108339023590087891e+01 -5.755647659301757812e+00 -4.597412109375000000e+00 6.416023969650268555e-01
4.535067443847656250e+02 8.382758498191833496e-01 6.411929607391357422e+00 -7.927727699279785156e-01 -8.379983901977539062e-01 7.539730668067932129e-01
3.545758361816406250e+02 3.891093730926513672e+00 1.247137832641601562e+01 1.661944389343261719e+00 5.746483802795410156e-01 4.954330623149871826e-01
5.204717407226562500e+02 2.200011253356933594e+00 9.163532257080078125e+00 3.490686416625976562e+00 2.752540111541748047e+00 9.101390242576599121e-01
4.409174499511718750e+02 1.651126623153686523e+00 8.230999946594238281e+00 -5.967937469482421875e+00 -4.490500450134277344e+00 7.106904983520507812e-01
5.587262573242187500e+02 2.786954164505004883e+00 1.071774768829345703e+01 7.389361858367919922e+00 4.154419898986816406e+00 6.253847479820251465e-01
6.212171630859375000e+02 1.619834899902343750e-01 5.179440498352050781e+00 -6.956768035888671875e-01 -1.452705860137939453e+00 7.336646318435668945e-01
4.444159545898437500e+02 1.219361424446105957e+00 7.407498359680175781e+00 -2.863482236862182617e+00 -2.202517986297607422e+00 7.642732858657836914e-01
6.051881713867187500e+02 7.785759568214416504e-01 6.596305370330810547e+00 1.466071605682373047e+00 2.680182456970214844e-01 8.925504684448242188e-01
4.325547180175781250e+02 1.113968491554260254e+00 7.196156978607177734e+00 -4.359751701354980469e+00 -2.867666482925415039e+00 5.794315934181213379e-01
5.394982299804687500e+02 2.312623023986816406e+00 9.777042388916015625e+00 -7.078069686889648438e+00 -5.288877487182617188e+00 6.928336024284362793e-01
4.771367492675781250e+02 7.295580506324768066e-01 6.068582534790039062e+00 1.505508422851562500e+00 8.772134780883789062e-01 8.008459806442260742e-01
3.742660217285156250e+02 4.694738984107971191e-01 5.645351886749267578e+00 3.803515434265136719e-01 -2.801048755645751953e-01 6.239499449729919434e-01
4.881848754882812500e+02 3.694105625152587891e+00 1.279236030578613281e+01 -3.109145164489746094e-01 -8.242857456207275391e-01 7.965546250343322754e-01
4.530442810058593750e+02 1.479836463928222656e+00 7.793151855468750000e+00 -7.201550006866455078e+00 -4.445563316345214844e+00 5.955505371093750000e-01
4.619167480468750000e+02 1.472760081291198730e+00 7.930515289306640625e+00 -4.548231124877929688e+00 -6.181081771850585938e+00 1.161817789077758789e+00
4.386176147460937500e+02 6.788693070411682129e-01 6.602238655090332031e+00 2.748274803161621094e-01 -4.903924465179443359e-01 6.511130332946777344e-01
5.887875976562500000e+02 2.986085653305053711e+00 1.075881385803222656e+01 6.329736709594726562e+00 4.411306381225585938e+00 8.376605510711669922e-01
4.500794067382812500e+02 2.145146608352661133e+00 9.324949264526367188e+00 -8.090745925903320312e+00 -8.649449348449707031e+00 9.971093535423278809e-01
5.670772705078125000e+02 3.506936073303222656e+00 1.191264724731445312e+01 -3.632323741912841797e+00 -3.680511713027954102e+00 7.917963266372680664e-01
4.879476013183593750e+02 1.516831278800964355e+00 7.523715019226074219e+00 -7.366052627563476562e+00 -4.559549331665039062e+00 6.262316703796386719e-01
5.753053588867187500e+02 2.961231946945190430e+00 1.090861225128173828e+01 7.586412429809570312e+00 4.508244991302490234e+00 6.696676015853881836e-01
4.720961608886718750e+02 1.466194391250610352e+00 8.120565414428710938e+00 -6.229561805725097656e+00 -5.317269325256347656e+00 8.562657833099365234e-01
5.984326171875000000e+02 3.367660522460937500e+00 1.149889755249023438e+01 -8.071611404418945312e+00 -5.761590003967285156e+00 6.196053028106689453e-01
4.472720031738281250e+02 2.384531974792480469e+00 9.191994667053222656e+00 -1.061266136169433594e+01 -9.075016021728515625e+00 8.286430835723876953e-01
4.861734313964843750e+02 1.572332262992858887e+00 8.374086380004882812e+00 -7.206887245178222656e+00 -5.580963134765625000e+00 7.039657235145568848e-01
4.828276672363281250e+02 2.523259162902832031e+00 9.743274688720703125e+00 -5.859011650085449219e+00 -3.776372671127319336e+00 6.091016530990600586e-01
5.960602416992187500e+02 1.329525828361511230e+00 7.224935531616210938e+00 -8.746862411499023438e-02 -6.603896617889404297e-01 5.376755595207214355e-01
4.671924438476562500e+02 1.919241666793823242e+00 9.093887329101562500e+00 5.398814678192138672e+00 3.720326423645019531e+00 6.959953904151916504e-01
5.514052734375000000e+02 1.910359978675842285e+00 8.798215866088867188e+00 1.626067161560058594e+00 7.811594009399414062e-01 6.919748783111572266e-01
5.812113647460937500e+02 1.589791297912597656e+00 8.096086502075195312e+00 -1.820392608642578125e+00 -2.176485061645507812e+00 7.566636800765991211e-01
5.275545654296875000e+02 1.493876218795776367e+00 7.785948753356933594e+00 -3.630380630493164062e+00 -3.189527988433837891e+00 7.473325133323669434e-01
5.741699218750000000e+02 1.210955381393432617e+00 7.112979888916015625e+00 1.670606136322021484e+00 4.779100418090820312e-02 6.183932423591613770e-01
5.125195922851562500e+02 2.463255882263183594e+00 9.654759407043457031e+00 1.139046669006347656e+01 6.306059360504150391e+00 6.009359955787658691e-01
4.633406066894531250e+02 1.727060675621032715e+00 8.461749076843261719e+00 -4.827046394348144531e-01 -4.087734222412109375e-01 5.841899514198303223e-01
5.101268920898437500e+02 1.979516625404357910e+00 8.931648254394531250e+00 3.885977268218994141e+00 1.871235370635986328e+00 6.069790124893188477e-01
4.892012939453125000e+02 6.924251914024353027e-01 6.247976303100585938e+00 -1.838251352310180664e+00 -1.618398427963256836e+00 6.712958812713623047e-01
5.827611694335937500e+02 2.729295253753662109e+00 1.050318622589111328e+01 5.166797637939453125e+00 2.709176540374755859e+00 6.573900580406188965e-01
4.324079895019531250e+02 2.016703128814697266e+00 8.749692916870117188e+00 5.387837886810302734e+00 2.603123188018798828e+00 5.306129455566406250e-01
5.881008911132812500e+02 3.492999553680419922e+00 1.215658950805664062e+01 -2.188072204589843750e+00 -2.306821346282958984e+00 6.658648848533630371e-01
4.541104736328125000e+02 8.521873950958251953e-01 5.970748424530029297e+00 1.512641906738281250e+00 4.918122291564941406e-01 5.620560050010681152e-01
4.241970520019531250e+02 1.118693828582763672e+00 7.450086116790771484e+00 -7.942389488220214844e+00 -6.076073646545410156e+00 7.520291805267333984e-01
4.769590454101562500e+02 3.688163518905639648e+00 1.206290054321289062e+01 1.457716941833496094e+01 9.576139450073242188e+00 6.801697015762329102e-01
5.226046142578125000e+02 7.785988450050354004e-01 6.575234413146972656e+00 -3.519225120544433594e-01 -9.792375564575195312e-01 1.069917201995849609e+00
5.080513610839843750e+02 1.014734625816345215e+00 6.737750530242919922e+00 1.929516792297363281e+00 4.840803146362304688e-01 8.745641708374023438e-01
4.742437438964843750e+02 3.263992786407470703e+00 1.109934616088867188e+01 6.849884986877441406e+00 3.815846443176269531e+00 6.060345172882080078e-01
4.894975280761718750e+02 3.473212718963623047e-01 5.598536491394042969e+00 8.753108978271484375e-01 9.771418571472167969e-01 9.697121977806091309e-01
4.742967224121093750e+02 2.947174310684204102e+00 1.030932426452636719e+01 -1.302178573608398438e+01 -9.450774192810058594e+00 7.126105427742004395e-01
4.924008483886718750e+02 1.635306954383850098e+00 8.448962211608886719e+00 -8.514719963073730469e+00 -6.352139472961425781e+00 7.168477177619934082e-01
4.304843750000000000e+02 1.174178004264831543e+00 7.488585472106933594e+00 -1.250953674316406250e+00 -8.487999439239501953e-01 6.842354536056518555e-01
4.906730041503906250e+02 3.125076293945312500e+00 1.115596389770507812e+01 -1.662667989730834961e+00 -6.676244735717773438e-01 4.758923649787902832e-01
5.667741699218750000e+02 2.937066316604614258e+00 1.100770092010498047e+01 -5.849454402923583984e+00 -9.301530838012695312e+00 1.304749369621276855e+00
4.734147644042968750e+02 2.266423225402832031e+00 9.455884933471679688e+00 2.713696956634521484e+00 1.032202243804931641e+00 4.711667895317077637e-01
4.513374938964843750e+02 1.672914385795593262e+00 8.394082069396972656e+00 -6.348742485046386719e+00 -4.509034156799316406e+00 6.751542687416076660e-01
4.761276245117187500e+02 1.415692329406738281e+00 8.191335678100585938e+00 -3.805835247039794922e+00 -2.871867418289184570e+00 6.334123015403747559e-01
4.559079284667968750e+02 2.397645473480224609e+00 9.670960426330566406e+00 -8.259117126464843750e+00 -5.897723197937011719e+00 6.997630596160888672e-01
4.391599731445312500e+02 4.039820432662963867e-01 5.793580055236816406e+00 4.841375350952148438e-01 2.035140991210937500e-02 6.164424419403076172e-01
4.553036193847656250e+02 2.997460365295410156e+00 1.111021518707275391e+01 -7.829631805419921875e+00 -4.987896919250488281e+00 5.864220261573791504e-01
4.684494018554687500e+02 1.646941304206848145e-01 5.753114223480224609e+00 -2.343809604644775391e-01 -5.091118812561035156e-01 9.380414485931396484e-01
4.582194213867187500e+02 6.241338253021240234e-01 6.389742851257324219e+00 -1.216732263565063477e+00 -1.421072483062744141e+00 8.171408176422119141e-01
4.766534729003906250e+02 1.529482722282409668e+00 8.013893127441406250e+00 -6.641795635223388672e+00 -4.402394294738769531e+00 6.268063187599182129e-01
3.631959533691406250e+02 5.780271887779235840e-01 6.198389053344726562e+00 -5.172801017761230469e-01 -7.697737216949462891e-01 7.818642854690551758e-01
4.087160644531250000e+02 1.580428957939147949e+00 8.089977264404296875e+00 -1.713304519653320312e+00 -1.241496801376342773e+00 5.095413923263549805e-01
4.939749755859375000e+02 1.128970980644226074e+00 7.473573207855224609e+00 3.182721138000488281e+00 1.748464107513427734e+00 6.751800179481506348e-01
5.396614379882812500e+02 2.998259067535400391e+00 1.108431625366210938e+01 -8.281209945678710938e+00 -5.568403244018554688e+00 6.524425148963928223e-01
6.077784423828125000e+02 1.488739609718322754e+00 8.061651229858398438e+00 -8.951015472412109375e+00 -7.475637435913085938e+00 7.483749389648437500e-01
4.650915222167968750e+02 1.456795930862426758e+00 7.703464031219482422e+00 -5.989614486694335938e+00 -3.922194242477416992e+00 5.963603258132934570e-01
5.798593139648437500e+02 3.450511455535888672e+00 1.184042167663574219e+01 8.136315345764160156e+00 4.892344474792480469e+00 7.518813610076904297e-01
4.114132385253906250e+02 1.421519160270690918e+00 7.981899261474609375e+00 2.750024795532226562e+00 5.422377586364746094e-01 2.902219891548156738e-01
3.840998535156250000e+02 3.689061880111694336e+00 1.217511749267578125e+01 7.824707031250000000e-01 2.225685119628906250e-01 4.563735425472259521e-01
4.604009094238281250e+02 1.988470911979675293e+00 8.821519851684570312e+00 1.457426548004150391e+00 4.751324653625488281e-01 6.615068912506103516e-01
4.375205383300781250e+02 3.179925918579101562e+00 1.128548145294189453e+01 -3.258565664291381836e+00 -2.335487604141235352e+00 5.433331131935119629e-01
4.558418884277343750e+02 2.932129383087158203e+00 1.069827270507812500e+01 -8.552921295166015625e+00 -4.944940567016601562e+00 4.941952228546142578e-01
4.267463684082031250e+02 1.106951475143432617e+00 7.076621055603027344e+00 -3.886353969573974609e+00 -4.144087791442871094e+00 9.615837335586547852e-01
4.785238342285156250e+02 3.509833097457885742e+00 1.190377807617187500e+01 -1.748967742919921875e+01 -9.501609802246093750e+00 5.178349018096923828e-01
4.488833007812500000e+02 3.214146375656127930e+00 1.136454010009765625e+01 5.117139816284179688e+00 3.302268981933593750e+00 6.981989741325378418e-01
3.699103393554687500e+02 6.285176277160644531e-01 6.143119812011718750e+00 -1.133959293365478516e+00 -1.382983922958374023e+00 7.715134620666503906e-01
6.013600463867187500e+02 7.309933900833129883e-01 6.216544628143310547e+00 1.744310855865478516e+00 3.790307044982910156e-01 6.616749763488769531e-01
4.621685485839843750e+02 1.541651725769042969e+00 7.796562194824218750e+00 -7.900871276855468750e+00 -4.198189735412597656e+00 5.155340433120727539e-01
4.240072631835937500e+02 3.443191647529602051e-01 5.742347717285156250e+00 -1.060545444488525391e-01 -1.956295967102050781e-01 5.373083949089050293e-01
4.861557006835937500e+02 2.021167755126953125e+00 8.682466506958007812e+00 -1.080828094482421875e+01 -8.578309059143066406e+00 7.739722728729248047e-01
6.043234863281250000e+02 3.297327995300292969e+00 1.124641323089599609e+01 4.861872196197509766e+00 3.122832775115966797e+00 8.130485415458679199e-01
5.255988769531250000e+02 1.650682091712951660e+00 8.090303421020507812e+00 -2.765924930572509766e+00 -2.293782234191894531e+00 7.365821599960327148e-01
5.296788940429687500e+02 1.519909739494323730e+00 7.899278163909912109e+00 -8.565211296081542969e-01 -7.822632789611816406e-01 6.216547489166259766e-01
4.566797790527343750e+02 6.088121533393859863e-01 6.177988052368164062e+00 -4.698789119720458984e-01 -7.171797752380371094e-01 6.517153382301330566e-01
5.783960571289062500e+02 2.779499530792236328e+00 1.060860347747802734e+01 6.609838008880615234e+00 5.793900489807128906e+00 1.011883020401000977e+00
3.624558105468750000e+02 1.861110329627990723e+00 8.813530921936035156e+00 -1.906378269195556641e+00 -1.387504339218139648e+00 5.760241150856018066e-01
4.658344116210937500e+02 4.245553016662597656e-01 5.811285018920898438e+00 2.857327461242675781e-01 -2.479314804077148438e-02 8.439918756484985352e-01
3.757880859375000000e+02 2.500425577163696289e-01 5.272634506225585938e+00 -1.091849803924560547e-01 -3.237724304199218750e-01 4.762566387653350830e-01
4.763142089843750000e+02 2.412033081054687500e+00 9.759469985961914062e+00 -5.671360492706298828e+00 -4.199562072753906250e+00 7.366469502449035645e-01
4.300724487304687500e+02 1.980952501296997070e+00 8.835382461547851562e+00 -1.793991327285766602e+00 -1.016790866851806641e+00 5.000553131103515625e-01
4.307555541992187500e+02 2.001282691955566406e+00 8.830549240112304688e+00 -8.574795722961425781e-01 -1.125938892364501953e+00 5.910282135009765625e-01
5.089389343261718750e+02 8.146768808364868164e-01 6.361027717590332031e+00 -2.197569608688354492e+00 -2.400943040847778320e+00 8.224312067031860352e-01
6.006111450195312500e+02 8.717108368873596191e-01 6.641670227050781250e+00 -1.531207561492919922e+00 -2.322171926498413086e+00 9.752846360206604004e-01
5.169370117187500000e+02 6.535909175872802734e-01 6.190424919128417969e+00 4.303979873657226562e-01 2.048015594482421875e-03 8.550130128860473633e-01
5.968866577148437500e+02 3.304671287536621094e+00 1.151661300659179688e+01 -6.102924346923828125e+00 -6.031761169433593750e+00 8.306462764739990234e-01
4.455809020996093750e+02 2.603220462799072266e+00 1.010004615783691406e+01 -5.432229995727539062e+00 -4.681516647338867188e+00 7.636436820030212402e-01
4.524708862304687500e+02 3.227553129196166992e+00 1.148892211914062500e+01 7.168688774108886719e+00 4.054288864135742188e+00 6.026796698570251465e-01
4.509442443847656250e+02 3.875896334648132324e-01 5.731802940368652344e+00 1.353049278259277344e-01 6.087303161621093750e-02 4.029010534286499023e-01
5.615421142578125000e+02 3.143054962158203125e+00 1.124624538421630859e+01 9.122421264648437500e+00 5.761263370513916016e+00 7.406399250030517578e-01
4.700684509277343750e+02 8.320962190628051758e-01 6.543251037597656250e+00 4.358386993408203125e-01 -3.167819976806640625e-01 6.307548284530639648e-01
4.658856506347656250e+02 8.448392152786254883e-01 6.646858692169189453e+00 -1.892100572586059570e+00 -2.202640771865844727e+00 8.001350164413452148e-01
5.228354492187500000e+02 2.178573608398437500e+00 9.707918167114257812e+00 -4.638500213623046875e+00 -3.261088132858276367e+00 5.996782779693603516e-01
4.407630004882812500e+02 3.837690591812133789e+00 1.256733512878417969e+01 1.439008522033691406e+01 7.940638065338134766e+00 5.699036121368408203e-01
