3.967570190429687500e+02 9.989255666732788086e-01 5.011460304260253906e+00 1.621784210205078125e+00 -1.474447965621948242e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.941271543502807617e-01 5.007767200469970703e+00 1.964035272598266602e+00 -3.310314416885375977e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.956824779510498047e-01 5.004683017730712891e+00 1.960819244384765625e+00 -1.088770866394042969e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.962847232818603516e-01 5.003157615661621094e+00 1.941240310668945312e+00 -1.300149202346801758e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980468750000000000e-01 5.023530006408691406e+00 1.996399402618408203e+00 4.652452468872070312e-02 1.976689577102661133e+00
3.967570190429687500e+02 9.979453086853027344e-01 5.014635086059570312e+00 1.992805480957031250e+00 -5.852329730987548828e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.962191581726074219e-01 5.001399517059326172e+00 1.418170690536499023e+00 -1.302604675292968750e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.943760633468627930e-01 5.003180503845214844e+00 1.635377407073974609e+00 -1.324609994888305664e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.977052211761474609e-01 5.011819839477539062e+00 1.727503538131713867e+00 -1.553670644760131836e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.869002103805541992e-01 5.011007308959960938e+00 1.435760974884033203e+00 -1.509854912757873535e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999761581420898438e-01 5.004555225372314453e+00 1.247013092041015625e+00 -1.998757123947143555e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979780912399291992e-01 5.001125812530517578e+00 1.279758214950561523e+00 -1.999974012374877930e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980723857879638672e-01 5.000287532806396484e+00 1.522436380386352539e+00 -1.999917030334472656e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985973834991455078e-01 5.000594139099121094e+00 1.361109733581542969e+00 -1.999922871589660645e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.951051473617553711e-01 5.004237174987792969e+00 1.236389398574829102e+00 -1.999983310699462891e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987788200378417969e-01 5.016775608062744141e+00 1.497109413146972656e+00 -1.999945282936096191e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.976992607116699219e-01 5.003666877746582031e+00 1.360736370086669922e+00 -1.999955534934997559e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979830980300903320e-01 5.012394905090332031e+00 1.311085462570190430e+00 -1.999918103218078613e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989895820617675781e-01 5.004066944122314453e+00 1.403257608413696289e+00 -1.999946236610412598e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982186555862426758e-01 5.009860038757324219e+00 1.111890077590942383e+00 -1.999929308891296387e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983502626419067383e-01 5.008381366729736328e+00 1.997807264328002930e+00 -6.298141479492187500e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995635747909545898e-01 5.021455287933349609e+00 1.998282194137573242e+00 -1.301700353622436523e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.997344017028808594e-01 5.036835670471191406e+00 1.998003005981445312e+00 -1.239934444427490234e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.958131313323974609e-01 5.000758647918701172e+00 1.999152898788452148e+00 -1.947784423828125000e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.972852468490600586e-01 5.000444889068603516e+00 1.996009588241577148e+00 -9.668797254562377930e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.980090856552124023e-01 5.000593662261962891e+00 1.996361732482910156e+00 -1.517012476921081543e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998488426208496094e-01 5.030099391937255859e+00 1.488809585571289062e+00 -9.152559041976928711e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.997868537902832031e-01 5.033896446228027344e+00 1.563428401947021484e+00 -1.036220073699951172e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.893970489501953125e-01 5.002524375915527344e+00 1.526825666427612305e+00 -1.826895833015441895e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998033046722412109e-01 5.006625175476074219e+00 1.750977754592895508e+00 -9.331649541854858398e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995161294937133789e-01 5.050518512725830078e+00 1.838382720947265625e+00 -1.082546710968017578e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982436895370483398e-01 5.003125190734863281e+00 1.900518894195556641e+00 -5.495038032531738281e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.963175058364868164e-01 5.018671989440917969e+00 1.899747848510742188e+00 -1.027207851409912109e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.976210594177246094e-01 5.004423141479492188e+00 1.689103126525878906e+00 -1.336619853973388672e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.955524206161499023e-01 5.002454280853271484e+00 1.899359941482543945e+00 -1.071402788162231445e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.938977956771850586e-01 5.003070354461669922e+00 1.868347883224487305e+00 -1.126362323760986328e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984929561614990234e-01 5.011779308319091797e+00 1.990653514862060547e+00 -4.216287136077880859e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.991847276687622070e-01 5.006246089935302734e+00 1.811089038848876953e+00 -1.073247671127319336e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998779296875000000e-01 5.000369071960449219e+00 1.271536111831665039e+00 -1.660110116004943848e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983574151992797852e-01 5.001181602478027344e+00 1.542663335800170898e+00 -1.462081670761108398e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989310503005981445e-01 5.014983177185058594e+00 1.428253889083862305e+00 -1.511774539947509766e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981849193572998047e-01 5.012003421783447266e+00 1.349535703659057617e+00 -1.543099522590637207e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983998537063598633e-01 5.008579254150390625e+00 1.638083457946777344e+00 -1.438748121261596680e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980514049530029297e-01 5.010613441467285156e+00 1.533723354339599609e+00 -1.128647685050964355e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979310035705566406e-01 5.007645606994628906e+00 1.422217845916748047e+00 -1.552629709243774414e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992721080780029297e-01 5.009329319000244141e+00 1.908716917037963867e+00 -1.106058359146118164e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.888640642166137695e-01 5.012558460235595703e+00 1.849638223648071289e+00 -5.284341573715209961e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.963964223861694336e-01 5.010314464569091797e+00 1.596215248107910156e+00 -1.291842699050903320e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.961763620376586914e-01 5.005025386810302734e+00 1.416331768035888672e+00 -1.640042304992675781e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985802173614501953e-01 5.001501560211181641e+00 1.585178136825561523e+00 -1.444642066955566406e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.937953948974609375e-01 5.004364490509033203e+00 1.810870885848999023e+00 -1.136887550354003906e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.909507036209106445e-01 5.004596710205078125e+00 1.878295660018920898e+00 -4.789074659347534180e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.962303638458251953e-01 5.006616592407226562e+00 1.117544412612915039e+00 -1.698370933532714844e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986374378204345703e-01 5.004858016967773438e+00 1.514802932739257812e+00 -1.849079847335815430e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.948245286941528320e-01 5.007673740386962891e+00 1.345248222351074219e+00 -1.841710090637207031e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981684684753417969e-01 5.012628555297851562e+00 1.296985626220703125e+00 -1.897184729576110840e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985243082046508789e-01 5.009097576141357422e+00 1.446374654769897461e+00 -1.499958276748657227e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.961796998977661133e-01 5.005450725555419922e+00 1.598659276962280273e+00 -9.894896745681762695e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.979830980300903320e-01 5.001784801483154297e+00 1.600467681884765625e+00 -1.211534976959228516e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995406866073608398e-01 5.008634567260742188e+00 1.340145349502563477e+00 -1.745813846588134766e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995070695877075195e-01 5.006700038909912109e+00 1.458450317382812500e+00 -1.771479368209838867e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.957423210144042969e-01 5.005212306976318359e+00 1.874175548553466797e+00 -1.160977602005004883e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990917444229125977e-01 5.004919052124023438e+00 1.348470687866210938e+00 -1.496221899986267090e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995425939559936523e-01 5.004579067230224609e+00 1.456933975219726562e+00 -1.069792270660400391e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.988381862640380859e-01 5.005548000335693359e+00 1.608798503875732422e+00 -1.236166477203369141e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984288215637207031e-01 5.002810955047607422e+00 1.739507913589477539e+00 -1.187577962875366211e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984288215637207031e-01 5.002810955047607422e+00 1.739507913589477539e+00 -1.187577962875366211e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.925208091735839844e-01 5.001734256744384766e+00 1.813823699951171875e+00 -1.121329903602600098e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998409748077392578e-01 5.002034187316894531e+00 1.812799215316772461e+00 -1.075899362564086914e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994989633560180664e-01 5.003470420837402344e+00 1.805712223052978516e+00 -5.583887100219726562e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.994047880172729492e-01 5.000573635101318359e+00 1.737143754959106445e+00 -1.148463726043701172e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.997818470001220703e-01 5.001509666442871094e+00 1.677200794219970703e+00 -1.240695238113403320e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992320537567138672e-01 5.007995128631591797e+00 1.537394762039184570e+00 -1.011306762695312500e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.927012920379638672e-01 5.013973712921142578e+00 1.492735385894775391e+00 -1.553524136543273926e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992296695709228516e-01 5.005887985229492188e+00 1.313261508941650391e+00 -1.922939300537109375e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993538856506347656e-01 5.001984119415283203e+00 1.340596199035644531e+00 -1.718343734741210938e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993398189544677734e-01 5.002853870391845703e+00 1.578295469284057617e+00 -1.629583120346069336e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998815059661865234e-01 5.001020431518554688e+00 1.658471345901489258e+00 -1.315283417701721191e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.861831665039062500e-01 5.005408763885498047e+00 1.863558769226074219e+00 -6.870477199554443359e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.985646009445190430e-01 5.002152919769287109e+00 1.731359004974365234e+00 -9.615335464477539062e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.958320856094360352e-01 5.013101100921630859e+00 1.772554874420166016e+00 -7.233237028121948242e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.933377504348754883e-01 5.043486118316650391e+00 1.852331638336181641e+00 -8.422048091888427734e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.989126920700073242e-01 5.001257419586181641e+00 1.915375471115112305e+00 -9.669219255447387695e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.955555200576782227e-01 5.026063919067382812e+00 1.426685333251953125e+00 -1.863741993904113770e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996883869171142578e-01 5.001050472259521484e+00 1.553922414779663086e+00 -1.515599250793457031e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980155229568481445e-01 5.001311302185058594e+00 1.465599775314331055e+00 -1.471121311187744141e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979088306427001953e-01 5.000979900360107422e+00 1.587022542953491211e+00 -1.391516685485839844e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.970389604568481445e-01 5.021117687225341797e+00 1.339214563369750977e+00 -1.702931165695190430e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978858232498168945e-01 5.002594947814941406e+00 1.288702487945556641e+00 -1.943430781364440918e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998695850372314453e-01 5.010692596435546875e+00 1.326695919036865234e+00 -1.900245428085327148e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.961823225021362305e-01 5.000630855560302734e+00 1.189127683639526367e+00 -1.972626328468322754e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.968026876449584961e-01 5.000687122344970703e+00 1.601428985595703125e+00 -1.195920705795288086e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.939074516296386719e-01 5.000241279602050781e+00 1.743684530258178711e+00 -8.263014554977416992e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.992799758911132812e-01 5.000162124633789062e+00 1.367544889450073242e+00 -1.686226129531860352e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996227025985717773e-01 5.000172138214111328e+00 1.324500083923339844e+00 -1.640279531478881836e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.872915744781494141e-01 5.003139495849609375e+00 1.590734720230102539e+00 -1.324937343597412109e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999790191650390625e-01 5.013280391693115234e+00 1.234114646911621094e+00 -1.974130988121032715e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996578693389892578e-01 5.003650188446044922e+00 1.940638303756713867e+00 -6.078712940216064453e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.926294088363647461e-01 5.002042770385742188e+00 1.990987062454223633e+00 -6.825232505798339844e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.974021911621093750e-01 5.003469944000244141e+00 1.987670898437500000e+00 -3.247649669647216797e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.988926649093627930e-01 5.022674083709716797e+00 1.997290611267089844e+00 -6.273550987243652344e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.961129426956176758e-01 5.001572132110595703e+00 1.821378946304321289e+00 -5.934762954711914062e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.864764213562011719e-01 5.001654148101806641e+00 1.810229539871215820e+00 -8.511433601379394531e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.989405870437622070e-01 5.001181602478027344e+00 1.537268638610839844e+00 -8.843101263046264648e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.978741407394409180e-01 5.005430221557617188e+00 1.642522096633911133e+00 -1.774507999420166016e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.988611936569213867e-01 5.023170948028564453e+00 1.298229694366455078e+00 -1.797963142395019531e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999763965606689453e-01 5.004853725433349609e+00 1.470524311065673828e+00 -8.149398565292358398e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995790719985961914e-01 5.002864837646484375e+00 1.896666765213012695e+00 -5.179467201232910156e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.997236728668212891e-01 5.008838176727294922e+00 1.955600261688232422e+00 -9.625691175460815430e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.987590312957763672e-01 5.007736206054687500e+00 1.389892578125000000e+00 -1.678842544555664062e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.975587129592895508e-01 5.003095626831054688e+00 1.590506076812744141e+00 -1.775507450103759766e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.953670501708984375e-01 5.007524490356445312e+00 1.572605371475219727e+00 -1.889904856681823730e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.948219060897827148e-01 5.007157325744628906e+00 1.460309982299804688e+00 -1.887006878852844238e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978958368301391602e-01 5.011690139770507812e+00 1.279251098632812500e+00 -1.744396090507507324e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996628761291503906e-01 5.003615379333496094e+00 1.804901361465454102e+00 -6.663132905960083008e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.989848136901855469e-01 5.001847743988037109e+00 1.986779689788818359e+00 -5.295413732528686523e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.998898506164550781e-01 5.002262592315673828e+00 1.822807312011718750e+00 -9.373626708984375000e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.938939809799194336e-01 5.005500316619873047e+00 1.961038351058959961e+00 -5.809630155563354492e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.980559349060058594e-01 5.007558345794677734e+00 1.865263223648071289e+00 -1.142375588417053223e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978449344635009766e-01 5.008758068084716797e+00 1.691981315612792969e+00 -1.170575499534606934e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.905220270156860352e-01 5.003073692321777344e+00 1.652196645736694336e+00 -9.323028326034545898e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.991601705551147461e-01 5.014767646789550781e+00 1.876172065734863281e+00 -4.656676054000854492e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.970834255218505859e-01 5.005786418914794922e+00 1.904832839965820312e+00 -7.434726953506469727e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.985178709030151367e-01 5.007685184478759766e+00 1.923014402389526367e+00 -7.960593700408935547e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.981118440628051758e-01 5.013107299804687500e+00 1.663141250610351562e+00 -1.129495859146118164e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994994401931762695e-01 5.002688407897949219e+00 1.664288520812988281e+00 -1.432084321975708008e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.955744743347167969e-01 5.019816875457763672e+00 1.614067316055297852e+00 -1.070532798767089844e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.988671541213989258e-01 5.002943515777587891e+00 1.764658212661743164e+00 -1.266775369644165039e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.977632761001586914e-01 5.003718376159667969e+00 1.489790439605712891e+00 -1.190706968307495117e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965220689773559570e-01 5.008862972259521484e+00 1.992631673812866211e+00 -3.176814317703247070e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.912080764770507812e-01 5.004356861114501953e+00 1.994792938232421875e+00 -6.471272706985473633e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.997892379760742188e-01 5.003963947296142578e+00 1.979105472564697266e+00 -5.329686403274536133e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.990859031677246094e-01 5.001967906951904297e+00 1.966137170791625977e+00 -6.725137233734130859e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.998435974121093750e-01 5.033640384674072266e+00 1.949590921401977539e+00 -5.932515859603881836e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.999265670776367188e-01 5.002579689025878906e+00 1.389618396759033203e+00 -1.744659423828125000e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.949724674224853516e-01 5.016395092010498047e+00 1.948474407196044922e+00 -6.556110382080078125e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.983260631561279297e-01 5.022699832916259766e+00 1.946278810501098633e+00 -1.086884021759033203e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.955868721008300781e-01 5.007125377655029297e+00 1.710726737976074219e+00 -9.364695549011230469e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.915592670440673828e-01 5.016761302947998047e+00 1.331624746322631836e+00 -1.614142775535583496e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974138736724853516e-01 5.010558128356933594e+00 1.646675825119018555e+00 -1.262710809707641602e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978593587875366211e-01 5.007607460021972656e+00 1.645212888717651367e+00 -1.410792469978332520e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986826181411743164e-01 5.013090133666992188e+00 1.729475736618041992e+00 -7.766655683517456055e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.977056980133056641e-01 5.006816864013671875e+00 1.962645292282104492e+00 -8.863496780395507812e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.960322380065917969e-01 5.016296386718750000e+00 1.595760107040405273e+00 -1.030408382415771484e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984846115112304688e-01 5.001881122589111328e+00 1.995351076126098633e+00 -7.953625917434692383e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.959489107131958008e-01 5.001997947692871094e+00 1.997903108596801758e+00 -2.428534030914306641e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.986257553100585938e-01 5.007522583007812500e+00 1.327266693115234375e+00 -1.486092329025268555e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987403154373168945e-01 5.002068996429443359e+00 1.950530529022216797e+00 -5.374523401260375977e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.969820976257324219e-01 5.008187770843505859e+00 1.945522069931030273e+00 -1.046942949295043945e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.975479841232299805e-01 5.011169910430908203e+00 1.292252779006958008e+00 -1.599325180053710938e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996527433395385742e-01 5.001343250274658203e+00 1.958976030349731445e+00 -1.166409492492675781e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.888037443161010742e-01 5.003025054931640625e+00 1.473142385482788086e+00 -8.774867057800292969e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.909598827362060547e-01 5.004991054534912109e+00 1.654079437255859375e+00 -1.422668218612670898e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993586540222167969e-01 5.005294322967529297e+00 1.317793607711791992e+00 -1.750582814216613770e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991170167922973633e-01 5.003062248229980469e+00 1.452600479125976562e+00 -1.738077044486999512e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985792636871337891e-01 5.024107456207275391e+00 1.511293649673461914e+00 -1.555357933044433594e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989596605300903320e-01 5.002887248992919922e+00 1.576968431472778320e+00 -1.302502512931823730e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993426799774169922e-01 5.019063949584960938e+00 1.571947097778320312e+00 -1.426234960556030273e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986579418182373047e-01 5.009728431701660156e+00 1.670133352279663086e+00 -1.118626356124877930e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982391595840454102e-01 5.011670112609863281e+00 1.687187194824218750e+00 -1.449306964874267578e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.948989152908325195e-01 5.014825344085693359e+00 1.788682937622070312e+00 -7.175626754760742188e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.987381696701049805e-01 5.014560222625732422e+00 1.938904523849487305e+00 -5.913422107696533203e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.927853345870971680e-01 5.008041858673095703e+00 1.710843324661254883e+00 -8.348040580749511719e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.976829290390014648e-01 5.004752159118652344e+00 1.805816650390625000e+00 -1.197053074836730957e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.972928762435913086e-01 5.005500793457031250e+00 1.780080318450927734e+00 -1.293329954147338867e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.956067800521850586e-01 5.001967906951904297e+00 1.747929811477661133e+00 -1.071599602699279785e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.952321052551269531e-01 5.000933170318603516e+00 1.927850961685180664e+00 -1.783751249313354492e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.986771345138549805e-01 5.000214576721191406e+00 1.674019336700439453e+00 -1.326783418655395508e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995762109756469727e-01 5.000108718872070312e+00 1.514331340789794922e+00 -1.301824927330017090e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993467330932617188e-01 5.000274181365966797e+00 1.678462266921997070e+00 -1.077530145645141602e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994455575942993164e-01 5.000683784484863281e+00 1.591183185577392578e+00 -1.472393989562988281e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994608163833618164e-01 5.000344276428222656e+00 1.545278310775756836e+00 -1.620719671249389648e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974814653396606445e-01 5.000577926635742188e+00 1.626874208450317383e+00 -1.204869031906127930e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965702295303344727e-01 5.001599311828613281e+00 1.781202793121337891e+00 -1.063920259475708008e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986462593078613281e-01 5.003756046295166016e+00 1.426429271697998047e+00 -1.490027785301208496e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986649751663208008e-01 5.009865760803222656e+00 1.430614948272705078e+00 -1.673860192298889160e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990353584289550781e-01 5.012632846832275391e+00 1.267034053802490234e+00 -1.623292803764343262e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.920883178710937500e-01 5.010551929473876953e+00 1.622729539871215820e+00 -1.498513698577880859e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989764690399169922e-01 5.023964405059814453e+00 1.382093667984008789e+00 -1.281069993972778320e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.970653057098388672e-01 5.002440452575683594e+00 1.753078460693359375e+00 -1.473005294799804688e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992133378982543945e-01 5.009541988372802734e+00 1.613522529602050781e+00 -1.407015562057495117e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.977371692657470703e-01 5.004921436309814453e+00 1.892103672027587891e+00 -1.175998330116271973e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.893697500228881836e-01 5.017963409423828125e+00 1.882015705108642578e+00 -7.170853614807128906e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.976660013198852539e-01 5.018128871917724609e+00 1.772668600082397461e+00 -8.854486942291259766e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.987738132476806641e-01 5.005964279174804688e+00 1.909924030303955078e+00 -1.070634722709655762e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996764659881591797e-01 5.002112388610839844e+00 1.945126295089721680e+00 -7.389645576477050781e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.997079372406005859e-01 5.002842426300048828e+00 1.955501079559326172e+00 -7.183800935745239258e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.970310926437377930e-01 5.004739284515380859e+00 1.449351072311401367e+00 -1.689413785934448242e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991403818130493164e-01 5.001940250396728516e+00 1.811031103134155273e+00 -9.788434505462646484e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995926618576049805e-01 5.003045558929443359e+00 1.737911462783813477e+00 -9.250030517578125000e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.941354990005493164e-01 5.006684780120849609e+00 1.411249160766601562e+00 -1.680572271347045898e+00 1.976689577102661133e+00
