5.597779750823974609e-01 2.221511363983154297e+00 1.071448707580566406e+01 1.567974472045898438e+01 1.586321640014648438e+01 1.011258125305175781e+00
4.588436782360076904e-01 2.196825504302978516e+00 1.063981246948242188e+01 1.574776077270507812e+01 1.562636566162109375e+01 9.920470714569091797e-01
3.502896428108215332e-01 2.086559295654296875e+00 1.028028869628906250e+01 9.780618667602539062e+00 9.982444763183593750e+00 1.016975402832031250e+00
3.948151171207427979e-01 1.711472511291503906e+00 9.853110313415527344e+00 3.186645507812500000e+00 3.251186370849609375e+00 1.006665349006652832e+00
2.422403544187545776e-01 2.108365535736083984e+00 1.072884178161621094e+01 3.037944793701171875e+00 3.111333847045898438e+00 1.048200011253356934e+00
2.022761553525924683e-01 2.138861656188964844e+00 1.036581230163574219e+01 3.082393646240234375e+00 3.202016830444335938e+00 1.057338237762451172e+00
1.175246462225914001e-01 1.309170246124267578e+00 8.765659332275390625e+00 -4.541319847106933594e+00 -4.771228790283203125e+00 1.040906429290771484e+00
1.093037277460098267e-01 8.870720863342285156e-01 8.008495330810546875e+00 -4.704747200012207031e+00 -5.065305709838867188e+00 1.077498435974121094e+00
7.231790572404861450e-02 1.010064840316772461e+00 8.117987632751464844e+00 -4.737709045410156250e+00 -5.181596755981445312e+00 1.074985146522521973e+00
1.754445195198059082e+00 1.417952775955200195e+00 9.063791275024414062e+00 -1.776479721069335938e+00 -1.806377410888671875e+00 1.017916917800903320e+00
1.785275191068649292e-01 1.925181865692138672e+00 9.886009216308593750e+00 -1.765098571777343750e+00 -1.852647781372070312e+00 1.036800980567932129e+00
1.962661385536193848e+00 1.970409393310546875e+00 1.027378368377685547e+01 4.065227508544921875e-01 4.366321563720703125e-01 1.057264089584350586e+00
1.925729274749755859e+00 2.018664360046386719e+00 9.978802680969238281e+00 2.257003784179687500e-01 2.610301971435546875e-01 1.053308367729187012e+00
1.962339282035827637e+00 2.009940624237060547e+00 1.001139831542968750e+01 2.622680664062500000e-01 2.023544311523437500e-01 1.053926110267639160e+00
8.406431227922439575e-02 5.499789714813232422e-01 7.442200183868408203e+00 8.386192321777343750e-01 9.125213623046875000e-01 1.000891923904418945e+00
2.797541320323944092e-01 1.364424228668212891e-01 6.648832321166992188e+00 5.704135894775390625e-01 5.560531616210937500e-01 1.033204793930053711e+00
1.944518238306045532e-01 2.347593307495117188e-01 6.832551956176757812e+00 2.809371948242187500e-01 2.931003570556640625e-01 1.016341209411621094e+00
1.545003615319728851e-02 1.390357017517089844e-01 6.270908355712890625e+00 6.723670959472656250e-01 6.729087829589843750e-01 1.033586978912353516e+00
8.175802230834960938e-01 -5.634546279907226562e-03 6.199888229370117188e+00 6.103229522705078125e-01 6.006889343261718750e-01 1.017350912094116211e+00
1.104767084121704102e+00 -2.390251159667968750e-01 5.728320121765136719e+00 5.443725585937500000e-01 5.214729309082031250e-01 1.057729840278625488e+00
8.191656321287155151e-02 3.932726383209228516e-01 7.012550354003906250e+00 6.620712280273437500e-01 6.506767272949218750e-01 1.040448904037475586e+00
1.578495651483535767e-01 3.000864982604980469e-01 6.817572593688964844e+00 2.195911407470703125e-01 2.409286499023437500e-01 1.049160361289978027e+00
6.332582980394363403e-02 3.714976310729980469e-01 6.919720649719238281e+00 -1.606502532958984375e-01 -1.264038085937500000e-01 1.012557268142700195e+00
5.853560566902160645e-01 7.786035537719726562e-02 6.425506591796875000e+00 7.034950256347656250e-01 7.494201660156250000e-01 1.049422979354858398e+00
8.379272222518920898e-01 2.961804866790771484e-01 6.856236934661865234e+00 1.168209075927734375e+00 1.221023559570312500e+00 1.046715259552001953e+00
5.467015504837036133e-01 1.664614677429199219e-01 6.550619125366210938e+00 1.112205505371093750e+00 1.119117736816406250e+00 1.047426223754882812e+00
3.451694548130035400e-01 4.764029979705810547e-01 7.152255058288574219e+00 4.192733764648437500e-01 3.748283386230468750e-01 1.044301033020019531e+00
2.842628479003906250e+00 3.203868865966796875e-01 6.715220451354980469e+00 9.080505371093750000e-02 2.971649169921875000e-02 1.038783192634582520e+00
1.511503577232360840e+00 8.502862453460693359e-01 7.885777473449707031e+00 -1.796226501464843750e-01 -2.256851196289062500e-01 1.036796331405639648e+00
7.211903929710388184e-01 3.623704910278320312e-01 6.550897121429443359e+00 7.786712646484375000e-01 7.869071960449218750e-01 1.037982583045959473e+00
5.221959948539733887e-01 1.755638122558593750e-01 6.614006042480468750e+00 5.105514526367187500e-01 5.370807647705078125e-01 1.015874624252319336e+00
1.074725866317749023e+00 -2.673172950744628906e-02 6.191559791564941406e+00 6.922817230224609375e-01 7.139625549316406250e-01 9.857102632522583008e-01
3.384863585233688354e-02 5.019066333770751953e-01 7.505723953247070312e+00 1.571285247802734375e+00 1.712444305419921875e+00 1.084509491920471191e+00
3.315332159399986267e-02 5.145704746246337891e-01 7.536242008209228516e+00 1.528854370117187500e+00 1.573066711425781250e+00 1.085309147834777832e+00
3.615001589059829712e-02 5.511054992675781250e-01 7.570269107818603516e+00 1.421699523925781250e+00 1.525611877441406250e+00 1.083314299583435059e+00
1.465300284326076508e-02 1.765580177307128906e-01 6.691463470458984375e+00 6.368446350097656250e-01 6.377964019775390625e-01 9.958398938179016113e-01
6.096049211919307709e-03 4.298424720764160156e-01 7.275658130645751953e+00 4.983711242675781250e-01 5.300884246826171875e-01 9.787607192993164062e-01
6.257572211325168610e-03 6.803808212280273438e-01 7.172726154327392578e+00 3.723487854003906250e-01 3.816204071044921875e-01 9.811038970947265625e-01
1.035375744104385376e-01 -1.942584514617919922e-01 5.774102210998535156e+00 -1.890563964843750000e-02 -1.713562011718750000e-02 1.054326772689819336e+00
1.445241689682006836e+00 1.618640422821044922e+00 9.328821182250976562e+00 1.937191009521484375e+00 2.006656646728515625e+00 1.002452492713928223e+00
9.261372685432434082e-01 1.597463130950927734e+00 9.054240226745605469e+00 1.714813232421875000e+00 1.695953369140625000e+00 1.017483592033386230e+00
8.771416544914245605e-01 1.511311531066894531e+00 9.118769645690917969e+00 1.839391708374023438e+00 1.860397338867187500e+00 1.025066852569580078e+00
2.432918250560760498e-01 1.470071077346801758e+00 9.011450767517089844e+00 1.558101654052734375e+00 1.601062774658203125e+00 1.008424758911132812e+00
1.255783796310424805e+00 8.340592384338378906e-01 7.941403865814208984e+00 2.507743835449218750e-01 2.398948669433593750e-01 1.027885317802429199e+00
6.006616950035095215e-01 3.812084197998046875e-01 6.812277793884277344e+00 5.097980499267578125e-01 5.651931762695312500e-01 9.992878437042236328e-01
5.506718158721923828e-01 3.119232654571533203e-01 6.745630264282226562e+00 5.589981079101562500e-01 5.460929870605468750e-01 1.005896925926208496e+00
1.194290399551391602e+00 -3.700671195983886719e-01 5.387523174285888672e+00 6.233406066894531250e-01 6.635055541992187500e-01 1.039521694183349609e+00
1.281327605247497559e+00 -3.374958038330078125e-02 6.229589462280273438e+00 8.748455047607421875e-01 8.747558593750000000e-01 1.060469865798950195e+00
1.206350564956665039e+00 -1.146602630615234375e-01 5.936501502990722656e+00 4.692993164062500000e-01 5.130577087402343750e-01 1.055522799491882324e+00
3.772081732749938965e-01 1.206450462341308594e-01 6.546348571777343750e+00 9.344768524169921875e-01 9.598064422607421875e-01 9.933425188064575195e-01
1.328450798988342285e+00 6.343150138854980469e-02 6.365746498107910156e+00 9.764060974121093750e-01 9.628009796142578125e-01 9.660792946815490723e-01
8.089343905448913574e-01 -1.196777820587158203e-01 5.910267353057861328e+00 1.094367980957031250e+00 1.117797851562500000e+00 1.027971267700195312e+00
6.978315114974975586e-01 5.724058151245117188e-01 7.270263671875000000e+00 3.339786529541015625e-01 3.424091339111328125e-01 1.007486462593078613e+00
1.350218057632446289e-01 1.836004257202148438e-01 6.682226657867431641e+00 8.837680816650390625e-01 9.031028747558593750e-01 1.058374166488647461e+00
4.572784900665283203e-01 2.996320724487304688e-01 6.757626533508300781e+00 2.277946472167968750e+00 2.376399993896484375e+00 1.056735634803771973e+00
6.995937824249267578e-01 7.989244461059570312e-01 7.762824058532714844e+00 1.112171173095703125e+00 1.156429290771484375e+00 1.082606554031372070e+00
4.438425302505493164e-01 1.383376121520996094e+00 8.848019599914550781e+00 -3.225807189941406250e+00 -3.245584487915039062e+00 1.009245872497558594e+00
1.864331215620040894e-01 7.086429595947265625e-01 7.213234424591064453e+00 -3.386196136474609375e+00 -3.404537200927734375e+00 1.015068292617797852e+00
6.594839096069335938e-01 9.185738563537597656e-01 8.334079742431640625e+00 -3.385437011718750000e+00 -3.435199737548828125e+00 1.011764526367187500e+00
5.057687759399414062e-01 1.058028936386108398e+00 7.849835395812988281e+00 -3.573772430419921875e+00 -3.640569686889648438e+00 1.004075884819030762e+00
5.443798899650573730e-01 2.335490703582763672e+00 1.080945968627929688e+01 -8.693817138671875000e+00 -9.507783889770507812e+00 1.082453846931457520e+00
1.159778714179992676e+00 2.345591545104980469e+00 1.086837482452392578e+01 -8.870347976684570312e+00 -9.637615203857421875e+00 1.085339903831481934e+00
3.810465037822723389e-01 1.567851543426513672e+00 9.180332183837890625e+00 -8.571238517761230469e+00 -8.347400665283203125e+00 9.810328483581542969e-01
1.108346462249755859e+00 1.644352912902832031e+00 9.468666076660156250e+00 -3.937982559204101562e+00 -4.336074829101562500e+00 1.087786555290222168e+00
2.556067109107971191e-01 1.720911979675292969e+00 9.893728256225585938e+00 -3.883331298828125000e+00 -4.181625366210937500e+00 1.072821736335754395e+00
2.193193584680557251e-01 1.783501625061035156e+00 9.580711364746093750e+00 -3.679695129394531250e+00 -3.974342346191406250e+00 1.066714286804199219e+00
1.835668444633483887e+00 1.104845762252807617e+00 8.408912658691406250e+00 -2.216079711914062500e+00 -2.209819793701171875e+00 9.966323375701904297e-01
2.002640008926391602e+00 1.064143419265747070e+00 8.102617263793945312e+00 -2.634065628051757812e+00 -2.580606460571289062e+00 9.981597065925598145e-01
9.033034443855285645e-01 1.196606159210205078e+00 8.417833328247070312e+00 -2.370182037353515625e+00 -2.460760116577148438e+00 1.034367203712463379e+00
8.816474080085754395e-01 1.109338283538818359e+00 8.555221557617187500e+00 -2.398742675781250000e+00 -2.511972427368164062e+00 1.050601482391357422e+00
3.375131785869598389e-01 2.035490989685058594e+00 1.029883384704589844e+01 -6.524895668029785156e+00 -6.719769477844238281e+00 1.029825925827026367e+00
3.043963611125946045e-01 6.617197990417480469e-01 7.599382400512695312e+00 -8.488979339599609375e-01 -8.779449462890625000e-01 1.027718186378479004e+00
1.234181642532348633e+00 1.158795356750488281e-01 6.701887130737304688e+00 3.483409881591796875e-01 3.186607360839843750e-01 1.071128606796264648e+00
1.087615966796875000e+00 1.718668937683105469e-01 6.614842891693115234e+00 7.195854187011718750e-01 7.705726623535156250e-01 1.018745541572570801e+00
1.582857966423034668e+00 -1.080007553100585938e-01 5.997817516326904297e+00 4.029178619384765625e-01 4.431324005126953125e-01 1.012395143508911133e+00
3.585719764232635498e-01 1.792261600494384766e-01 6.419174194335937500e+00 4.244155883789062500e-01 4.413566589355468750e-01 1.032109498977661133e+00
4.544206857681274414e-01 -1.031656265258789062e-01 6.037467479705810547e+00 -4.028511047363281250e-02 -3.116035461425781250e-02 1.002920389175415039e+00
4.389496445655822754e-01 2.059111595153808594e-01 6.444926738739013672e+00 1.672534942626953125e+00 1.617471694946289062e+00 9.882417321205139160e-01
5.617200136184692383e-01 1.105895996093750000e+00 8.349930763244628906e+00 1.980447769165039062e+00 1.954589843750000000e+00 1.014019966125488281e+00
4.634044170379638672e-01 1.510649681091308594e+00 9.219404220581054688e+00 2.805656433105468750e+00 2.902385711669921875e+00 1.031757116317749023e+00
2.435013651847839355e-01 1.034632682800292969e+00 8.033524513244628906e+00 3.358539581298828125e+00 3.496494293212890625e+00 1.043786764144897461e+00
1.826433092355728149e-01 1.026294469833374023e+00 8.322984695434570312e+00 2.937601089477539062e+00 3.110544204711914062e+00 1.058893084526062012e+00
1.800072044134140015e-01 9.521853923797607422e-01 8.346833229064941406e+00 2.942705154418945312e+00 3.093851089477539062e+00 1.058873772621154785e+00
1.403806507587432861e-01 1.867410182952880859e+00 9.582503318786621094e+00 5.340747833251953125e+00 5.407102584838867188e+00 1.011829495429992676e+00
2.131713628768920898e+00 2.209692478179931641e+00 1.055645179748535156e+01 2.738922119140625000e+00 2.914302825927734375e+00 1.056205749511718750e+00
1.617681682109832764e-01 2.274152755737304688e+00 1.065958595275878906e+01 2.342760086059570312e+00 2.383281707763671875e+00 1.048444151878356934e+00
3.962778449058532715e-01 2.144668579101562500e+00 1.043335056304931641e+01 1.910932540893554688e+00 2.006954193115234375e+00 1.034900069236755371e+00
1.585653573274612427e-01 1.765281677246093750e+00 9.758163452148437500e+00 2.470991134643554688e+00 2.476339340209960938e+00 1.014859199523925781e+00
2.861410081386566162e-01 1.092114925384521484e+00 8.557781219482421875e+00 -3.169343948364257812e+00 -3.168937683105468750e+00 1.012267351150512695e+00
1.201763153076171875e+00 1.174925327301025391e+00 8.324889183044433594e+00 -4.150846481323242188e+00 -4.288082122802734375e+00 1.038315653800964355e+00
7.916162610054016113e-01 1.171214580535888672e+00 8.367008209228515625e+00 -3.065406799316406250e+00 -3.048309326171875000e+00 1.008353710174560547e+00
5.360768437385559082e-01 9.377119541168212891e-01 8.147544860839843750e+00 -3.066905975341796875e+00 -3.025033950805664062e+00 1.001322150230407715e+00
3.310595750808715820e-01 9.308233261108398438e-01 8.073860168457031250e+00 -3.839649200439453125e+00 -3.973115921020507812e+00 1.038788914680480957e+00
6.339868903160095215e-01 1.284179210662841797e+00 9.113305091857910156e+00 -3.187227249145507812e+00 -3.390361785888671875e+00 1.052735924720764160e+00
4.705034196376800537e-01 4.615049362182617188e-01 7.261166095733642578e+00 -1.192216873168945312e+00 -1.235134124755859375e+00 1.027245402336120605e+00
4.414065778255462646e-01 3.943161964416503906e-01 7.036051750183105469e+00 -1.776191711425781250e+00 -1.723239898681640625e+00 9.916629791259765625e-01
1.047107338905334473e+00 2.397038459777832031e+00 1.108115673065185547e+01 4.775733947753906250e+00 4.862838745117187500e+00 1.022404313087463379e+00
3.905026614665985107e-01 2.456418037414550781e+00 1.111871623992919922e+01 -5.185661315917968750e-01 -5.404930114746093750e-01 1.017849087715148926e+00
4.323631525039672852e-01 2.401856899261474609e+00 1.102733230590820312e+01 -4.725795745849609375e+00 -4.908351898193359375e+00 1.042001724243164062e+00
5.933169126510620117e-01 2.411565303802490234e+00 1.094341564178466797e+01 -4.822652816772460938e+00 -4.954780578613281250e+00 1.024634361267089844e+00
4.201337695121765137e-01 2.472349166870117188e+00 1.122305107116699219e+01 -4.163184165954589844e+00 -4.278038978576660156e+00 1.024873018264770508e+00
9.900349378585815430e-01 2.482775688171386719e+00 1.111487007141113281e+01 -3.484432220458984375e+00 -3.619577407836914062e+00 1.040324687957763672e+00
8.614028096199035645e-01 2.475521564483642578e+00 1.105330276489257812e+01 -3.460607528686523438e+00 -3.581832885742187500e+00 1.033674240112304688e+00
7.646452188491821289e-01 2.495416641235351562e+00 1.122678852081298828e+01 -6.580494880676269531e+00 -6.849636077880859375e+00 1.039614796638488770e+00
7.748253345489501953e-01 2.473385334014892578e+00 1.097057628631591797e+01 -6.749803543090820312e+00 -6.968730926513671875e+00 1.029991865158081055e+00
6.420225501060485840e-01 2.419994831085205078e+00 1.117078971862792969e+01 -9.133356094360351562e+00 -9.490264892578125000e+00 1.039274692535400391e+00
3.299603164196014404e-01 2.412736892700195312e+00 1.104922866821289062e+01 -7.495165824890136719e+00 -7.893439292907714844e+00 1.048493623733520508e+00
3.800170421600341797e-01 2.415403842926025391e+00 1.064662837982177734e+01 -7.397590637207031250e+00 -7.892562866210937500e+00 1.061846256256103516e+00
1.793208122253417969e+00 8.409523963928222656e-01 8.043304443359375000e+00 3.621252059936523438e+00 3.829471588134765625e+00 1.059499740600585938e+00
1.783642411231994629e+00 9.793214797973632812e-01 7.959949016571044922e+00 3.505661010742187500e+00 3.678531646728515625e+00 1.061228275299072266e+00
1.583163887262344360e-01 7.185220718383789062e-01 7.573843002319335938e+00 -2.413301467895507812e+00 -2.415416717529296875e+00 1.007781267166137695e+00
6.670167297124862671e-02 1.194081306457519531e+00 8.549382209777832031e+00 -1.794610977172851562e+00 -1.884862899780273438e+00 1.043159246444702148e+00
2.388848066329956055e-01 1.461941003799438477e+00 8.994634628295898438e+00 -1.177822113037109375e+00 -1.325214385986328125e+00 1.042999148368835449e+00
2.285544127225875854e-01 1.463162899017333984e+00 9.054600715637207031e+00 -1.258813858032226562e+00 -1.254373550415039062e+00 1.043634533882141113e+00
1.446960330009460449e+00 1.425749778747558594e+00 9.084152221679687500e+00 1.494226455688476562e+00 1.477977752685546875e+00 1.040975332260131836e+00
2.280916124582290649e-01 1.530958652496337891e+00 9.283341407775878906e+00 -2.867126464843750000e-01 -3.496780395507812500e-01 1.012474298477172852e+00
2.613835036754608154e-01 1.485296726226806641e+00 8.889820098876953125e+00 -4.208583831787109375e-01 -4.241867065429687500e-01 1.013653397560119629e+00
4.386077523231506348e-01 1.381333351135253906e+00 9.333208084106445312e+00 -3.144111633300781250e-01 -2.558822631835937500e-01 9.908592700958251953e-01
1.828199774026870728e-01 1.855000019073486328e+00 1.032686424255371094e+01 -2.335014343261718750e-01 -1.963748931884765625e-01 1.017962217330932617e+00
2.163321673870086670e-01 2.304477214813232422e+00 1.054393768310546875e+01 5.609390258789062500e+00 5.855562210083007812e+00 1.038504123687744141e+00
1.576434969902038574e+00 1.965068817138671875e+00 1.032387638092041016e+01 8.910140991210937500e-01 8.636322021484375000e-01 1.041819930076599121e+00
2.106332182884216309e-01 1.376955747604370117e+00 8.586219787597656250e+00 4.273014068603515625e-01 4.710597991943359375e-01 9.906483292579650879e-01
1.328697562217712402e+00 1.207070589065551758e+00 8.536413192749023438e+00 1.208755493164062500e+00 1.245906829833984375e+00 1.023233652114868164e+00
1.058148443698883057e-01 4.763591289520263672e-01 7.013051033020019531e+00 -8.583068847656250000e-05 5.355834960937500000e-03 1.031711459159851074e+00
1.106251478195190430e+00 -1.111574172973632812e-01 6.048898696899414062e+00 6.278877258300781250e-01 6.449050903320312500e-01 1.038763046264648438e+00
5.185849070549011230e-01 -4.499030113220214844e-02 5.798184394836425781e+00 7.652778625488281250e-01 7.755107879638671875e-01 1.050897598266601562e+00
3.014383554458618164e+00 6.544685363769531250e-02 6.635660171508789062e+00 2.368144989013671875e-01 2.429485321044921875e-01 1.031275272369384766e+00
4.998221993446350098e-01 -1.570756435394287109e-01 5.363239765167236328e+00 7.634048461914062500e-01 7.420082092285156250e-01 1.047355413436889648e+00
7.703185826539993286e-02 6.245589256286621094e-02 5.783513545989990234e+00 5.975494384765625000e-01 6.660652160644531250e-01 1.044398307800292969e+00
3.145573288202285767e-02 -1.342370510101318359e-01 5.414971351623535156e+00 4.794006347656250000e-01 4.711837768554687500e-01 1.063858151435852051e+00
8.045154809951782227e-01 4.212384223937988281e-01 6.848961830139160156e+00 1.371562957763671875e+00 1.408676147460937500e+00 1.053385257720947266e+00
5.007247924804687500e-01 1.575088500976562500e-02 6.204852104187011719e+00 9.331474304199218750e-01 1.020219802856445312e+00 1.050824880599975586e+00
1.292131543159484863e+00 6.245565414428710938e-02 6.266448020935058594e+00 1.436672210693359375e+00 1.474117279052734375e+00 1.041280508041381836e+00
3.323484063148498535e-01 1.151745796203613281e+00 8.445123672485351562e+00 9.787349700927734375e-01 1.024663925170898438e+00 1.035681962966918945e+00
1.292337059974670410e+00 1.533076763153076172e-01 6.571144104003906250e+00 7.233543395996093750e-01 7.159214019775390625e-01 1.029375910758972168e+00
7.311933636665344238e-01 1.583261489868164062e-01 6.685645103454589844e+00 1.151958465576171875e+00 1.196571350097656250e+00 1.050700902938842773e+00
6.958929896354675293e-01 2.039215564727783203e-01 6.651768684387207031e+00 1.178001403808593750e+00 1.230134963989257812e+00 1.048068284988403320e+00
1.985046982765197754e+00 1.808342933654785156e-01 6.633577346801757812e+00 7.641944885253906250e-01 7.743339538574218750e-01 1.019289970397949219e+00
9.455709159374237061e-02 5.839874744415283203e-01 7.475634098052978516e+00 -7.956733703613281250e-01 -8.477420806884765625e-01 1.039749503135681152e+00
6.479665040969848633e-01 3.400864601135253906e-01 6.696138381958007812e+00 -1.831474304199218750e-01 -1.856899261474609375e-01 1.016109943389892578e+00
6.048467755317687988e-01 3.382830619812011719e-01 6.990247249603271484e+00 -1.153945922851562500e-03 -7.591247558593750000e-04 1.019599676132202148e+00
6.431663632392883301e-01 2.970967292785644531e-01 7.017328739166259766e+00 2.393531799316406250e-02 1.785469055175781250e-02 1.018118619918823242e+00
1.618926823139190674e-01 -3.773641586303710938e-02 5.828207492828369141e+00 4.830131530761718750e-01 5.055599212646484375e-01 1.043895006179809570e+00
8.485244214534759521e-02 -1.084804534912109375e-04 6.163568496704101562e+00 7.505054473876953125e-01 7.236480712890625000e-01 1.008203148841857910e+00
2.080425992608070374e-02 3.535439968109130859e-01 6.834625720977783203e+00 8.125534057617187500e-01 7.985153198242187500e-01 1.065258860588073730e+00
1.551021575927734375e+00 -1.378583908081054688e-02 5.956268310546875000e+00 7.333602905273437500e-01 7.230739593505859375e-01 1.014162540435791016e+00
1.000158116221427917e-01 4.809916019439697266e-01 7.111975669860839844e+00 6.976470947265625000e-01 7.493095397949218750e-01 1.045813441276550293e+00
4.718864858150482178e-01 8.479330539703369141e-01 7.955840110778808594e+00 1.083663940429687500e+00 1.077278137207031250e+00 1.025606632232666016e+00
4.785326309502124786e-03 1.113547801971435547e+00 8.303318023681640625e+00 3.000364303588867188e+00 3.034545898437500000e+00 1.006578326225280762e+00
2.206389419734477997e-02 1.431499004364013672e+00 9.207890510559082031e+00 4.046781539916992188e+00 4.271461486816406250e+00 1.061392545700073242e+00
8.114470541477203369e-02 9.126586914062500000e-01 8.094226837158203125e+00 2.568056106567382812e+00 2.647968292236328125e+00 1.049957513809204102e+00
1.363256014883518219e-02 1.226246356964111328e+00 8.560918807983398438e+00 7.187938690185546875e-01 7.900733947753906250e-01 1.024539232254028320e+00
2.624102309346199036e-02 7.363798618316650391e-01 7.631511688232421875e+00 1.595348358154296875e+00 1.586980819702148438e+00 1.001060247421264648e+00
3.250721991062164307e-01 -1.382253170013427734e-01 5.814116477966308594e+00 9.035511016845703125e-01 9.389648437500000000e-01 1.003308057785034180e+00
2.793718278408050537e-01 -5.805277824401855469e-02 5.934825897216796875e+00 1.377351760864257812e+00 1.372449874877929688e+00 1.006080269813537598e+00
3.073813617229461670e-01 -8.573627471923828125e-02 5.968708038330078125e+00 1.568580627441406250e+00 1.605411529541015625e+00 1.007641077041625977e+00
1.611353278160095215e+00 8.334317207336425781e-01 7.928849220275878906e+00 -1.681221008300781250e+00 -1.893749237060546875e+00 1.098353624343872070e+00
1.594954729080200195e-01 1.797008037567138672e+00 9.729299545288085938e+00 -9.380569458007812500e-01 -9.862518310546875000e-01 1.039290428161621094e+00
3.681077808141708374e-02 1.552408218383789062e+00 9.384214401245117188e+00 -2.148767471313476562e+00 -2.124212265014648438e+00 9.971182346343994141e-01
3.459058329463005066e-02 1.335400342941284180e+00 8.995724678039550781e+00 -4.208282470703125000e+00 -4.284978866577148438e+00 1.022156238555908203e+00
1.655734658241271973e+00 1.183829307556152344e+00 8.619745254516601562e+00 1.551773071289062500e+00 1.608322143554687500e+00 1.044426918029785156e+00
5.735859870910644531e+00 1.525441646575927734e+00 9.102460861206054688e+00 1.107009887695312500e+00 1.125259399414062500e+00 1.035614728927612305e+00
2.549038827419281006e-01 9.295892715454101562e-01 7.815066337585449219e+00 2.445316314697265625e+00 2.512935638427734375e+00 1.023954391479492188e+00
2.853451967239379883e-01 5.241348743438720703e-01 7.093792915344238281e+00 3.075698852539062500e+00 3.150138854980468750e+00 1.022385597229003906e+00
9.723980724811553955e-02 2.122626304626464844e-01 6.762491226196289062e+00 2.175064086914062500e-01 1.859588623046875000e-01 1.052122592926025391e+00
1.469343066215515137e+00 1.064889907836914062e+00 8.487460136413574219e+00 -4.851417541503906250e-01 -5.631370544433593750e-01 1.047417521476745605e+00
2.878139913082122803e-01 1.467083692550659180e+00 8.964187622070312500e+00 1.731336593627929688e+00 1.763179779052734375e+00 1.059528231620788574e+00
4.519639611244201660e-01 1.434720039367675781e+00 9.028760910034179688e+00 2.889490127563476562e+00 2.967453002929687500e+00 1.053161740303039551e+00
7.340685725212097168e-01 1.190690994262695312e+00 8.479084968566894531e+00 1.244781494140625000e+00 1.234437942504882812e+00 1.020672798156738281e+00
7.304298877716064453e-01 1.192865371704101562e+00 8.479711532592773438e+00 1.219551086425781250e+00 1.329544067382812500e+00 1.020742416381835938e+00
7.786911725997924805e-01 1.174915075302124023e+00 8.566588401794433594e+00 1.264608383178710938e+00 1.251428604125976562e+00 1.019221782684326172e+00
5.264135599136352539e-01 1.186051130294799805e+00 8.671438217163085938e+00 -1.897752761840820312e+00 -1.945198059082031250e+00 1.034011006355285645e+00
5.511826276779174805e-01 1.937891006469726562e+00 9.851516723632812500e+00 7.806400299072265625e+00 8.029239654541015625e+00 1.032174110412597656e+00
8.906295299530029297e-01 1.789266586303710938e+00 9.653453826904296875e+00 2.367782592773437500e-02 4.165458679199218750e-02 1.022344470024108887e+00
9.275079965591430664e-01 1.789876461029052734e+00 9.645394325256347656e+00 4.399108886718750000e-02 3.537368774414062500e-02 1.021655797958374023e+00
1.040828466415405273e+00 1.132531166076660156e-01 6.445789337158203125e+00 1.482341766357421875e+00 1.500387191772460938e+00 1.017834186553955078e+00
1.169100254774093628e-01 1.034335851669311523e+00 8.328756332397460938e+00 1.626949310302734375e-01 1.666622161865234375e-01 1.050782680511474609e+00
9.408822655677795410e-02 1.110767364501953125e+00 8.364210128784179688e+00 8.954772949218750000e-01 9.012794494628906250e-01 1.020213127136230469e+00
1.510879278182983398e+00 1.941373825073242188e+00 9.983720779418945312e+00 5.577831268310546875e-01 5.627555847167968750e-01 1.036926627159118652e+00
3.404580056667327881e-01 1.868278026580810547e+00 9.789106369018554688e+00 -2.812917709350585938e+00 -2.844459533691406250e+00 1.017520308494567871e+00
1.058283448219299316e+00 1.793011188507080078e+00 9.678575515747070312e+00 -4.879875183105468750e-01 -5.445442199707031250e-01 1.063878536224365234e+00
5.587469339370727539e-01 1.993836879730224609e+00 1.030971240997314453e+01 1.046199798583984375e-01 9.645652770996093750e-02 1.004828214645385742e+00
2.941521406173706055e+00 2.067263603210449219e+00 1.003362083435058594e+01 -1.660709381103515625e-01 -1.229209899902343750e-01 1.015669226646423340e+00
1.960707426071166992e+00 1.995614051818847656e+00 1.023270893096923828e+01 -3.150939941406250000e-03 -2.940940856933593750e-02 1.008086085319519043e+00
1.931180000305175781e+00 1.994447708129882812e+00 1.021600818634033203e+01 -2.507019042968750000e-02 2.378845214843750000e-02 1.007806420326232910e+00
1.984652131795883179e-01 1.831364154815673828e+00 9.847119331359863281e+00 -4.692549705505371094e+00 -4.601343154907226562e+00 9.855545163154602051e-01
1.064260378479957581e-01 1.870190143585205078e+00 9.878233909606933594e+00 -5.352115631103515625e+00 -5.452638626098632812e+00 1.020195722579956055e+00
2.392475605010986328e+00 1.395305633544921875e+00 8.950694084167480469e+00 -2.401927947998046875e+00 -2.490409851074218750e+00 1.032072663307189941e+00
1.699191331863403320e-01 1.288228511810302734e+00 8.724570274353027344e+00 -2.486408233642578125e+00 -2.616924285888671875e+00 1.048874139785766602e+00
4.479192197322845459e-01 1.549169540405273438e+00 9.154207229614257812e+00 4.186801910400390625e-01 3.854026794433593750e-01 1.010758996009826660e+00
1.692011952400207520e+00 1.409908294677734375e+00 9.063145637512207031e+00 -4.608159065246582031e+00 -4.746459960937500000e+00 1.031334042549133301e+00
1.581326425075531006e-01 1.799202919006347656e+00 9.848564147949218750e+00 -4.758117675781250000e+00 -4.873328208923339844e+00 1.024173736572265625e+00
