1.457244873046875000e+02 1.538299102783203125e+02 5.140663385391235352e-01 4.543504714965820312e+00 -7.714235782623291016e-01 -2.857828140258789062e-01 2.207541465759277344e-01 7.168568372726440430e-01 4.581822156906127930e-01
2.345937805175781250e+02 2.251100311279296875e+02 8.643869757652282715e-01 5.339728832244873047e+00 -1.492251157760620117e+00 -3.166210651397705078e-01 -3.706550598144531250e-01 3.195207715034484863e-01 3.788125216960906982e-01
1.334458160400390625e+02 1.659236907958984375e+02 4.207889437675476074e-01 4.255290508270263672e+00 -1.101175546646118164e+00 -6.000041961669921875e-02 -1.931977272033691406e-01 5.003441572189331055e-01 5.774662494659423828e-01
1.429296112060546875e+02 1.905559997558593750e+02 7.346251010894775391e-01 5.067071914672851562e+00 -7.076764106750488281e-01 -1.580345630645751953e-01 -2.427327632904052734e-01 4.387433826923370361e-01 3.530917167663574219e-01
1.523438568115234375e+02 1.278532714843750000e+02 7.133725285530090332e-01 5.069977283477783203e+00 -1.083076000213623047e+00 -3.443312644958496094e-01 -7.540822029113769531e-01 6.685520410537719727e-01 8.983513712882995605e-01
1.309235992431640625e+02 1.491611785888671875e+02 5.184274315834045410e-01 4.741259098052978516e+00 -4.390990734100341797e-01 -3.576707839965820312e-01 2.949070930480957031e-01 4.304776191711425781e-01 4.009085893630981445e-01
1.184742889404296875e+02 1.809852294921875000e+02 3.499925732612609863e-01 4.165545463562011719e+00 -1.258621215820312500e+00 -3.631353378295898438e-01 -4.893350601196289062e-01 5.438637137413024902e-01 5.909299254417419434e-01
1.583694305419921875e+02 1.938072509765625000e+02 8.205185532569885254e-01 5.464501857757568359e+00 -1.073721647262573242e+00 -5.786263942718505859e-01 -4.731237888336181641e-01 5.808077454566955566e-01 5.748167037963867188e-01
1.385080108642578125e+02 1.392938537597656250e+02 6.455911397933959961e-01 5.015995025634765625e+00 -4.250705242156982422e-01 1.219296455383300781e-01 1.040506362915039062e-01 3.812136054039001465e-01 5.452076792716979980e-01
1.332316131591796875e+02 1.423623199462890625e+02 5.440709590911865234e-01 4.722077369689941406e+00 -1.171141862869262695e+00 8.530616760253906250e-03 2.846479415893554688e-02 4.680737257003784180e-01 5.036993026733398438e-01
1.443885040283203125e+02 1.726667938232421875e+02 5.519959926605224609e-01 4.626897335052490234e+00 -3.177464008331298828e-01 -4.601144790649414062e-01 1.788377761840820312e-02 4.301337599754333496e-01 4.235005080699920654e-01
1.687965545654296875e+02 2.024299316406250000e+02 9.732850193977355957e-01 5.457793235778808594e+00 -9.082734584808349609e-01 -2.122592926025390625e-01 1.160120964050292969e-01 5.684392452239990234e-01 4.528562724590301514e-01
1.579415130615234375e+02 2.039577484130859375e+02 4.777544140815734863e-01 4.607900619506835938e+00 -1.029009819030761719e+00 -1.735663414001464844e-01 -5.696058273315429688e-02 4.649761617183685303e-01 4.813914000988006592e-01
1.931317749023437500e+02 2.105315399169921875e+02 7.274110317230224609e-01 5.112294673919677734e+00 -1.325360536575317383e+00 -7.956492900848388672e-01 -7.338404655456542969e-01 4.750541448593139648e-01 5.055579543113708496e-01
1.898850097656250000e+02 1.908415985107421875e+02 6.671573519706726074e-01 5.167045116424560547e+00 -5.525839328765869141e-01 -3.402972221374511719e-01 -1.914262771606445312e-02 3.644109964370727539e-01 4.202047586441040039e-01
1.573876037597656250e+02 1.610282592773437500e+02 8.118366003036499023e-01 5.366098403930664062e+00 8.241438865661621094e-01 2.582383155822753906e-01 5.168080329895019531e-01 5.682896375656127930e-01 5.034712553024291992e-01
1.447398071289062500e+02 1.319616394042968750e+02 6.652134656906127930e-01 4.753546714782714844e+00 -1.496052742004394531e+00 -2.726507186889648438e-01 -4.898357391357421875e-01 4.683205485343933105e-01 5.137559175491333008e-01
1.871272277832031250e+02 1.951935119628906250e+02 1.094129443168640137e+00 5.464456558227539062e+00 -8.358395099639892578e-01 -2.298009395599365234e-01 -5.318760871887207031e-01 1.980153322219848633e-01 3.071026504039764404e-01
1.777226257324218750e+02 1.787927703857421875e+02 6.789824962615966797e-01 4.958816528320312500e+00 6.423830986022949219e-01 6.508135795593261719e-01 8.721852302551269531e-01 6.232329010963439941e-01 7.770753502845764160e-01
1.376097869873046875e+02 1.592933807373046875e+02 7.085395455360412598e-01 5.174344062805175781e+00 -1.208293437957763672e+00 -6.954467296600341797e-01 -7.835292816162109375e-01 6.790531277656555176e-01 7.035762071609497070e-01
1.588982086181640625e+02 2.174718933105468750e+02 6.688802242279052734e-01 4.950863838195800781e+00 -9.574651718139648438e-01 -4.498600959777832031e-02 3.009796142578125000e-02 2.974120974540710449e-01 3.085347712039947510e-01
1.761270446777343750e+02 2.012031250000000000e+02 1.163895130157470703e+00 5.775176048278808594e+00 -1.271022558212280273e+00 -5.607521533966064453e-01 -7.157135009765625000e-01 3.948452472686767578e-01 5.501029491424560547e-01
1.447122192382812500e+02 1.319113464355468750e+02 5.761407017707824707e-01 4.719429492950439453e+00 -7.547211647033691406e-01 -1.438510417938232422e-01 7.557392120361328125e-02 5.724558830261230469e-01 6.259909272193908691e-01
1.400737609863281250e+02 1.816910400390625000e+02 2.376242876052856445e-01 4.136820316314697266e+00 -6.024169921875000000e-01 3.386020660400390625e-02 -2.637839317321777344e-01 6.445132493972778320e-01 8.601008653640747070e-01
1.304901428222656250e+02 1.416709136962890625e+02 2.708733081817626953e-01 4.092783927917480469e+00 -1.040394306182861328e+00 -8.036732673645019531e-02 -2.153527736663818359e-01 3.871639370918273926e-01 7.124005556106567383e-01
1.756350555419921875e+02 1.410802917480468750e+02 7.302697300910949707e-01 5.240114212036132812e+00 -1.549936532974243164e+00 -3.208470344543457031e-01 -5.970871448516845703e-01 5.144335031509399414e-01 5.453529357910156250e-01
1.842640380859375000e+02 1.754103698730468750e+02 2.990679740905761719e-01 4.075903892517089844e+00 -4.680895805358886719e-01 -3.695368766784667969e-01 -1.474750041961669922e-01 8.670210838317871094e-01 7.590108513832092285e-01
1.637466125488281250e+02 1.488195343017578125e+02 7.773210406303405762e-01 5.138385772705078125e+00 -1.395946741104125977e+00 -5.696845054626464844e-01 -1.123874187469482422e+00 4.158499240875244141e-01 6.133621931076049805e-01
1.965826110839843750e+02 1.697095184326171875e+02 7.797768712043762207e-01 4.928420066833496094e+00 -6.488072872161865234e-01 -4.038345813751220703e-01 -7.402777671813964844e-02 4.424200057983398438e-01 4.326574802398681641e-01
1.488733367919921875e+02 1.712285614013671875e+02 5.125047564506530762e-01 4.667399406433105469e+00 -5.527710914611816406e-01 -5.228269100189208984e-01 -2.164614200592041016e-01 5.532607436180114746e-01 5.252980589866638184e-01
1.365543518066406250e+02 1.771297912597656250e+02 9.881610870361328125e-01 5.613522529602050781e+00 -9.452736377716064453e-01 4.189038276672363281e-01 2.827930450439453125e-01 3.667071759700775146e-01 5.638577342033386230e-01
1.759449615478515625e+02 1.710043487548828125e+02 7.506255507469177246e-01 5.266315460205078125e+00 -5.019283294677734375e-01 -3.163886070251464844e-01 4.522562026977539062e-02 3.030482232570648193e-01 5.206608772277832031e-01
1.624887390136718750e+02 1.788534393310546875e+02 5.759422183036804199e-01 4.772510528564453125e+00 -1.419037580490112305e+00 -8.639097213745117188e-03 -1.459920406341552734e-01 3.605541586875915527e-01 4.682550132274627686e-01
1.435716552734375000e+02 1.534341278076171875e+02 3.968849182128906250e-01 4.404003143310546875e+00 -8.334195613861083984e-01 1.557111740112304688e-02 -3.779542446136474609e-01 5.161217451095581055e-01 4.778789877891540527e-01
1.449710388183593750e+02 1.545718994140625000e+02 6.036857366561889648e-01 4.789914608001708984e+00 -2.109777927398681641e-01 9.335517883300781250e-02 1.702880859375000000e-01 5.073814392089843750e-01 4.008881747722625732e-01
1.518817596435546875e+02 1.603020019531250000e+02 4.330477118492126465e-01 4.698017120361328125e+00 -9.640991687774658203e-01 -1.728618144989013672e-01 -2.537012100219726562e-01 4.727852344512939453e-01 5.054342150688171387e-01
1.449362792968750000e+02 1.584606628417968750e+02 5.528818368911743164e-01 4.472362518310546875e+00 -6.898558139801025391e-01 3.535008430480957031e-01 3.105306625366210938e-01 3.437938094139099121e-01 4.823842942714691162e-01
1.613313140869140625e+02 1.698552246093750000e+02 4.992617964744567871e-01 4.593806743621826172e+00 -2.534115314483642578e-01 9.880065917968750000e-03 -1.118814945220947266e-01 3.942250907421112061e-01 3.829492926597595215e-01
1.977560882568359375e+02 1.924689636230468750e+02 6.142990589141845703e-01 4.849349498748779297e+00 -2.779424190521240234e-01 -7.536053657531738281e-02 6.892681121826171875e-02 4.477180540561676025e-01 5.934156179428100586e-01
1.240599060058593750e+02 1.184780502319335938e+02 5.232793688774108887e-01 4.411618709564208984e+00 8.995056152343750000e-02 5.158352851867675781e-01 9.301686286926269531e-01 4.772890806198120117e-01 5.518704652786254883e-01
1.081985702514648438e+02 1.340277557373046875e+02 6.179770827293395996e-01 4.803057193756103516e+00 -1.515867710113525391e+00 -7.854914665222167969e-01 -4.802715778350830078e-01 4.386781454086303711e-01 4.597837030887603760e-01
1.244936828613281250e+02 1.371272735595703125e+02 5.859971046447753906e-01 4.780609130859375000e+00 -9.455478191375732422e-01 -9.345769882202148438e-02 8.683204650878906250e-03 4.439130723476409912e-01 4.458290934562683105e-01
2.313418579101562500e+02 2.209622192382812500e+02 7.587982416152954102e-01 4.867906570434570312e+00 -3.348565101623535156e-01 -8.727431297302246094e-02 1.831746101379394531e-01 3.107807338237762451e-01 2.960824072360992432e-01
1.674803466796875000e+02 1.828831176757812500e+02 4.409891963005065918e-01 4.387285232543945312e+00 -1.562905311584472656e-01 1.688122749328613281e-01 8.435249328613281250e-02 4.347786605358123779e-01 4.236463010311126709e-01
1.414790802001953125e+02 1.545696105957031250e+02 2.909929156303405762e-01 4.116766452789306641e+00 -1.708531379699707031e-01 2.340793609619140625e-02 3.435087203979492188e-01 6.244064569473266602e-01 6.128639578819274902e-01
1.661261138916015625e+02 1.562490234375000000e+02 1.050875425338745117e+00 5.715826511383056641e+00 -1.664695739746093750e+00 -2.794110774993896484e-01 -4.479753971099853516e-01 4.022883772850036621e-01 6.799094676971435547e-01
1.639337615966796875e+02 1.839603118896484375e+02 9.955627322196960449e-01 5.690593719482421875e+00 -1.115953922271728516e+00 -5.392003059387207031e-01 -3.057682514190673828e-01 5.437933802604675293e-01 5.121200084686279297e-01
1.457781829833984375e+02 1.452143707275390625e+02 5.900694131851196289e-01 5.027100086212158203e+00 -2.150893211364746094e-02 9.612751007080078125e-01 6.037998199462890625e-01 8.228774070739746094e-01 7.178946733474731445e-01
1.290903015136718750e+02 1.642343139648437500e+02 4.018259048461914062e-01 4.289875984191894531e+00 -1.453715562820434570e+00 -1.053082942962646484e-01 -2.328312397003173828e-01 4.475197196006774902e-01 7.525885105133056641e-01
1.277466506958007812e+02 1.802321777343750000e+02 8.149470686912536621e-01 5.341328144073486328e+00 -1.906477212905883789e+00 -2.901494503021240234e-01 -1.090909242630004883e+00 2.284783422946929932e-01 5.335544943809509277e-01
1.422032470703125000e+02 1.734342346191406250e+02 3.511963486671447754e-01 4.202944755554199219e+00 -6.891012191772460938e-02 -1.020252704620361328e-01 5.717277526855468750e-02 3.945879638195037842e-01 7.254653573036193848e-01
1.244634628295898438e+02 1.569802551269531250e+02 7.525762319564819336e-01 5.147645473480224609e+00 3.384327888488769531e-01 4.732012748718261719e-01 3.302216529846191406e-01 4.142159223556518555e-01 5.323470830917358398e-01
1.416786346435546875e+02 1.991439514160156250e+02 6.357894539833068848e-01 4.733953475952148438e+00 -8.786320686340332031e-01 -5.228066444396972656e-01 6.078243255615234375e-02 3.472249209880828857e-01 3.977242708206176758e-01
1.752958831787109375e+02 1.398721771240234375e+02 4.002961516380310059e-01 4.454310417175292969e+00 -1.607334613800048828e-01 1.371622085571289062e-02 4.628872871398925781e-01 4.545178711414337158e-01 5.035773515701293945e-01
1.623375854492187500e+02 1.732797851562500000e+02 9.918913245201110840e-01 5.381768226623535156e+00 -6.034982204437255859e-01 4.905223846435546875e-02 -1.567280292510986328e-01 3.627065420150756836e-01 5.364542603492736816e-01
1.114748001098632812e+02 1.347024383544921875e+02 5.210350751876831055e-01 4.464171886444091797e+00 -4.706299304962158203e-01 -2.105808258056640625e-01 -2.555966377258300781e-01 3.983814120292663574e-01 4.021075665950775146e-01
1.815541839599609375e+02 1.363470611572265625e+02 5.170015692710876465e-01 4.787524700164794922e+00 -2.177345752716064453e+00 -1.031955480575561523e+00 -1.184624433517456055e+00 4.836535453796386719e-01 5.968778729438781738e-01
1.587702941894531250e+02 1.463295898437500000e+02 5.755747556686401367e-01 4.541568756103515625e+00 7.214117050170898438e-01 3.397059440612792969e-01 5.765986442565917969e-01 5.001626014709472656e-01 6.187574863433837891e-01
1.734681854248046875e+02 1.739788818359375000e+02 8.975206613540649414e-01 5.012888908386230469e+00 -1.600910425186157227e+00 -7.462835311889648438e-01 -6.434631347656250000e-01 5.428003072738647461e-01 6.235247254371643066e-01
1.283909759521484375e+02 1.645607147216796875e+02 5.295861363410949707e-01 4.889249801635742188e+00 -1.352405548095703125e+00 -1.591503620147705078e-01 -3.559887409210205078e-01 4.107785522937774658e-01 3.715339601039886475e-01
2.065193481445312500e+02 2.270349273681640625e+02 6.571149826049804688e-01 4.749656200408935547e+00 -7.491874694824218750e-01 -6.853079795837402344e-01 -8.534073829650878906e-02 5.102599263191223145e-01 4.564914405345916748e-01
1.748904113769531250e+02 1.625970306396484375e+02 7.516630291938781738e-01 4.835481166839599609e+00 -1.308283805847167969e+00 -3.916823863983154297e-01 -5.872595310211181641e-01 5.312712192535400391e-01 5.686814188957214355e-01
1.270707244873046875e+02 1.513485717773437500e+02 5.396834015846252441e-01 4.672006607055664062e+00 5.246090888977050781e-01 2.288985252380371094e-01 2.775788307189941406e-01 4.313639998435974121e-01 5.752666592597961426e-01
1.135409927368164062e+02 1.150491027832031250e+02 5.641977190971374512e-01 4.727326393127441406e+00 -8.052492141723632812e-01 9.664535522460937500e-02 -1.100003719329833984e-01 4.078778624534606934e-01 3.751534223556518555e-01
1.369799194335937500e+02 1.545521850585937500e+02 5.400013327598571777e-01 4.973035812377929688e+00 1.280040740966796875e+00 3.998422622680664062e-01 4.884529113769531250e-01 4.092323780059814453e-01 5.145673155784606934e-01
1.048811340332031250e+02 1.736535339355468750e+02 5.194139480590820312e-01 4.487102508544921875e+00 -1.365889310836791992e+00 -2.358210086822509766e-01 -3.381526470184326172e-01 7.392109632492065430e-01 7.321724891662597656e-01
1.780777893066406250e+02 1.604886474609375000e+02 4.964336752891540527e-01 4.412941455841064453e+00 -7.494735717773437500e-01 -3.374874591827392578e-01 -3.969073295593261719e-01 5.214172005653381348e-01 5.301172733306884766e-01
1.718503112792968750e+02 2.003270874023437500e+02 5.075056552886962891e-01 4.506575584411621094e+00 1.186060905456542969e-01 -3.205633163452148438e-01 -1.408934593200683594e-01 6.251882910728454590e-01 5.188802480697631836e-01
2.334270935058593750e+02 2.344404907226562500e+02 5.742402672767639160e-01 4.626544952392578125e+00 -8.212029933929443359e-01 -7.757663726806640625e-02 -1.238691806793212891e-01 4.383797049522399902e-01 5.259149670600891113e-01
2.115178375244140625e+02 2.179539184570312500e+02 9.191691279411315918e-01 5.569167613983154297e+00 -8.326423168182373047e-01 1.694178581237792969e-01 -2.069365978240966797e-01 3.574200272560119629e-01 5.803589820861816406e-01
1.205015563964843750e+02 1.305918121337890625e+02 3.485441803932189941e-01 4.147428989410400391e+00 -3.313171863555908203e-01 8.916854858398437500e-02 2.857494354248046875e-01 4.124780297279357910e-01 5.790864229202270508e-01
1.292118377685546875e+02 1.517563476562500000e+02 3.584570884704589844e-01 4.415159225463867188e+00 -8.384382724761962891e-01 -3.245055675506591797e-01 -1.182985305786132812e-01 5.410956144332885742e-01 6.073381304740905762e-01
1.371286621093750000e+02 1.425948944091796875e+02 5.745342373847961426e-01 4.874123096466064453e+00 -8.070528507232666016e-01 -3.545761108398437500e-02 2.935647964477539062e-02 4.907924532890319824e-01 6.180337071418762207e-01
1.506309356689453125e+02 1.655131072998046875e+02 6.484163999557495117e-01 4.824517726898193359e+00 -7.984209060668945312e-01 -1.781940460205078125e-02 2.262854576110839844e-01 7.836695909500122070e-01 7.478646039962768555e-01
2.014346313476562500e+02 2.017068634033203125e+02 7.665809392929077148e-01 5.082696914672851562e+00 -2.101840972900390625e+00 -4.355943202972412109e-01 -8.957624435424804688e-01 3.500413596630096436e-01 6.612651348114013672e-01
1.251566314697265625e+02 1.483379058837890625e+02 6.067736744880676270e-01 4.724625110626220703e+00 -3.230237960815429688e-01 9.932994842529296875e-02 -6.001114845275878906e-02 4.145282506942749023e-01 4.324752390384674072e-01
1.394964294433593750e+02 1.205280303955078125e+02 6.006559133529663086e-01 4.882001876831054688e+00 -2.495014667510986328e-01 2.034878730773925781e-01 3.156113624572753906e-01 5.887476801872253418e-01 5.211075544357299805e-01
1.184656982421875000e+02 1.971378784179687500e+02 9.124450087547302246e-01 5.433815956115722656e+00 -2.596298456192016602e+00 -1.674873828887939453e+00 -1.330953836441040039e+00 6.335996985435485840e-01 6.240466833114624023e-01
1.389400787353515625e+02 1.482909851074218750e+02 6.530625224113464355e-01 4.825537204742431641e+00 -4.058277606964111328e-01 5.875825881958007812e-02 4.270792007446289062e-01 6.756641864776611328e-01 5.222129821777343750e-01
2.108074188232421875e+02 1.952578125000000000e+02 1.051568150520324707e+00 5.931748867034912109e+00 1.548171043395996094e-01 2.571988105773925781e-01 6.597065925598144531e-01 3.988489508628845215e-01 5.365842580795288086e-01
1.501381683349609375e+02 1.921152496337890625e+02 6.783276796340942383e-01 5.053155422210693359e+00 6.332492828369140625e-01 6.310844421386718750e-01 4.971981048583984375e-01 4.769829213619232178e-01 4.801776409149169922e-01
1.473130950927734375e+02 1.834180755615234375e+02 1.079370498657226562e+00 5.990029335021972656e+00 -1.644779443740844727e+00 -9.656572341918945312e-01 -1.358006000518798828e+00 3.970832824707031250e-01 5.462743639945983887e-01
1.487006683349609375e+02 1.669649353027343750e+02 7.390566468238830566e-01 4.941824913024902344e+00 -2.073606252670288086e+00 -4.005146026611328125e-01 -7.137656211853027344e-02 5.583257079124450684e-01 5.517017841339111328e-01
1.428854064941406250e+02 1.828036193847656250e+02 8.435923457145690918e-01 5.465150833129882812e+00 1.478791236877441406e-01 2.785205841064453125e-01 4.009318351745605469e-01 5.930165052413940430e-01 5.913153886795043945e-01
2.020770568847656250e+02 1.914216766357421875e+02 8.168419599533081055e-01 5.320160388946533203e+00 -2.413870096206665039e+00 -5.674362182617187500e-01 -6.925344467163085938e-01 5.413368940353393555e-01 5.091308951377868652e-01
1.583356475830078125e+02 1.753825836181640625e+02 5.675386786460876465e-01 4.816547870635986328e+00 -1.038604974746704102e+00 6.440401077270507812e-02 -1.137483119964599609e-01 4.172955155372619629e-01 5.097245573997497559e-01
1.700267486572265625e+02 1.568268890380859375e+02 8.002183437347412109e-01 4.851096630096435547e+00 -8.808875083923339844e-01 -1.939153671264648438e-01 -5.320680141448974609e-01 4.246545135974884033e-01 7.167401313781738281e-01
1.323540344238281250e+02 1.367964935302734375e+02 5.920771360397338867e-01 4.914656162261962891e+00 -1.197363138198852539e+00 -4.279971122741699219e-02 -3.338491916656494141e-01 3.860945105552673340e-01 6.515994071960449219e-01
1.440109405517578125e+02 1.702608032226562500e+02 2.794570922851562500e-01 4.146544456481933594e+00 -1.010787487030029297e+00 -2.650165557861328125e-01 7.853746414184570312e-02 5.289052128791809082e-01 6.776035428047180176e-01
1.611618652343750000e+02 1.956105499267578125e+02 8.412917256355285645e-01 5.274306297302246094e+00 -4.931569099426269531e-01 -1.604557037353515625e-03 -9.220600128173828125e-02 4.537364244461059570e-01 3.833121359348297119e-01
1.496985321044921875e+02 1.178269729614257812e+02 5.814933180809020996e-01 4.486032962799072266e+00 -1.138091087341308594e+00 2.319574356079101562e-01 1.463603973388671875e-01 6.081910133361816406e-01 4.075587391853332520e-01
1.954888763427734375e+02 1.947673034667968750e+02 6.049199104309082031e-01 4.868542671203613281e+00 -5.466437339782714844e-01 -3.000497817993164062e-03 1.828145980834960938e-01 5.452026724815368652e-01 5.844475030899047852e-01
1.493093414306640625e+02 1.513821563720703125e+02 5.765044093132019043e-01 4.653251171112060547e+00 -1.573264598846435547e+00 -6.152689456939697266e-01 -7.412672042846679688e-01 5.306176543235778809e-01 6.107213497161865234e-01
1.585386352539062500e+02 1.537337799072265625e+02 6.415903568267822266e-01 5.123389720916748047e+00 -1.795760393142700195e+00 -5.570363998413085938e-01 -4.211878776550292969e-01 3.315944075584411621e-01 3.596214652061462402e-01
1.783269805908203125e+02 1.936107940673828125e+02 9.889653921127319336e-01 5.533462524414062500e+00 -1.789176464080810547e+00 -1.107677221298217773e+00 -6.127047538757324219e-01 4.775211215019226074e-01 5.150175690650939941e-01
1.507974548339843750e+02 1.413345947265625000e+02 7.031778097152709961e-01 4.851725101470947266e+00 -1.239264011383056641e+00 -3.205943107604980469e-01 -1.327645778656005859e-01 5.094429850578308105e-01 6.204165816307067871e-01
1.409913787841796875e+02 1.396277618408203125e+02 4.396414756774902344e-01 4.588125228881835938e+00 -1.161880493164062500e+00 -5.824768543243408203e-01 -1.372539997100830078e-01 7.295904159545898438e-01 7.972501516342163086e-01
1.785541534423828125e+02 1.763190460205078125e+02 8.186050653457641602e-01 5.172830581665039062e+00 -8.521187305450439453e-01 -4.115498065948486328e-01 1.126074790954589844e-01 2.759212553501129150e-01 3.989856243133544922e-01
1.505470123291015625e+02 1.181597824096679688e+02 6.132100820541381836e-01 4.646331310272216797e+00 -1.774516105651855469e+00 -7.863986492156982422e-01 -6.787347793579101562e-01 3.606887459754943848e-01 5.756234526634216309e-01
1.253928985595703125e+02 1.645880584716796875e+02 4.596598744392395020e-01 4.592341423034667969e+00 -1.458828449249267578e+00 -2.309823036193847656e-01 -3.932440280914306641e-01 4.128993153572082520e-01 5.612110495567321777e-01
1.692065734863281250e+02 1.751099243164062500e+02 6.678708195686340332e-01 5.038745403289794922e+00 1.052260398864746094e-01 2.496719360351562500e-02 -9.271979331970214844e-02 5.336713790893554688e-01 4.634526371955871582e-01
1.569042205810546875e+02 2.278859405517578125e+02 8.710747957229614258e-01 5.238790512084960938e+00 1.147508621215820312e-01 1.031160354614257812e-01 1.725292205810546875e-01 2.384056448936462402e-01 3.453482687473297119e-01
1.701573486328125000e+02 1.508081512451171875e+02 4.964193701744079590e-01 4.431477546691894531e+00 -1.189780235290527344e+00 3.517389297485351562e-02 -1.065158843994140625e-01 4.058298766613006592e-01 5.573331713676452637e-01
1.798033599853515625e+02 1.262302169799804688e+02 3.902875781059265137e-01 4.342265605926513672e+00 -7.356297969818115234e-01 -2.866077423095703125e-01 2.901697158813476562e-01 6.745609045028686523e-01 5.926521420478820801e-01
1.369613647460937500e+02 1.577814636230468750e+02 4.503683447837829590e-01 4.357988357543945312e+00 -5.067241191864013672e-01 -4.490613937377929688e-02 2.011442184448242188e-01 4.970845282077789307e-01 7.327151894569396973e-01
1.324356689453125000e+02 1.335351257324218750e+02 4.467625617980957031e-01 4.472423553466796875e+00 -5.918645858764648438e-01 5.016994476318359375e-01 5.602598190307617188e-01 4.810861051082611084e-01 4.946377873420715332e-01
1.449260711669921875e+02 2.001108093261718750e+02 7.324172854423522949e-01 4.878157615661621094e+00 -4.837095737457275391e-01 1.077413558959960938e-01 5.263805389404296875e-02 4.390982091426849365e-01 4.666816592216491699e-01
1.825466461181640625e+02 1.976017456054687500e+02 5.868457555770874023e-01 4.683892726898193359e+00 -1.539039611816406250e-01 -1.225304603576660156e-01 4.847049713134765625e-03 3.999849557876586914e-01 4.092012643814086914e-01
1.648521575927734375e+02 1.571390686035156250e+02 8.249955177307128906e-01 5.216337203979492188e+00 -6.013810634613037109e-01 -2.902829647064208984e-01 -2.683496475219726562e-01 4.001725912094116211e-01 5.385773181915283203e-01
1.876893768310546875e+02 2.097597351074218750e+02 6.445962190628051758e-01 4.744431018829345703e+00 -9.149348735809326172e-01 -2.384197711944580078e-01 3.218889236450195312e-01 3.621240854263305664e-01 3.890368044376373291e-01
1.395791931152343750e+02 1.433838348388671875e+02 5.308562517166137695e-01 4.701129436492919922e+00 -1.327230930328369141e+00 -3.727793693542480469e-01 -4.913330078125000000e-02 5.542297363281250000e-01 5.695163607597351074e-01
2.317144470214843750e+02 2.307213134765625000e+02 8.299068212509155273e-01 5.382393836975097656e+00 -7.641816139221191406e-01 -4.791235923767089844e-01 -8.762001991271972656e-02 4.278550148010253906e-01 4.122095704078674316e-01
1.424756469726562500e+02 1.560974426269531250e+02 6.991364359855651855e-01 4.936160564422607422e+00 -5.617153644561767578e-01 -4.527437686920166016e-01 -4.113602638244628906e-01 4.133728742599487305e-01 6.321685910224914551e-01
1.694296722412109375e+02 1.576918182373046875e+02 8.066703081130981445e-01 5.277945995330810547e+00 -1.142919063568115234e-01 -1.920258998870849609e-01 -5.125761032104492188e-02 3.357344567775726318e-01 4.457394480705261230e-01
1.636689758300781250e+02 1.666878051757812500e+02 6.870579123497009277e-01 5.039149284362792969e+00 3.310847282409667969e-01 2.809715270996093750e-01 3.694725036621093750e-01 4.305140674114227295e-01 5.681723356246948242e-01
1.589577941894531250e+02 1.617486267089843750e+02 5.395265817642211914e-01 4.438940048217773438e+00 -1.073246002197265625e+00 5.062341690063476562e-02 -4.598975181579589844e-02 9.718825817108154297e-01 1.038800239562988281e+00
1.571856231689453125e+02 1.707095794677734375e+02 7.166274785995483398e-01 5.131162643432617188e+00 -7.928001880645751953e-01 -4.978406429290771484e-01 -1.453006267547607422e-01 3.473745286464691162e-01 4.365259110927581787e-01
1.764039611816406250e+02 2.006573638916015625e+02 5.363624691963195801e-01 4.901268005371093750e+00 -2.079622745513916016e+00 -5.144965648651123047e-01 -5.451881885528564453e-01 3.196235895156860352e-01 6.043917536735534668e-01
1.443482513427734375e+02 1.496872558593750000e+02 6.375123262405395508e-01 4.911421775817871094e+00 5.465984344482421875e-02 1.292705535888671875e-02 5.013060569763183594e-01 2.619339823722839355e-01 2.818320989608764648e-01
1.579901428222656250e+02 1.711483306884765625e+02 8.815164566040039062e-01 5.690512657165527344e+00 -1.644810438156127930e+00 -8.658540248870849609e-01 -2.923488616943359375e-01 5.881479978561401367e-01 4.420624673366546631e-01
1.217922821044921875e+02 1.305700836181640625e+02 5.145308971405029297e-01 4.693697452545166016e+00 -1.397622823715209961e+00 -6.686162948608398438e-01 -3.939938545227050781e-01 5.216342210769653320e-01 6.518206000328063965e-01
1.593018493652343750e+02 1.927798461914062500e+02 4.942512512207031250e-01 4.608247280120849609e+00 -5.431258678436279297e-01 6.111383438110351562e-02 1.769423484802246094e-01 3.747171759605407715e-01 4.184431135654449463e-01
1.654079437255859375e+02 1.586845855712890625e+02 5.593985319137573242e-01 4.745976924896240234e+00 -1.337006092071533203e+00 -6.306445598602294922e-01 -8.082723617553710938e-01 4.521853327751159668e-01 6.083928346633911133e-01
1.388050384521484375e+02 1.282504882812500000e+02 7.293288111686706543e-01 4.964174747467041016e+00 -6.452703475952148438e-01 1.195621490478515625e-01 2.669572830200195312e-02 4.689942002296447754e-01 5.175428986549377441e-01
1.661039886474609375e+02 1.584917602539062500e+02 2.630255222320556641e-01 4.074827194213867188e+00 -8.633017539978027344e-02 1.248240470886230469e-01 9.869050979614257812e-01 5.623840093612670898e-01 7.781742811203002930e-01
1.284758453369140625e+02 1.696378479003906250e+02 5.106413364410400391e-01 4.750573635101318359e+00 -9.583306312561035156e-01 -2.252388000488281250e-01 7.390260696411132812e-02 3.671072721481323242e-01 5.801230072975158691e-01
1.342263641357421875e+02 1.791254119873046875e+02 6.476042270660400391e-01 4.970740318298339844e+00 -8.717310428619384766e-01 -2.401447296142578125e-01 -2.591860294342041016e-01 3.432969748973846436e-01 4.330106079578399658e-01
