5.035469665527343750e+02 4.116241931915283203e-01 4.846690177917480469e+00 -8.600020408630371094e-01 -2.147734165191650391e-01 6.493836045265197754e-01
5.564022827148437500e+02 1.123641610145568848e+00 5.492772102355957031e+00 -2.525905370712280273e+00 -9.424281120300292969e-01 4.376018345355987549e-01
5.150567016601562500e+02 5.965410470962524414e-01 4.834112167358398438e+00 -1.712502241134643555e+00 -3.696393966674804688e-01 6.164536476135253906e-01
5.572268066406250000e+02 1.569333195686340332e+00 6.869818687438964844e+00 5.041351318359375000e+00 2.894773483276367188e+00 4.797877669334411621e-01
5.090487976074218750e+02 5.287886261940002441e-01 4.094394683837890625e+00 -8.475542068481445312e-01 -1.499557495117187500e-01 7.592301368713378906e-01
5.428922119140625000e+02 3.181321144104003906e+00 9.745515823364257812e+00 -1.224542617797851562e+01 -5.456686973571777344e+00 4.556192159652709961e-01
5.539484863281250000e+02 1.446170091629028320e+00 6.613620758056640625e+00 4.163711071014404297e+00 2.868635654449462891e+00 6.150255799293518066e-01
5.095949707031250000e+02 1.652997016906738281e+00 6.695037364959716797e+00 -4.800889492034912109e+00 -1.764696836471557617e+00 3.442326188087463379e-01
5.531419677734375000e+02 1.897722482681274414e+00 7.514273643493652344e+00 1.134514808654785156e-01 1.270627975463867188e-01 2.999487817287445068e-01
5.253727416992187500e+02 9.461131691932678223e-01 5.183937072753906250e+00 -9.348249435424804688e-01 2.346277236938476562e-01 5.395059585571289062e-01
5.593836059570312500e+02 1.557888031005859375e+00 6.852305412292480469e+00 2.371351718902587891e+00 2.493386268615722656e+00 6.829200983047485352e-01
5.210541992187500000e+02 2.630111694335937500e+00 8.873116493225097656e+00 -2.092165946960449219e+00 -7.712614536285400391e-01 5.236425399780273438e-01
5.242097778320312500e+02 8.889009356498718262e-01 4.987505435943603516e+00 -4.935455322265625000e-01 3.578519821166992188e-01 5.421605706214904785e-01
5.536803588867187500e+02 4.323510527610778809e-01 3.986618995666503906e+00 -1.576091051101684570e+00 -6.541228294372558594e-01 5.204243063926696777e-01
5.522902221679687500e+02 7.693191170692443848e-01 4.871436595916748047e+00 -1.651844978332519531e+00 -2.292764186859130859e-01 5.303866863250732422e-01
5.273947143554687500e+02 9.516129493713378906e-01 5.654315471649169922e+00 -2.414749860763549805e+00 -7.381129264831542969e-01 3.540840148925781250e-01
5.552261962890625000e+02 3.070053815841674805e+00 9.628487586975097656e+00 -1.393478393554687500e+01 -7.971755027770996094e+00 5.597290396690368652e-01
5.166807250976562500e+02 6.178023815155029297e-01 4.996160984039306641e+00 -2.176560163497924805e+00 -5.176830291748046875e-01 8.733042478561401367e-01
5.277782592773437500e+02 5.286144614219665527e-01 4.477107524871826172e+00 -8.203101158142089844e-01 -7.335746288299560547e-01 7.878783941268920898e-01
5.257717895507812500e+02 2.475935220718383789e-01 4.028864383697509766e+00 -1.595841646194458008e+00 -1.053392887115478516e-01 7.134972810745239258e-01
5.575426025390625000e+02 6.525727510452270508e-01 4.522882461547851562e+00 -1.514652967453002930e+00 -2.796363830566406250e-01 4.354580640792846680e-01
5.546944580078125000e+02 1.508157730102539062e+00 6.547883987426757812e+00 6.069946289062500000e-01 2.664041519165039062e-01 4.516307115554809570e-01
5.242091674804687500e+02 9.531341195106506348e-01 5.849679946899414062e+00 -9.669780731201171875e-02 1.214735507965087891e+00 1.000338315963745117e+00
5.210417480468750000e+02 5.085166692733764648e-01 4.660100936889648438e+00 -1.607774496078491211e+00 2.749395370483398438e-01 9.446570873260498047e-01
5.579287109375000000e+02 5.986755490303039551e-01 4.608731269836425781e+00 -1.793106794357299805e+00 -5.882322788238525391e-01 6.104255318641662598e-01
5.008397216796875000e+02 1.953483462333679199e+00 6.994033813476562500e+00 4.351015090942382812e+00 7.490181922912597656e-01 3.058129847049713135e-01
5.126484375000000000e+02 7.720065116882324219e-01 5.062866210937500000e+00 -9.852647781372070312e-01 5.019426345825195312e-02 6.177837252616882324e-01
5.548562622070312500e+02 1.341155171394348145e+00 6.191233634948730469e+00 -2.191064357757568359e+00 -8.229207992553710938e-01 3.498067259788513184e-01
5.299389648437500000e+02 7.669165730476379395e-01 4.673163890838623047e+00 -1.578809022903442383e+00 -1.574552059173583984e-01 4.526075720787048340e-01
5.673425292968750000e+02 8.625805974006652832e-01 5.162695407867431641e+00 -1.446214914321899414e+00 -4.599559307098388672e-01 4.072261154651641846e-01
5.340068969726562500e+02 1.373015522956848145e+00 6.081510543823242188e+00 -5.598437786102294922e-01 1.472806930541992188e-01 2.610270082950592041e-01
5.268491210937500000e+02 8.180500268936157227e-01 5.113866806030273438e+00 -1.470580101013183594e+00 -1.847946643829345703e-01 5.112556219100952148e-01
5.443311767578125000e+02 6.978473663330078125e-01 4.940101146697998047e+00 -1.560826301574707031e+00 -9.541952610015869141e-01 6.826379895210266113e-01
5.558972778320312500e+02 1.715523242950439453e+00 7.044023036956787109e+00 -2.593142986297607422e+00 -1.373144388198852539e+00 6.572211980819702148e-01
4.931195373535156250e+02 6.129132509231567383e-01 4.381312847137451172e+00 -2.206448316574096680e+00 -3.997147083282470703e-01 6.092942953109741211e-01
5.574050903320312500e+02 4.092134237289428711e-01 4.363128662109375000e+00 -1.712765693664550781e+00 -2.488112449645996094e-01 7.881714105606079102e-01
5.367749023437500000e+02 1.321446657180786133e+00 6.113097667694091797e+00 -3.239563703536987305e+00 -1.336005926132202148e+00 3.538357615470886230e-01
5.313078613281250000e+02 1.509148716926574707e+00 6.710754871368408203e+00 1.255655288696289062e-01 1.107311248779296875e-01 3.844905197620391846e-01
5.496759643554687500e+02 3.030847072601318359e+00 9.507377624511718750e+00 -1.001011371612548828e+01 -4.131769180297851562e+00 4.119541645050048828e-01
5.655878295898437500e+02 1.807093858718872070e+00 6.949328899383544922e+00 1.941781044006347656e+00 9.787559509277343750e-01 4.043152630329132080e-01
5.360884399414062500e+02 1.007153272628784180e+00 5.067647933959960938e+00 -6.811738014221191406e-01 -1.518750190734863281e-01 3.887777328491210938e-01
5.520256347656250000e+02 8.891400098800659180e-01 5.673947334289550781e+00 -2.101753950119018555e+00 -5.539906024932861328e-01 3.873239159584045410e-01
5.628163452148437500e+02 1.180567741394042969e+00 6.101987361907958984e+00 -1.500678062438964844e-01 -2.250123023986816406e-01 3.745364546775817871e-01
5.520958251953125000e+02 1.193380117416381836e+00 6.078035354614257812e+00 -3.181052207946777344e-01 3.678798675537109375e-02 4.537632763385772705e-01
5.552169799804687500e+02 2.744386434555053711e+00 9.019498825073242188e+00 -5.139749050140380859e+00 -2.408564090728759766e+00 5.062267780303955078e-01
5.579387207031250000e+02 1.138469219207763672e+00 6.185143470764160156e+00 -2.386718988418579102e+00 -5.850088596343994141e-01 4.029167890548706055e-01
5.034161682128906250e+02 3.681039214134216309e-01 3.987228393554687500e+00 -1.813845634460449219e+00 6.770849227905273438e-02 2.823058962821960449e-01
4.970353698730468750e+02 7.569752335548400879e-01 4.995509624481201172e+00 -8.681190013885498047e-01 -1.332390308380126953e-01 5.129262208938598633e-01
4.865377807617187500e+02 1.030274271965026855e+00 5.046826839447021484e+00 -2.607729434967041016e+00 -4.526591300964355469e-01 4.267242848873138428e-01
5.096629028320312500e+02 4.704464673995971680e-01 4.376324176788330078e+00 -9.946477413177490234e-01 -1.624679565429687500e-01 8.562996983528137207e-01
5.548855590820312500e+02 2.844667911529541016e+00 9.168537139892578125e+00 -1.081755828857421875e+01 -5.499814987182617188e+00 5.605080723762512207e-01
5.569796752929687500e+02 8.826292157173156738e-01 5.340417861938476562e+00 -2.121672630310058594e+00 -7.391726970672607422e-01 6.256731748580932617e-01
5.238821411132812500e+02 8.004330992698669434e-01 5.089720726013183594e+00 -7.961463928222656250e-01 9.991645812988281250e-02 4.204599559307098389e-01
5.153452148437500000e+02 6.518612504005432129e-01 4.488758087158203125e+00 -1.295322179794311523e+00 -2.623999118804931641e-01 6.311670541763305664e-01
5.235799560546875000e+02 1.082014083862304688e+00 5.494363307952880859e+00 -1.966401338577270508e+00 -3.764271736145019531e-01 2.628464698791503906e-01
5.517518920898437500e+02 6.022022962570190430e-01 4.518259525299072266e+00 -1.928262710571289062e+00 -9.156060218811035156e-01 6.490281820297241211e-01
5.551550903320312500e+02 3.061326265335083008e+00 9.587945938110351562e+00 -3.255106210708618164e+00 -1.060101985931396484e+00 5.399131178855895996e-01
5.650435791015625000e+02 1.585804462432861328e+00 6.478480815887451172e+00 -7.228505611419677734e-01 -1.828753948211669922e-01 3.873617053031921387e-01
5.270350952148437500e+02 6.091029047966003418e-01 4.656488895416259766e+00 -1.679068803787231445e+00 -1.785230636596679688e-01 7.635149359703063965e-01
4.963784179687500000e+02 1.115435838699340820e+00 5.989632606506347656e+00 -2.724170684814453125e-01 4.484057426452636719e-01 6.671885251998901367e-01
5.235187377929687500e+02 1.119070768356323242e+00 5.785119533538818359e+00 -2.605056762695312500e-01 -7.863044738769531250e-03 4.862893223762512207e-01
5.549042968750000000e+02 3.115716934204101562e+00 9.767709732055664062e+00 -1.008914709091186523e+00 1.979374885559082031e-01 4.541593790054321289e-01
5.202844238281250000e+02 2.908257007598876953e+00 9.367690086364746094e+00 -2.062571048736572266e+00 -1.500976085662841797e+00 8.888143897056579590e-01
5.263319702148437500e+02 7.838386297225952148e-01 4.515517234802246094e+00 -2.340822219848632812e+00 -5.452454090118408203e-01 4.163776338100433350e-01
5.569862060546875000e+02 1.366556048393249512e+00 6.238856315612792969e+00 1.465172767639160156e+00 9.229207038879394531e-01 4.630785882472991943e-01
5.522910766601562500e+02 6.540806889533996582e-01 4.671862602233886719e+00 -1.341093778610229492e+00 -5.189251899719238281e-01 2.979236841201782227e-01
5.559798583984375000e+02 9.797713160514831543e-01 5.591410636901855469e+00 -3.772163391113281250e-01 4.997253417968750000e-02 3.703361451625823975e-01
5.606856079101562500e+02 7.667025327682495117e-01 4.959801673889160156e+00 -1.719180345535278320e+00 -6.973457336425781250e-01 6.488604545593261719e-01
5.272753295898437500e+02 1.482330203056335449e+00 6.356373786926269531e+00 -1.980466842651367188e+00 -5.521166324615478516e-01 3.970680236816406250e-01
5.588753662109375000e+02 9.803867936134338379e-01 4.859074592590332031e+00 -3.086370229721069336e+00 -1.040135622024536133e+00 5.647469162940979004e-01
5.522368164062500000e+02 1.848188161849975586e+00 7.049321651458740234e+00 -9.456241130828857422e-01 -2.308392524719238281e-01 5.767908096313476562e-01
5.533222045898437500e+02 7.769589424133300781e-01 4.923489570617675781e+00 -1.695016622543334961e+00 -2.570593357086181641e-01 4.479283392429351807e-01
5.329783325195312500e+02 1.204072117805480957e+00 5.625092506408691406e+00 -1.795418262481689453e+00 3.311109542846679688e-01 5.927937626838684082e-01
4.962767944335937500e+02 4.223517775535583496e-01 4.379633903503417969e+00 -1.468542814254760742e+00 -4.371523857116699219e-01 5.224942564964294434e-01
5.539398193359375000e+02 3.048328638076782227e+00 9.498699188232421875e+00 -6.632009506225585938e+00 -3.126288652420043945e+00 4.983112514019012451e-01
5.383637084960937500e+02 8.023592829704284668e-01 5.221813678741455078e+00 -1.026741266250610352e+00 -3.852140903472900391e-01 5.514307022094726562e-01
5.604644165039062500e+02 3.141402244567871094e+00 9.620371818542480469e+00 -1.254683494567871094e+01 -3.413544893264770508e+00 3.136530220508575439e-01
5.242458496093750000e+02 5.336840152740478516e-01 4.263654708862304688e+00 -1.071506738662719727e+00 3.044152259826660156e-01 7.376234531402587891e-01
5.112260437011718750e+02 1.808488607406616211e+00 7.406216621398925781e+00 -7.852804660797119141e-01 -1.532530784606933594e-01 7.056325674057006836e-01
5.244252319335937500e+02 8.276843428611755371e-01 5.068420410156250000e+00 -1.130199432373046875e+00 -4.836559295654296875e-02 4.867242276668548584e-01
5.587876586914062500e+02 2.091094732284545898e+00 7.826921939849853516e+00 -1.486265659332275391e-01 4.692173004150390625e-01 5.732249021530151367e-01
5.389048461914062500e+02 2.294741153717041016e+00 8.145053863525390625e+00 -1.439061546325683594e+01 -8.268719673156738281e+00 6.499988436698913574e-01
5.606914672851562500e+02 6.543537378311157227e-01 4.762638092041015625e+00 -1.831105947494506836e+00 -2.674543857574462891e-01 3.608331084251403809e-01
5.059944152832031250e+02 5.249485969543457031e-01 4.454464912414550781e+00 -1.202924251556396484e+00 5.259537696838378906e-01 3.959699273109436035e-01
5.663512573242187500e+02 1.595387816429138184e+00 6.807802200317382812e+00 -3.356802463531494141e-01 1.664948463439941406e-01 3.689496517181396484e-01
5.617634277343750000e+02 1.554541707038879395e+00 6.587150573730468750e+00 4.264576435089111328e+00 1.747853755950927734e+00 3.800298571586608887e-01
5.470829467773437500e+02 1.127837657928466797e+00 5.848109245300292969e+00 -6.362557411193847656e-02 7.818984985351562500e-01 5.636954903602600098e-01
5.101862487792968750e+02 7.602877616882324219e-01 4.819393634796142578e+00 -1.335636377334594727e+00 -2.105498313903808594e-01 6.247715950012207031e-01
5.208884277343750000e+02 3.667459487915039062e+00 1.047195243835449219e+01 -4.278401374816894531e+00 -2.199604511260986328e+00 4.296171069145202637e-01
5.244450683593750000e+02 4.971830844879150391e-01 4.381453990936279297e+00 -2.256020307540893555e+00 -5.430948734283447266e-01 5.176354646682739258e-01
5.371332397460937500e+02 1.106395363807678223e+00 5.590385437011718750e+00 -9.450221061706542969e-01 -4.376554489135742188e-01 3.088134825229644775e-01
5.544066162109375000e+02 1.625598788261413574e+00 7.038040161132812500e+00 -1.258277893066406250e+00 -8.516180515289306641e-01 5.265087485313415527e-01
5.483209228515625000e+02 5.632619857788085938e-01 4.438188552856445312e+00 -1.215378046035766602e+00 1.563143730163574219e-01 4.815173149108886719e-01
4.918546142578125000e+02 5.373479127883911133e-01 4.665258407592773438e+00 -2.012451887130737305e+00 -4.667937755584716797e-01 6.097631454467773438e-01
5.305427246093750000e+02 2.825088024139404297e+00 9.067725181579589844e+00 -1.214184570312500000e+01 -5.987030029296875000e+00 5.183832049369812012e-01
5.265040283203125000e+02 7.192751765251159668e-01 4.428318500518798828e+00 -1.221940517425537109e+00 -5.922579765319824219e-01 3.437981009483337402e-01
5.558520507812500000e+02 1.716866850852966309e+00 6.757580757141113281e+00 2.577767372131347656e+00 1.454455852508544922e+00 4.935921728610992432e-01
5.279923095703125000e+02 5.567334890365600586e-01 4.752086162567138672e+00 -1.911665201187133789e+00 -4.134368896484375000e-01 5.805970430374145508e-01
5.086159362792968750e+02 5.923703908920288086e-01 4.380013942718505859e+00 -1.770462989807128906e+00 -4.603385925292968750e-01 6.359541416168212891e-01
5.160255737304687500e+02 3.332644462585449219e+00 9.965198516845703125e+00 -5.255374908447265625e+00 -2.438825368881225586e+00 5.253494977951049805e-01
5.265224609375000000e+02 3.794293880462646484e+00 1.142728424072265625e+01 1.505220890045166016e+01 8.737301826477050781e+00 5.313442945480346680e-01
5.718002319335937500e+02 1.896653890609741211e+00 7.239970207214355469e+00 -5.775126457214355469e+00 -1.165090799331665039e+00 2.101802676916122437e-01
5.379609375000000000e+02 3.645731687545776367e+00 1.108847045898437500e+01 -6.865124702453613281e+00 -2.851240634918212891e+00 4.652721285820007324e-01
5.267446899414062500e+02 2.293141365051269531e+00 8.091642379760742188e+00 3.327620029449462891e+00 1.472992897033691406e+00 4.400029778480529785e-01
5.336165771484375000e+02 3.891148567199707031e+00 1.167994499206542969e+01 -5.676739215850830078e+00 -4.177084922790527344e+00 8.744245767593383789e-01
5.501732177734375000e+02 1.573543190956115723e+00 6.724050521850585938e+00 -3.128671646118164062e-01 -4.812479019165039062e-02 2.431231439113616943e-01
5.278468627929687500e+02 1.335468173027038574e+00 5.846900939941406250e+00 -2.690827846527099609e-01 2.254533767700195312e-01 3.032842874526977539e-01
5.756285400390625000e+02 4.195962548255920410e-01 4.066086769104003906e+00 -1.763054132461547852e+00 -3.496527671813964844e-01 6.142706871032714844e-01
5.758970336914062500e+02 1.599360704421997070e+00 6.467731952667236328e+00 -1.390857696533203125e+00 -2.102756500244140625e-01 2.147082835435867310e-01
5.520517578125000000e+02 1.056805610656738281e+00 5.461534023284912109e+00 -1.437007188796997070e+00 -2.900648117065429688e-01 2.323763817548751831e-01
5.336799316406250000e+02 3.235778212547302246e-01 4.084211349487304688e+00 -1.830408573150634766e+00 -3.896367549896240234e-01 6.818748116493225098e-01
5.557550659179687500e+02 7.255708575248718262e-01 4.964974403381347656e+00 -1.160069704055786133e+00 -4.250681400299072266e-01 5.868579149246215820e-01
5.225726928710937500e+02 5.617372393608093262e-01 4.890074253082275391e+00 -1.683130264282226562e+00 -1.908910274505615234e-01 6.414439678192138672e-01
5.356929321289062500e+02 8.759692907333374023e-01 5.356532573699951172e+00 -3.424932956695556641e+00 -1.276260614395141602e+00 5.862846374511718750e-01
5.025501708984375000e+02 7.142596244812011719e-01 4.956382274627685547e+00 -1.577936410903930664e+00 -7.652282714843750000e-01 6.420361399650573730e-01
5.497075805664062500e+02 1.771921515464782715e+00 6.997950553894042969e+00 1.562173366546630859e+00 1.063420772552490234e+00 4.645963311195373535e-01
5.315870361328125000e+02 7.748262286186218262e-01 5.034351348876953125e+00 -2.147419452667236328e+00 -1.433026790618896484e-01 5.745081305503845215e-01
5.355116577148437500e+02 6.467468142509460449e-01 4.939281463623046875e+00 -7.847499847412109375e-01 -3.924965858459472656e-02 3.199164867401123047e-01
5.078675842285156250e+02 1.195803761482238770e+00 5.675960063934326172e+00 9.498023986816406250e-01 7.033991813659667969e-01 4.023384451866149902e-01
5.363249511718750000e+02 1.236240744590759277e+00 6.040131568908691406e+00 -1.453269720077514648e+00 -4.481947422027587891e-01 5.558662414550781250e-01
5.205007324218750000e+02 8.559802174568176270e-01 5.277401924133300781e+00 -1.636838912963867188e-01 2.967619895935058594e-01 5.309448242187500000e-01
5.423121337890625000e+02 1.324992537498474121e+00 6.027409076690673828e+00 -1.297848224639892578e+00 -2.724277973175048828e-01 3.707797527313232422e-01
5.256520996093750000e+02 6.181195974349975586e-01 5.018812179565429688e+00 -1.457476615905761719e+00 -3.042924404144287109e-01 5.826645493507385254e-01
5.227139282226562500e+02 1.514192342758178711e+00 6.722054481506347656e+00 -1.711318492889404297e+00 -2.627134323120117188e-02 4.522909224033355713e-01
5.588063964843750000e+02 1.678938627243041992e+00 6.410171031951904297e+00 -1.313133239746093750e+00 1.039934158325195312e-01 3.935412764549255371e-01
4.860076904296875000e+02 1.024473190307617188e+00 5.527451992034912109e+00 -9.175395965576171875e-01 -1.899337768554687500e-01 4.184733033180236816e-01
5.474566650390625000e+02 5.322429537773132324e-01 4.165226936340332031e+00 -1.490377187728881836e+00 -7.641553878784179688e-02 3.146138787269592285e-01
5.151384887695312500e+02 6.552318930625915527e-01 4.878543853759765625e+00 -1.517686843872070312e+00 -8.286583423614501953e-01 6.763275861740112305e-01
5.278391723632812500e+02 3.122583389282226562e+00 1.009590721130371094e+01 -7.019560337066650391e+00 -2.106692790985107422e+00 3.308344483375549316e-01
5.573297119140625000e+02 8.882264494895935059e-01 5.481795310974121094e+00 -3.056731224060058594e+00 -1.712241172790527344e+00 8.405200242996215820e-01
5.535184326171875000e+02 1.345700979232788086e+00 6.163866043090820312e+00 -9.705913066864013672e-01 -2.776658535003662109e-01 3.995522558689117432e-01
5.555676269531250000e+02 6.884499788284301758e-01 4.996742725372314453e+00 -1.887348890304565430e+00 -5.699896812438964844e-01 6.932759881019592285e-01
4.963784179687500000e+02 1.115435838699340820e+00 5.989632606506347656e+00 -2.724170684814453125e-01 4.484057426452636719e-01 6.671885251998901367e-01
5.543156127929687500e+02 1.425256013870239258e+00 6.555008411407470703e+00 6.675958633422851562e-01 6.662845611572265625e-01 4.106925129890441895e-01
4.932662048339843750e+02 6.052991747856140137e-01 4.702764987945556641e+00 -1.578091382980346680e+00 -5.462396144866943359e-01 5.949554443359375000e-01
5.091930541992187500e+02 5.717211365699768066e-01 4.369558334350585938e+00 -8.110809326171875000e-01 4.163718223571777344e-01 5.712200403213500977e-01
5.023618774414062500e+02 1.011218070983886719e+00 5.479233741760253906e+00 -1.931583881378173828e+00 -5.902957916259765625e-01 2.895702421665191650e-01
5.401229248046875000e+02 1.288411855697631836e+00 5.882872581481933594e+00 -8.644151687622070312e-01 -3.591716289520263672e-01 4.093656241893768311e-01
5.326091918945312500e+02 6.241672635078430176e-01 4.737962722778320312e+00 -5.570518970489501953e-01 3.743314743041992188e-01 5.721151232719421387e-01
5.264009399414062500e+02 4.939590692520141602e-01 4.139002323150634766e+00 -1.551520824432373047e+00 -8.742547035217285156e-01 6.083622574806213379e-01
5.592648315429687500e+02 1.042949676513671875e+00 5.508291721343994141e+00 -8.976638317108154297e-01 -4.264402389526367188e-01 3.099071681499481201e-01
5.269437866210937500e+02 5.942364931106567383e-01 4.471453189849853516e+00 -8.046114444732666016e-01 1.850104331970214844e-01 4.464620947837829590e-01
5.146744384765625000e+02 5.252686738967895508e-01 4.696268081665039062e+00 -1.462991237640380859e+00 -6.370794773101806641e-01 6.943700313568115234e-01
5.241118164062500000e+02 8.557980060577392578e-01 5.670273303985595703e+00 -3.959631919860839844e-01 1.315639019012451172e+00 9.831115603446960449e-01
5.542250976562500000e+02 6.216874718666076660e-01 4.334731578826904297e+00 -1.192142963409423828e+00 -3.854286670684814453e-01 4.349839687347412109e-01
5.243882446289062500e+02 6.983791589736938477e-01 4.743662834167480469e+00 -1.171743869781494141e+00 -4.812860488891601562e-01 9.144132733345031738e-01
5.466184692382812500e+02 1.384131669998168945e+00 6.257964611053466797e+00 -1.886496543884277344e+00 -9.392714500427246094e-01 4.753182530403137207e-01
5.299594116210937500e+02 1.765423059463500977e+00 6.926156044006347656e+00 -2.021321058273315430e+00 -5.293464660644531250e-01 2.524113357067108154e-01
5.534078369140625000e+02 2.081336498260498047e+00 7.490081787109375000e+00 -3.802382946014404297e-01 -2.298235893249511719e-02 4.425179958343505859e-01
5.248703002929687500e+02 1.469947695732116699e+00 6.391420841217041016e+00 2.574982643127441406e+00 1.522028446197509766e+00 5.411031842231750488e-01
5.593278808593750000e+02 1.371485948562622070e+00 6.448225021362304688e+00 2.057607173919677734e+00 1.917612552642822266e+00 6.900649666786193848e-01
5.601116943359375000e+02 6.387672424316406250e-01 4.884523868560791016e+00 -2.403430938720703125e+00 -4.575538635253906250e-01 6.971536874771118164e-01
5.200660400390625000e+02 4.541549086570739746e-01 4.588449954986572266e+00 -7.443618774414062500e-01 -7.537364959716796875e-02 5.577526688575744629e-01
5.012372436523437500e+02 8.876499533653259277e-01 5.748461723327636719e+00 -2.786177396774291992e+00 -8.682835102081298828e-01 4.404339492321014404e-01
5.148453369140625000e+02 5.101401209831237793e-01 4.669766902923583984e+00 -2.333981990814208984e+00 -6.630027294158935547e-01 6.411716938018798828e-01
5.563336181640625000e+02 2.651562690734863281e-01 3.999146461486816406e+00 -1.265437602996826172e+00 -5.728995800018310547e-01 8.568614125251770020e-01
5.380823364257812500e+02 1.851300597190856934e+00 7.719192981719970703e+00 -6.978533267974853516e+00 -5.066910743713378906e+00 7.325777411460876465e-01
5.270504760742187500e+02 7.795034646987915039e-01 5.472255229949951172e+00 -3.045727014541625977e+00 -1.355938911437988281e+00 7.596051692962646484e-01
5.530523071289062500e+02 8.199894428253173828e-01 4.419689655303955078e+00 -3.183782100677490234e-01 3.544878959655761719e-01 3.416790366172790527e-01
5.550970458984375000e+02 1.603120088577270508e+00 6.401546478271484375e+00 -1.599441766738891602e+00 -1.352679729461669922e-01 4.067786037921905518e-01
4.962716674804687500e+02 6.664004325866699219e-01 4.445119857788085938e+00 -1.952372789382934570e+00 -2.480125427246093750e-01 4.429051578044891357e-01
5.551470947265625000e+02 5.064910650253295898e-01 4.512011528015136719e+00 -1.401892900466918945e+00 -1.206126213073730469e+00 1.106437206268310547e+00
5.484179687500000000e+02 1.043113112449645996e+00 5.279853820800781250e+00 -1.617586612701416016e-01 3.486967086791992188e-01 5.756568312644958496e-01
5.011437988281250000e+02 3.871279001235961914e+00 1.172987365722656250e+01 -6.994495391845703125e+00 -5.627455711364746094e+00 8.582963943481445312e-01
5.201037597656250000e+02 9.585307240486145020e-01 5.712621212005615234e+00 1.124870777130126953e+00 1.610653400421142578e+00 6.955335140228271484e-01
4.918880920410156250e+02 1.663483738899230957e+00 7.029720783233642578e+00 -1.001335382461547852e+00 -1.226544380187988281e-01 6.966186165809631348e-01
5.196083984375000000e+02 4.701496362686157227e-01 4.351147174835205078e+00 -1.842321157455444336e+00 -1.194715499877929688e-02 6.481934189796447754e-01
5.366305541992187500e+02 7.277915477752685547e-01 4.950076580047607422e+00 7.874488830566406250e-01 3.572559356689453125e-01 6.920901536941528320e-01
5.572945556640625000e+02 1.378273367881774902e+00 6.058612346649169922e+00 -7.544291019439697266e-01 3.095626831054687500e-02 2.896432280540466309e-01
5.453378295898437500e+02 1.818805813789367676e+00 7.275447845458984375e+00 3.057820796966552734e+00 1.705653667449951172e+00 4.797064661979675293e-01
5.618878173828125000e+02 8.805100917816162109e-01 4.729684829711914062e+00 -1.194874048233032227e+00 -1.817166805267333984e-01 6.352590322494506836e-01
5.612850952148437500e+02 1.698226928710937500e+00 6.736416816711425781e+00 1.382720470428466797e+00 9.168052673339843750e-01 3.665169477462768555e-01
5.584624023437500000e+02 1.002650022506713867e+00 5.165353775024414062e+00 6.037235260009765625e-01 8.299827575683593750e-02 3.690646886825561523e-01
5.182131958007812500e+02 3.280722141265869141e+00 9.732425689697265625e+00 -2.116354703903198242e+00 -3.728139400482177734e-01 4.691782891750335693e-01
5.547344970703125000e+02 6.213398575782775879e-01 4.297005176544189453e+00 -1.028156280517578125e+00 -4.972028732299804688e-01 6.057791709899902344e-01
5.545734252929687500e+02 8.989828228950500488e-01 4.922982215881347656e+00 4.577112197875976562e-01 6.984281539916992188e-01 6.449558734893798828e-01
5.099080200195312500e+02 1.635375618934631348e+00 6.963078498840332031e+00 2.797858715057373047e+00 1.751167774200439453e+00 5.058494210243225098e-01
5.144935913085937500e+02 1.157818675041198730e+00 5.749416351318359375e+00 -1.639320850372314453e+00 -4.291391372680664062e-01 3.739712834358215332e-01
5.558993530273437500e+02 1.339551210403442383e+00 5.687392711639404297e+00 -3.306299448013305664e+00 -1.431304216384887695e+00 4.630826115608215332e-01
4.917024536132812500e+02 8.071502447128295898e-01 4.810463905334472656e+00 -1.929348707199096680e+00 -5.640876293182373047e-01 5.495665669441223145e-01
5.273734130859375000e+02 3.807737350463867188e+00 1.131363582611083984e+01 -6.237008571624755859e+00 -3.356332778930664062e+00 6.574048995971679688e-01
5.200579833984375000e+02 1.478408098220825195e+00 6.884831905364990234e+00 -1.594830751419067383e+00 -1.264832019805908203e+00 8.654448986053466797e-01
5.053694152832031250e+02 5.516498088836669922e-01 4.372833728790283203e+00 -1.342090368270874023e+00 -5.020499229431152344e-01 5.936651825904846191e-01
5.188466186523437500e+02 1.789374828338623047e+00 7.202703475952148438e+00 4.055521488189697266e+00 3.083548545837402344e+00 5.677228569984436035e-01
5.194775390625000000e+02 7.913588285446166992e-01 4.805552959442138672e+00 -2.555316686630249023e+00 -9.091150760650634766e-01 7.059379816055297852e-01
5.515398559570312500e+02 1.080566048622131348e+00 5.782978057861328125e+00 -5.126774311065673828e-01 -4.417419433593750000e-02 3.733333647251129150e-01
5.193643188476562500e+02 1.054286837577819824e+00 5.680338859558105469e+00 3.770351409912109375e-02 -2.595210075378417969e-01 7.215353846549987793e-01
5.266530151367187500e+02 2.852573156356811523e+00 9.389831542968750000e+00 -1.819808578491210938e+01 -6.512454986572265625e+00 3.899443447589874268e-01
5.626882324218750000e+02 6.915228962898254395e-01 4.305251121520996094e+00 -1.205492019653320312e-01 1.106882095336914062e-01 4.831144809722900391e-01
5.606311035156250000e+02 1.059420585632324219e+00 5.386126995086669922e+00 -3.518772125244140625e-01 5.032300949096679688e-02 3.490414023399353027e-01
