6.537041664123535156e-01 6.179264068603515625e+00 5.314598388671875000e+02 1.558938140869140625e+02 -1.031172275543212891e+00 6.619107723236083984e+00
6.707402467727661133e-01 6.041978836059570312e+00 5.708753051757812500e+02 1.368230743408203125e+02 -1.026726007461547852e+00 6.310365200042724609e+00
6.141546964645385742e-01 5.683800697326660156e+00 5.258303222656250000e+02 1.938027343750000000e+02 -1.029811859130859375e+00 6.747539997100830078e+00
6.116093397140502930e-01 5.753021240234375000e+00 5.870863037109375000e+02 2.267864685058593750e+02 -1.062862396240234375e+00 6.262664318084716797e+00
5.722119808197021484e-01 5.382398605346679688e+00 5.533632202148437500e+02 1.704159088134765625e+02 -1.107015132904052734e+00 6.500865459442138672e+00
4.947728216648101807e-01 3.394696712493896484e+00 5.665878295898437500e+02 1.797301788330078125e+02 -1.030302524566650391e+00 6.774817943572998047e+00
4.877176284790039062e-01 3.836749076843261719e+00 5.199237060546875000e+02 1.904640960693359375e+02 -9.961872100830078125e-01 6.644668579101562500e+00
4.622795879840850830e-01 5.349585533142089844e+00 5.559606933593750000e+02 1.187417297363281250e+02 -1.128363609313964844e+00 6.648236751556396484e+00
7.351602315902709961e-01 6.047163009643554688e+00 5.342106323242187500e+02 1.091312713623046875e+02 -1.000205516815185547e+00 6.143136024475097656e+00
5.031453967094421387e-01 4.447151184082031250e+00 5.257439575195312500e+02 2.278644104003906250e+02 -1.097763538360595703e+00 6.909227371215820312e+00
5.238460898399353027e-01 6.698907852172851562e+00 5.191451416015625000e+02 7.378507995605468750e+01 -1.066094398498535156e+00 6.084898948669433594e+00
5.676352381706237793e-01 5.738744735717773438e+00 4.737767639160156250e+02 7.838223266601562500e+01 -1.106833934783935547e+00 6.919068336486816406e+00
5.928661227226257324e-01 3.732641220092773438e+00 5.978411865234375000e+02 7.475685119628906250e+01 -1.096560716629028320e+00 6.803021430969238281e+00
6.059238910675048828e-01 3.833723068237304688e+00 5.513550415039062500e+02 6.848822784423828125e+01 -1.098953247070312500e+00 6.744242668151855469e+00
6.270518302917480469e-01 3.881435632705688477e+00 4.834379882812500000e+02 6.860655975341796875e+01 -1.114368915557861328e+00 6.737648010253906250e+00
6.420805454254150391e-01 4.010063171386718750e+00 4.469481201171875000e+02 6.742436218261718750e+01 -1.091319084167480469e+00 6.530055046081542969e+00
4.387797415256500244e-01 4.697870254516601562e+00 3.449323120117187500e+02 4.133898162841796875e+01 -1.123687028884887695e+00 6.784925460815429688e+00
4.240177571773529053e-01 5.383367061614990234e+00 4.149465637207031250e+02 5.146085739135742188e+01 -1.015017509460449219e+00 6.504754066467285156e+00
3.837146162986755371e-01 3.525394439697265625e+00 4.126799316406250000e+02 1.926301002502441406e+01 -1.205039501190185547e+00 6.825225830078125000e+00
6.780413389205932617e-01 5.142896175384521484e+00 5.559811401367187500e+02 1.166167907714843750e+02 -9.774618148803710938e-01 6.498612403869628906e+00
6.164281368255615234e-01 5.239276885986328125e+00 5.550092163085937500e+02 2.043970336914062500e+02 -1.042652130126953125e+00 6.432977199554443359e+00
5.890645980834960938e-01 4.235495567321777344e+00 5.165357666015625000e+02 1.176428527832031250e+02 -1.082164287567138672e+00 6.684990882873535156e+00
5.890488028526306152e-01 3.952921867370605469e+00 5.318781738281250000e+02 1.454611053466796875e+02 -1.031119585037231445e+00 6.307648181915283203e+00
5.498790144920349121e-01 6.522233963012695312e+00 5.634391479492187500e+02 1.750195159912109375e+02 -1.049597263336181641e+00 6.741942882537841797e+00
5.605950355529785156e-01 6.585902214050292969e+00 5.499384765625000000e+02 1.493609008789062500e+02 -1.049967050552368164e+00 6.670232772827148438e+00
5.564903020858764648e-01 5.992336273193359375e+00 5.662364501953125000e+02 1.552416076660156250e+02 -1.064995527267456055e+00 6.611825942993164062e+00
6.479451060295104980e-01 5.475668430328369141e+00 5.381907348632812500e+02 1.884481506347656250e+02 -1.084361076354980469e+00 6.714253425598144531e+00
4.944223165512084961e-01 5.656384944915771484e+00 5.174780883789062500e+02 1.419628295898437500e+02 -9.590148925781250000e-01 6.182051658630371094e+00
4.987233579158782959e-01 5.194278717041015625e+00 5.830847778320312500e+02 1.718092651367187500e+02 -9.100952148437500000e-01 5.895921230316162109e+00
6.069146990776062012e-01 7.340306758880615234e+00 5.761611938476562500e+02 1.650476074218750000e+02 -9.224338531494140625e-01 5.894432067871093750e+00
6.596016287803649902e-01 3.501234292984008789e+00 5.213470458984375000e+02 1.512047424316406250e+02 -1.203245878219604492e+00 6.816898345947265625e+00
6.372776627540588379e-01 7.163254737854003906e+00 5.671150512695312500e+02 1.441121215820312500e+02 -9.060072898864746094e-01 6.469719409942626953e+00
4.135534763336181641e-01 3.831201791763305664e+00 3.748984069824218750e+02 1.430254364013671875e+02 -1.228344440460205078e+00 6.978561878204345703e+00
4.186397194862365723e-01 3.671982765197753906e+00 3.785682678222656250e+02 1.565525512695312500e+02 -1.185895204544067383e+00 6.964938640594482422e+00
4.635823965072631836e-01 6.113708019256591797e+00 5.323134765625000000e+02 2.081401672363281250e+02 -1.044529438018798828e+00 6.701950073242187500e+00
7.649681568145751953e-01 6.167676925659179688e+00 5.412507324218750000e+02 2.095560455322265625e+02 -1.095376491546630859e+00 6.459639549255371094e+00
7.596106529235839844e-01 6.323827743530273438e+00 5.527642822265625000e+02 1.620288848876953125e+02 -1.101800918579101562e+00 6.753328323364257812e+00
8.085196018218994141e-01 7.002281188964843750e+00 5.343585205078125000e+02 1.316213836669921875e+02 -1.152190685272216797e+00 6.381808757781982422e+00
7.363712787628173828e-01 3.294740676879882812e+00 5.569448852539062500e+02 1.988251647949218750e+02 -1.028315782546997070e+00 6.513380050659179688e+00
6.419224739074707031e-01 4.181876659393310547e+00 5.077420349121093750e+02 1.582716979980468750e+02 -1.074069023132324219e+00 6.347272396087646484e+00
6.011831760406494141e-01 4.856824398040771484e+00 5.039359436035156250e+02 1.648889160156250000e+02 -9.734859466552734375e-01 6.628257751464843750e+00
6.484621167182922363e-01 5.261350631713867188e+00 5.011547851562500000e+02 1.676182098388671875e+02 -1.077626705169677734e+00 6.797306060791015625e+00
6.630301475524902344e-01 4.252816677093505859e+00 4.940715637207031250e+02 1.419305114746093750e+02 -1.064797639846801758e+00 6.849379539489746094e+00
6.817144751548767090e-01 4.394608020782470703e+00 5.662523803710937500e+02 1.712952880859375000e+02 -1.072715282440185547e+00 6.908299922943115234e+00
5.614993572235107422e-01 5.828921794891357422e+00 6.070605468750000000e+02 1.855455627441406250e+02 -1.046386957168579102e+00 6.892406940460205078e+00
5.348716974258422852e-01 4.006638526916503906e+00 4.909263000488281250e+02 1.766109924316406250e+02 -1.090245485305786133e+00 6.816848278045654297e+00
4.419755935668945312e-01 4.296681880950927734e+00 4.906804809570312500e+02 6.191186523437500000e+01 -1.129326343536376953e+00 6.647183895111083984e+00
3.509845733642578125e-01 5.028922557830810547e+00 5.587962646484375000e+02 2.433881759643554688e+01 -1.031576395034790039e+00 6.624806880950927734e+00
7.722146511077880859e-01 4.032808780670166016e+00 5.778050537109375000e+02 1.373634948730468750e+02 -1.037207126617431641e+00 6.353933811187744141e+00
6.680048704147338867e-01 4.559990882873535156e+00 5.240602416992187500e+02 1.598159484863281250e+02 -1.098215341567993164e+00 6.881663799285888672e+00
5.059803724288940430e-01 4.016745090484619141e+00 5.164273681640625000e+02 1.466976928710937500e+02 -1.025234222412109375e+00 6.720257282257080078e+00
5.747418999671936035e-01 3.984199762344360352e+00 4.407352905273437500e+02 2.319648742675781250e+02 -9.775748252868652344e-01 6.711071014404296875e+00
5.571150183677673340e-01 3.941937923431396484e+00 5.516682739257812500e+02 2.473992004394531250e+02 -9.537940025329589844e-01 6.227273464202880859e+00
5.552946329116821289e-01 3.951787710189819336e+00 5.881757812500000000e+02 2.376867523193359375e+02 -9.866595268249511719e-01 6.291059970855712891e+00
6.370992064476013184e-01 6.701304912567138672e+00 5.785431518554687500e+02 1.983438873291015625e+02 -1.161451816558837891e+00 6.540183067321777344e+00
6.346624493598937988e-01 6.574894905090332031e+00 5.536273803710937500e+02 1.675458374023437500e+02 -8.529000282287597656e-01 5.942504405975341797e+00
5.652256011962890625e-01 5.778645992279052734e+00 5.359335327148437500e+02 1.559206848144531250e+02 -9.808416366577148438e-01 6.835468292236328125e+00
5.845706462860107422e-01 6.885566711425781250e+00 5.079962158203125000e+02 1.475223236083984375e+02 -1.068034648895263672e+00 5.935576438903808594e+00
6.537178754806518555e-01 7.801632881164550781e+00 5.215191650390625000e+02 1.812998199462890625e+02 -1.002886295318603516e+00 6.781885623931884766e+00
6.344523429870605469e-01 8.174504280090332031e+00 5.624225463867187500e+02 1.638353271484375000e+02 -9.936537742614746094e-01 6.834166526794433594e+00
5.022375583648681641e-01 3.032081604003906250e+00 5.430155639648437500e+02 1.651282348632812500e+02 -1.116941928863525391e+00 6.966270446777343750e+00
4.810359477996826172e-01 3.620566368103027344e+00 5.208756713867187500e+02 8.161039733886718750e+01 -1.006942987442016602e+00 6.988574504852294922e+00
4.643847346305847168e-01 6.577200889587402344e+00 4.424856567382812500e+02 4.390715026855468750e+01 -1.040760040283203125e+00 6.993095397949218750e+00
4.491393566131591797e-01 4.133593082427978516e+00 4.255299682617187500e+02 3.628862380981445312e+01 -1.182853221893310547e+00 6.584815025329589844e+00
5.396347045898437500e-01 5.254146575927734375e+00 5.899718627929687500e+02 3.988087463378906250e+01 -9.788880348205566406e-01 6.734031677246093750e+00
5.885915160179138184e-01 4.079456806182861328e+00 5.577043457031250000e+02 6.848414611816406250e+01 -1.077144145965576172e+00 6.719141006469726562e+00
5.159562230110168457e-01 5.624304771423339844e+00 5.640285644531250000e+02 9.863906860351562500e+01 -9.923338890075683594e-01 6.595880985260009766e+00
4.991543591022491455e-01 5.592759132385253906e+00 5.037944335937500000e+02 1.558182830810546875e+02 -1.013307332992553711e+00 6.556747436523437500e+00
4.683968722820281982e-01 3.511968135833740234e+00 6.081065063476562500e+02 2.281184997558593750e+02 -1.103267669677734375e+00 6.395014762878417969e+00
4.718407392501831055e-01 4.176597118377685547e+00 5.371694946289062500e+02 2.072725219726562500e+02 -1.101093530654907227e+00 6.436000347137451172e+00
7.179612517356872559e-01 5.291116714477539062e+00 5.295446777343750000e+02 6.249444198608398438e+01 -1.057775020599365234e+00 6.833671092987060547e+00
5.102050304412841797e-01 4.005509853363037109e+00 5.075005798339843750e+02 1.322954101562500000e+02 -1.076236009597778320e+00 6.719360828399658203e+00
4.644744396209716797e-01 5.520060062408447266e+00 5.068197937011718750e+02 1.796874847412109375e+02 -1.078007698059082031e+00 6.300799846649169922e+00
6.350204944610595703e-01 4.569947242736816406e+00 5.076360778808593750e+02 1.610487518310546875e+02 -1.048766136169433594e+00 6.769899368286132812e+00
6.826370954513549805e-01 6.763407707214355469e+00 5.709776611328125000e+02 1.483251647949218750e+02 -1.232943534851074219e+00 6.941305160522460938e+00
6.502470970153808594e-01 5.805115222930908203e+00 5.366074829101562500e+02 1.282523345947265625e+02 -9.613599777221679688e-01 6.203412055969238281e+00
5.642089247703552246e-01 5.726524353027343750e+00 6.066645507812500000e+02 2.503040466308593750e+02 -9.479222297668457031e-01 6.366222381591796875e+00
4.881803989410400391e-01 4.658618450164794922e+00 4.486976623535156250e+02 1.244222106933593750e+02 -1.007913589477539062e+00 6.267096042633056641e+00
5.508762001991271973e-01 4.113301277160644531e+00 3.568562316894531250e+02 2.165369224548339844e+01 -1.103842496871948242e+00 6.565686225891113281e+00
3.668076992034912109e-01 4.816190719604492188e+00 5.247582397460937500e+02 1.809707183837890625e+02 -1.092758655548095703e+00 6.869380950927734375e+00
3.377297818660736084e-01 5.892212390899658203e+00 5.293903198242187500e+02 1.377433929443359375e+02 -1.012569904327392578e+00 6.456825733184814453e+00
8.168368339538574219e-01 3.752891063690185547e+00 5.454907836914062500e+02 1.334236755371093750e+02 -1.111955165863037109e+00 6.446652889251708984e+00
7.628843188285827637e-01 4.794350624084472656e+00 5.572947998046875000e+02 2.370113067626953125e+02 -7.696352005004882812e-01 5.750028610229492188e+00
6.185627579689025879e-01 6.143459320068359375e+00 5.294460449218750000e+02 1.123456649780273438e+02 -1.257825374603271484e+00 6.669923305511474609e+00
6.322847604751586914e-01 3.045725345611572266e+00 5.407008666992187500e+02 2.416773681640625000e+02 -1.026325464248657227e+00 6.829452991485595703e+00
6.504542827606201172e-01 3.464364528656005859e+00 5.276110839843750000e+02 2.294109344482421875e+02 -1.010628938674926758e+00 6.798873424530029297e+00
6.724408864974975586e-01 3.248088359832763672e+00 5.331534423828125000e+02 1.959590759277343750e+02 -1.042445659637451172e+00 6.752359867095947266e+00
4.620586335659027100e-01 6.961281299591064453e+00 5.509533081054687500e+02 1.083802413940429688e+02 -1.107656955718994141e+00 6.325082778930664062e+00
4.274213314056396484e-01 7.712970733642578125e+00 6.091994628906250000e+02 2.127131805419921875e+02 -1.075690031051635742e+00 6.551830768585205078e+00
5.354204177856445312e-01 5.241094112396240234e+00 5.525373535156250000e+02 1.641674041748046875e+02 -1.023755550384521484e+00 6.432760238647460938e+00
4.975830912590026855e-01 7.077434062957763672e+00 5.614584350585937500e+02 2.095233764648437500e+02 -9.554581642150878906e-01 6.645567417144775391e+00
5.511304736137390137e-01 6.574591636657714844e+00 5.706007080078125000e+02 1.500564270019531250e+02 -1.102900505065917969e+00 6.262569427490234375e+00
4.844802618026733398e-01 3.225978374481201172e+00 5.454675903320312500e+02 1.757423706054687500e+02 -1.054517984390258789e+00 6.839427947998046875e+00
4.161777794361114502e-01 6.751399040222167969e+00 5.624276123046875000e+02 1.507514495849609375e+02 -1.202149152755737305e+00 6.535342693328857422e+00
4.569298624992370605e-01 6.757389068603515625e+00 5.558801269531250000e+02 1.798424072265625000e+02 -1.195395231246948242e+00 6.443778038024902344e+00
4.902110099792480469e-01 6.115979671478271484e+00 5.471889038085937500e+02 1.457933044433593750e+02 -1.017946958541870117e+00 6.818557739257812500e+00
5.004390478134155273e-01 6.857765197753906250e+00 5.542680053710937500e+02 1.857021331787109375e+02 -1.100676059722900391e+00 6.533357143402099609e+00
5.079350471496582031e-01 7.209126949310302734e+00 5.245971069335937500e+02 1.504813842773437500e+02 -1.126462936401367188e+00 6.474335193634033203e+00
6.654281616210937500e-01 5.583754062652587891e+00 5.758298339843750000e+02 1.600215606689453125e+02 -1.144097805023193359e+00 6.595495223999023438e+00
5.812923312187194824e-01 3.985949993133544922e+00 4.971537170410156250e+02 1.729159240722656250e+02 -9.843807220458984375e-01 6.816238403320312500e+00
4.981414973735809326e-01 3.456940650939941406e+00 5.742081909179687500e+02 2.382708587646484375e+02 -1.020261764526367188e+00 6.504328727722167969e+00
7.017443180084228516e-01 6.598535060882568359e+00 5.406520385742187500e+02 1.547376861572265625e+02 -1.086286306381225586e+00 6.622764110565185547e+00
5.972321033477783203e-01 5.529675960540771484e+00 5.519115600585937500e+02 1.597028656005859375e+02 -1.141575574874877930e+00 6.412446975708007812e+00
6.573779582977294922e-01 3.700245618820190430e+00 5.509329833984375000e+02 1.386526641845703125e+02 -9.129333496093750000e-01 6.422712802886962891e+00
4.825758337974548340e-01 4.200779914855957031e+00 5.156087646484375000e+02 1.789322814941406250e+02 -9.662857055664062500e-01 6.450472831726074219e+00
4.828105568885803223e-01 4.205016136169433594e+00 4.880043945312500000e+02 1.995336456298828125e+02 -9.695773124694824219e-01 6.672679424285888672e+00
4.224958717823028564e-01 3.618261814117431641e+00 5.085771789550781250e+02 1.911016998291015625e+02 -9.928455352783203125e-01 6.440616607666015625e+00
4.363864362239837646e-01 3.812055587768554688e+00 5.988049316406250000e+02 2.195689697265625000e+02 -9.948382377624511719e-01 6.797393321990966797e+00
4.411030113697052002e-01 4.033163547515869141e+00 5.282559814453125000e+02 1.690990447998046875e+02 -1.129298210144042969e+00 6.872354507446289062e+00
4.983097612857818604e-01 4.146583080291748047e+00 5.998582153320312500e+02 6.640737915039062500e+01 -1.067950487136840820e+00 6.531317710876464844e+00
6.045724153518676758e-01 4.465291976928710938e+00 5.865626831054687500e+02 1.066664810180664062e+02 -1.081477642059326172e+00 6.663560390472412109e+00
5.328496694564819336e-01 5.748497009277343750e+00 5.474346313476562500e+02 1.945932617187500000e+02 -1.089295387268066406e+00 6.660022735595703125e+00
5.543482899665832520e-01 3.554492473602294922e+00 4.914762878417968750e+02 1.585977020263671875e+02 -9.973802566528320312e-01 6.521988868713378906e+00
4.177706837654113770e-01 5.143026828765869141e+00 5.333276367187500000e+02 4.238660812377929688e+01 -1.056446552276611328e+00 6.588679790496826172e+00
4.956714808940887451e-01 3.864628076553344727e+00 5.053335876464843750e+02 1.526431083679199219e+01 -1.092243194580078125e+00 6.835374832153320312e+00
4.781953096389770508e-01 6.313162326812744141e+00 4.948714599609375000e+02 5.372283172607421875e+01 -1.001521348953247070e+00 6.392622947692871094e+00
6.462618708610534668e-01 4.509249687194824219e+00 5.815336303710937500e+02 1.048739089965820312e+02 -1.096144199371337891e+00 6.481504440307617188e+00
5.519243478775024414e-01 3.722158908843994141e+00 4.926882019042968750e+02 2.116697998046875000e+02 -1.068903923034667969e+00 6.773168563842773438e+00
3.980770111083984375e-01 5.296723365783691406e+00 5.049871826171875000e+02 1.490165252685546875e+02 -1.009779214859008789e+00 6.575407505035400391e+00
4.401524066925048828e-01 5.109309196472167969e+00 5.785635986328125000e+02 1.883459930419921875e+02 -1.013793945312500000e+00 6.448034286499023438e+00
4.145315587520599365e-01 5.207768440246582031e+00 5.608665161132812500e+02 1.465722961425781250e+02 -1.054026842117309570e+00 6.718150138854980469e+00
3.727956414222717285e-01 3.634283542633056641e+00 3.869418334960937500e+02 1.027220077514648438e+02 -9.876542091369628906e-01 6.455997943878173828e+00
4.278843402862548828e-01 5.723108291625976562e+00 3.981929626464843750e+02 2.230592041015625000e+02 -1.054154872894287109e+00 6.885167598724365234e+00
3.832510113716125488e-01 3.308441162109375000e+00 5.138177490234375000e+02 5.188520812988281250e+01 -1.072418212890625000e+00 6.310210704803466797e+00
7.806370258331298828e-01 5.928318977355957031e+00 5.736246948242187500e+02 2.370462951660156250e+02 -1.095861911773681641e+00 6.881494998931884766e+00
5.927667617797851562e-01 4.986820697784423828e+00 5.285711669921875000e+02 9.315272521972656250e+01 -1.220864772796630859e+00 6.937980651855468750e+00
6.162598133087158203e-01 4.423850536346435547e+00 5.057341918945312500e+02 8.549793243408203125e+01 -1.198837995529174805e+00 6.886477947235107422e+00
5.514523983001708984e-01 5.906660079956054688e+00 5.764522705078125000e+02 1.390872497558593750e+02 -9.887824058532714844e-01 6.404659748077392578e+00
5.970067977905273438e-01 5.838180065155029297e+00 5.370449218750000000e+02 2.313921813964843750e+02 -9.729018211364746094e-01 5.994983673095703125e+00
7.052291035652160645e-01 4.904047012329101562e+00 5.235610351562500000e+02 1.149319839477539062e+02 -9.929490089416503906e-01 6.270165443420410156e+00
5.268939137458801270e-01 4.017025947570800781e+00 5.234382324218750000e+02 1.318239898681640625e+02 -1.079415082931518555e+00 6.750246047973632812e+00
4.651615321636199951e-01 5.808486461639404297e+00 5.212272949218750000e+02 1.529255523681640625e+02 -1.110970735549926758e+00 6.786260128021240234e+00
4.970979690551757812e-01 5.702715873718261719e+00 5.713668823242187500e+02 1.320503692626953125e+02 -9.859294891357421875e-01 6.720180511474609375e+00
6.659335494041442871e-01 4.151808738708496094e+00 5.618571166992187500e+02 1.125403518676757812e+02 -1.231178045272827148e+00 6.540297985076904297e+00
6.606984138488769531e-01 4.085574150085449219e+00 5.533572387695312500e+02 1.058504028320312500e+02 -1.233099937438964844e+00 6.558476448059082031e+00
4.845373034477233887e-01 6.940891265869140625e+00 5.726548461914062500e+02 1.433459777832031250e+02 -1.015537261962890625e+00 6.446530818939208984e+00
5.349519252777099609e-01 4.417590618133544922e+00 5.897769775390625000e+02 3.777817153930664062e+01 -1.243746519088745117e+00 6.824799537658691406e+00
3.937763273715972900e-01 4.480012893676757812e+00 5.266257324218750000e+02 2.577337951660156250e+02 -8.959112167358398438e-01 6.280007839202880859e+00
4.072775840759277344e-01 3.815445423126220703e+00 5.614349365234375000e+02 1.974887237548828125e+02 -9.337472915649414062e-01 5.862696647644042969e+00
7.251116633415222168e-01 5.969136238098144531e+00 5.705815429687500000e+02 1.816601562500000000e+02 -1.248729228973388672e+00 6.669322967529296875e+00
6.708323359489440918e-01 5.482902526855468750e+00 5.456913452148437500e+02 1.368566436767578125e+02 -1.196829319000244141e+00 6.653183937072753906e+00
6.109628677368164062e-01 6.317978858947753906e+00 5.322723999023437500e+02 1.377035217285156250e+02 -9.068508148193359375e-01 6.633670330047607422e+00
5.568215250968933105e-01 8.123085021972656250e+00 5.434987792968750000e+02 1.636208496093750000e+02 -9.964561462402343750e-01 6.583452224731445312e+00
6.383836269378662109e-01 7.788652896881103516e+00 5.325468139648437500e+02 1.544874114990234375e+02 -1.065165519714355469e+00 6.528486728668212891e+00
5.501782894134521484e-01 4.460858345031738281e+00 5.540625610351562500e+02 1.435094451904296875e+02 -1.028207778930664062e+00 6.772974967956542969e+00
4.615273773670196533e-01 4.160625934600830078e+00 5.317587280273437500e+02 1.296623992919921875e+02 -1.115819931030273438e+00 6.722294807434082031e+00
8.283394575119018555e-01 5.131325721740722656e+00 5.383786621093750000e+02 6.423948669433593750e+01 -1.122150182723999023e+00 6.498703002929687500e+00
5.637373328208923340e-01 3.893656730651855469e+00 5.041480712890625000e+02 6.015988922119140625e+01 -9.314031600952148438e-01 6.377557754516601562e+00
6.026846766471862793e-01 3.018304109573364258e+00 5.722628784179687500e+02 8.025947570800781250e+01 -9.579858779907226562e-01 6.277543544769287109e+00
6.718122363090515137e-01 3.271515130996704102e+00 5.431799316406250000e+02 7.946077728271484375e+01 -9.534983634948730469e-01 6.699138641357421875e+00
5.705777406692504883e-01 6.141986370086669922e+00 5.067833557128906250e+02 8.082386016845703125e+01 -1.140558481216430664e+00 6.724541664123535156e+00
6.714005470275878906e-01 3.003052234649658203e+00 5.360425415039062500e+02 6.851187896728515625e+01 -9.544448852539062500e-01 6.464642524719238281e+00
4.472220540046691895e-01 4.793600082397460938e+00 5.001024475097656250e+02 5.765284729003906250e+01 -1.180117130279541016e+00 6.816215038299560547e+00
6.130868196487426758e-01 5.209550857543945312e+00 5.730061645507812500e+02 2.269137420654296875e+02 -1.146663188934326172e+00 6.588169097900390625e+00
4.429672360420227051e-01 2.939043521881103516e+00 5.615919799804687500e+02 7.370813751220703125e+01 -1.112918615341186523e+00 6.762313842773437500e+00
3.258053660392761230e-01 6.439175128936767578e+00 4.242095947265625000e+02 6.362756347656250000e+01 -8.974094390869140625e-01 6.318712234497070312e+00
3.618073463439941406e-01 6.245531082153320312e+00 2.429937286376953125e+02 6.237734603881835938e+01 -9.529089927673339844e-01 6.753184318542480469e+00
4.969099462032318115e-01 2.740529775619506836e+00 2.080296478271484375e+02 7.670798492431640625e+01 -1.159771442413330078e+00 6.850176334381103516e+00
5.055006742477416992e-01 4.971055030822753906e+00 1.842049865722656250e+02 6.060037231445312500e+01 -1.101601123809814453e+00 6.239878177642822266e+00
4.777043461799621582e-01 4.243688106536865234e+00 1.765021972656250000e+02 2.342965888977050781e+01 -1.136056423187255859e+00 6.906318187713623047e+00
4.714404344558715820e-01 3.917614221572875977e+00 1.805632934570312500e+02 5.890988922119140625e+01 -1.024786233901977539e+00 6.934529781341552734e+00
5.618126392364501953e-01 4.810266017913818359e+00 1.508256225585937500e+02 3.201448059082031250e+01 -1.098217964172363281e+00 5.995018005371093750e+00
4.955312311649322510e-01 4.448245048522949219e+00 9.642584991455078125e+01 4.393971633911132812e+01 -1.104931354522705078e+00 6.699615001678466797e+00
5.153540372848510742e-01 3.002258539199829102e+00 3.577369079589843750e+02 1.987577056884765625e+02 -1.061007499694824219e+00 6.644959926605224609e+00
5.313230156898498535e-01 3.415287494659423828e+00 4.128757324218750000e+02 1.961524810791015625e+02 -1.089345455169677734e+00 6.684350967407226562e+00
5.201724767684936523e-01 4.093115329742431641e+00 3.849316711425781250e+02 1.510377807617187500e+02 -1.089310884475708008e+00 6.850017547607421875e+00
4.901598095893859863e-01 4.008332252502441406e+00 3.753057861328125000e+02 1.886998138427734375e+02 -1.059105157852172852e+00 6.779425621032714844e+00
5.165941715240478516e-01 4.379710197448730469e+00 3.776827087402343750e+02 2.183374633789062500e+02 -1.168343782424926758e+00 6.604368209838867188e+00
5.705673694610595703e-01 4.653909206390380859e+00 5.182684936523437500e+02 1.634067382812500000e+02 -1.105530023574829102e+00 6.799876689910888672e+00
4.899827837944030762e-01 4.689430236816406250e+00 5.395291748046875000e+02 1.440359191894531250e+02 -1.064322471618652344e+00 6.286703586578369141e+00
6.379500031471252441e-01 3.886750221252441406e+00 5.539652099609375000e+02 2.393052673339843750e+02 -1.061949729919433594e+00 6.694156646728515625e+00
6.026157140731811523e-01 4.808994293212890625e+00 5.279891357421875000e+02 9.862715911865234375e+01 -1.181376934051513672e+00 6.593300342559814453e+00
5.974472165107727051e-01 5.213587760925292969e+00 5.299978637695312500e+02 2.137073974609375000e+02 -1.155845642089843750e+00 6.738268375396728516e+00
6.058362126350402832e-01 4.281912326812744141e+00 5.204819946289062500e+02 1.109102935791015625e+02 -9.850792884826660156e-01 6.194699287414550781e+00
7.644302248954772949e-01 7.423341274261474609e+00 5.809700317382812500e+02 1.847653045654296875e+02 -9.919657707214355469e-01 6.025898933410644531e+00
7.754909992218017578e-01 7.580313682556152344e+00 6.183768920898437500e+02 1.881811065673828125e+02 -9.951124191284179688e-01 6.132930755615234375e+00
7.115384340286254883e-01 7.490411758422851562e+00 5.026760253906250000e+02 1.561372985839843750e+02 -1.032785892486572266e+00 6.163135051727294922e+00
7.508326768875122070e-01 7.298202991485595703e+00 5.067893371582031250e+02 1.558831176757812500e+02 -1.034588575363159180e+00 6.567330837249755859e+00
4.807699322700500488e-01 7.986252784729003906e+00 5.539641113281250000e+02 1.650621948242187500e+02 -1.083112001419067383e+00 6.669876575469970703e+00
7.839435935020446777e-01 4.303775787353515625e+00 5.228196411132812500e+02 1.061248321533203125e+02 -1.011291980743408203e+00 6.512640953063964844e+00
7.176201343536376953e-01 3.241204738616943359e+00 5.325622558593750000e+02 1.165243453979492188e+02 -9.080753326416015625e-01 6.309215068817138672e+00
6.193939447402954102e-01 5.372191429138183594e+00 5.602463989257812500e+02 1.938588867187500000e+02 -1.025698184967041016e+00 6.712108612060546875e+00
6.035872697830200195e-01 4.614407062530517578e+00 5.460363769531250000e+02 1.435715484619140625e+02 -1.219669342041015625e+00 6.963791370391845703e+00
6.068426966667175293e-01 5.264575958251953125e+00 5.478922119140625000e+02 1.684970397949218750e+02 -9.729733467102050781e-01 6.615359783172607422e+00
5.070586800575256348e-01 3.694669246673583984e+00 5.713842773437500000e+02 1.629247589111328125e+02 -9.494667053222656250e-01 6.469589710235595703e+00
5.202629566192626953e-01 3.728590965270996094e+00 5.514298095703125000e+02 1.551501007080078125e+02 -1.152908325195312500e+00 6.674517154693603516e+00
5.267902016639709473e-01 5.483726978302001953e+00 5.433293457031250000e+02 1.492230377197265625e+02 -1.094201803207397461e+00 6.810209751129150391e+00
5.640828013420104980e-01 3.328526496887207031e+00 5.643689575195312500e+02 1.356865997314453125e+02 -1.001370191574096680e+00 6.198620796203613281e+00
5.984480381011962891e-01 3.712000846862792969e+00 6.152129516601562500e+02 2.020899047851562500e+02 -9.501152038574218750e-01 6.507452011108398438e+00
5.955606102943420410e-01 3.763307332992553711e+00 6.165161743164062500e+02 2.019933929443359375e+02 -9.412817955017089844e-01 6.494171142578125000e+00
5.983187556266784668e-01 3.651688575744628906e+00 5.325402832031250000e+02 1.803920593261718750e+02 -9.295067787170410156e-01 6.516981124877929688e+00
