2.438150939941406250e+02 2.616329345703125000e+02 3.607290983200073242e-01 7.028192996978759766e+00 -1.339361667633056641e+00 -1.449412107467651367e+00 -1.197657585144042969e+00 1.594804525375366211e+00 1.314019560813903809e+00
2.493709106445312500e+02 2.457461395263671875e+02 1.497161388397216797e-01 7.010773181915283203e+00 -1.782367229461669922e+00 -2.537944316864013672e+00 -2.112576961517333984e+00 1.934720396995544434e+00 1.442943334579467773e+00
2.470030059814453125e+02 2.562496643066406250e+02 3.571832180023193359e-01 7.169300079345703125e+00 -1.269160509109497070e+00 -1.275575160980224609e+00 -1.127629280090332031e+00 1.552927255630493164e+00 1.342196583747863770e+00
2.477526702880859375e+02 2.524339141845703125e+02 2.190571427345275879e-01 6.906270503997802734e+00 -1.192085742950439453e+00 -1.193766593933105469e+00 -1.040005683898925781e+00 1.739559173583984375e+00 1.369951009750366211e+00
2.442838897705078125e+02 2.536491699218750000e+02 2.688010334968566895e-01 6.847290515899658203e+00 -1.233413219451904297e+00 -1.167858839035034180e+00 -9.820830821990966797e-01 1.453913450241088867e+00 1.241111516952514648e+00
2.450964965820312500e+02 2.418889770507812500e+02 3.084934353828430176e-01 6.905963420867919922e+00 -1.385989189147949219e+00 -1.995164155960083008e+00 -1.429189443588256836e+00 1.931127905845642090e+00 1.352081179618835449e+00
2.448494873046875000e+02 2.487330169677734375e+02 1.391979455947875977e-01 6.840889930725097656e+00 -1.251063346862792969e+00 -1.123090982437133789e+00 -1.147344112396240234e+00 1.565167427062988281e+00 1.439387202262878418e+00
2.463539886474609375e+02 2.629036865234375000e+02 3.227534890174865723e-01 7.103260040283203125e+00 -1.502894163131713867e+00 -1.760482788085937500e+00 -1.164997816085815430e+00 1.661017894744873047e+00 1.258210659027099609e+00
2.453065185546875000e+02 2.544011840820312500e+02 3.177030682563781738e-01 7.156793594360351562e+00 -9.085845947265625000e-01 -5.675888061523437500e-01 -4.840719699859619141e-01 1.379142284393310547e+00 1.117480278015136719e+00
2.447816772460937500e+02 2.467166900634765625e+02 1.133666634559631348e-01 6.722334861755371094e+00 -2.076694965362548828e+00 -2.699006795883178711e+00 -2.284655570983886719e+00 1.679409146308898926e+00 1.331311345100402832e+00
2.484120788574218750e+02 2.505645446777343750e+02 3.061912059783935547e-01 6.822496414184570312e+00 -1.204537153244018555e+00 -1.308008432388305664e+00 -1.240361928939819336e+00 1.639474630355834961e+00 1.493786454200744629e+00
2.524743347167968750e+02 2.721395874023437500e+02 1.888595819473266602e-01 6.801303863525390625e+00 -9.008979797363281250e-01 -5.517029762268066406e-01 -3.888785839080810547e-01 1.420981884002685547e+00 1.200159668922424316e+00
2.405109710693359375e+02 2.533718414306640625e+02 1.483020782470703125e-01 6.676380157470703125e+00 -9.127318859100341797e-01 -8.758890628814697266e-01 -7.401764392852783203e-01 1.721421360969543457e+00 1.400625586509704590e+00
2.539755859375000000e+02 2.529709625244140625e+02 -1.331496238708496094e-02 6.579586505889892578e+00 -1.227052211761474609e+00 -1.130315065383911133e+00 -1.109559535980224609e+00 1.547679901123046875e+00 1.311579227447509766e+00
2.510728149414062500e+02 2.684987487792968750e+02 2.718167304992675781e-01 7.054925918579101562e+00 -1.494088172912597656e+00 -1.294852495193481445e+00 -1.089307069778442383e+00 1.478808164596557617e+00 1.228795647621154785e+00
2.460495758056640625e+02 2.737724914550781250e+02 2.955612540245056152e-01 7.152518272399902344e+00 -1.420308351516723633e+00 -1.697461605072021484e+00 -1.169443130493164062e+00 1.730519056320190430e+00 1.292439699172973633e+00
2.472949218750000000e+02 2.496003417968750000e+02 1.576018333435058594e-01 6.801685333251953125e+00 -8.761727809906005859e-01 -9.366643428802490234e-01 -7.134056091308593750e-01 1.865795731544494629e+00 1.344348192214965820e+00
2.423714904785156250e+02 2.511862487792968750e+02 1.033398509025573730e-01 6.828773498535156250e+00 -1.574790477752685547e+00 -1.897134780883789062e+00 -1.464699506759643555e+00 1.618409037590026855e+00 1.318202137947082520e+00
2.439846343994140625e+02 2.735859985351562500e+02 2.298555374145507812e-01 7.014711380004882812e+00 -1.300401687622070312e+00 -1.408101320266723633e+00 -9.503722190856933594e-01 1.614860296249389648e+00 1.216190099716186523e+00
2.495529937744140625e+02 2.562448120117187500e+02 1.014268994331359863e-01 6.716481208801269531e+00 -1.534923315048217773e+00 -1.599843502044677734e+00 -1.150997877120971680e+00 1.619255304336547852e+00 1.119843602180480957e+00
2.492822570800781250e+02 2.527435302734375000e+02 1.126456856727600098e-01 6.686962127685546875e+00 -1.556608676910400391e+00 -1.659367084503173828e+00 -1.309839487075805664e+00 1.635461926460266113e+00 1.177419662475585938e+00
2.465815582275390625e+02 2.534183044433593750e+02 9.620857238769531250e-02 6.759531974792480469e+00 -1.881117820739746094e+00 -2.579599618911743164e+00 -2.039422988891601562e+00 1.801423430442810059e+00 1.360410332679748535e+00
2.447050628662109375e+02 2.611386718750000000e+02 4.308694005012512207e-01 7.353884696960449219e+00 -8.636689186096191406e-01 -7.096993923187255859e-01 -5.874729156494140625e-01 1.439181804656982422e+00 1.277631640434265137e+00
2.435604400634765625e+02 2.770769958496093750e+02 4.185668230056762695e-01 7.149554729461669922e+00 -1.383905410766601562e+00 -1.433131694793701172e+00 -9.532797336578369141e-01 1.522951245307922363e+00 1.157794475555419922e+00
2.454870452880859375e+02 2.498568267822265625e+02 1.112634539604187012e-01 6.838807582855224609e+00 -1.150897741317749023e+00 -1.133317947387695312e+00 -1.123749017715454102e+00 1.667967319488525391e+00 1.430358767509460449e+00
2.465682220458984375e+02 2.535671691894531250e+02 1.688853502273559570e-01 6.929029941558837891e+00 -1.768060922622680664e+00 -2.546886205673217773e+00 -1.863365173339843750e+00 1.856441974639892578e+00 1.380598068237304688e+00
2.406844787597656250e+02 2.871805419921875000e+02 1.283001303672790527e-01 6.738432884216308594e+00 -1.975021362304687500e+00 -2.133736610412597656e+00 -1.832306385040283203e+00 1.373103141784667969e+00 1.295430421829223633e+00
2.426942749023437500e+02 2.560099792480468750e+02 8.656638860702514648e-02 6.786556243896484375e+00 -1.016784906387329102e+00 -9.781682491302490234e-01 -7.381021976470947266e-01 1.564598321914672852e+00 1.210739135742187500e+00
2.456102142333984375e+02 2.600777893066406250e+02 3.427321910858154297e-01 6.822002410888671875e+00 -1.197671890258789062e+00 -1.496171951293945312e+00 -1.089929342269897461e+00 1.943459749221801758e+00 1.414210319519042969e+00
2.478066864013671875e+02 2.463322448730468750e+02 3.447608351707458496e-01 7.090639114379882812e+00 -2.199885845184326172e+00 -2.981046438217163086e+00 -2.659068107604980469e+00 1.721026778221130371e+00 1.433200716972351074e+00
2.417455902099609375e+02 2.642111816406250000e+02 1.806972622871398926e-01 6.913954257965087891e+00 -1.219919919967651367e+00 -1.413971185684204102e+00 -9.608936309814453125e-01 1.712155222892761230e+00 1.325297951698303223e+00
2.489900512695312500e+02 2.616597290039062500e+02 1.144797801971435547e-01 6.702554702758789062e+00 -6.127202510833740234e-01 -2.241301536560058594e-01 -1.720964908599853516e-01 1.440613985061645508e+00 1.279072999954223633e+00
2.437237243652343750e+02 2.535354156494140625e+02 2.726843357086181641e-01 7.158303737640380859e+00 -1.971236467361450195e+00 -2.751275300979614258e+00 -2.015854120254516602e+00 1.823957085609436035e+00 1.293866395950317383e+00
2.476535491943359375e+02 2.502610168457031250e+02 2.784764766693115234e-01 6.965009689331054688e+00 -1.229033470153808594e+00 -9.992325305938720703e-01 -8.253455162048339844e-01 1.385427474975585938e+00 1.197924733161926270e+00
2.449781188964843750e+02 2.514462738037109375e+02 2.280296683311462402e-01 7.224059581756591797e+00 -1.761494874954223633e+00 -2.431012392044067383e+00 -1.936131715774536133e+00 1.862516522407531738e+00 1.445196390151977539e+00
2.439230499267578125e+02 2.546820831298828125e+02 1.114726662635803223e-01 6.561847209930419922e+00 -8.702039718627929688e-01 -7.114982604980468750e-01 -6.200540065765380859e-01 1.557582497596740723e+00 1.321159005165100098e+00
2.545299987792968750e+02 2.544447479248046875e+02 3.364518880844116211e-01 7.089219570159912109e+00 -1.462823152542114258e+00 -1.373846530914306641e+00 -1.261044740676879883e+00 1.423025727272033691e+00 1.214860439300537109e+00
2.435089874267578125e+02 2.499675445556640625e+02 2.831048965454101562e-01 6.800035953521728516e+00 -2.348346710205078125e+00 -3.257889747619628906e+00 -2.511134147644042969e+00 1.669697284698486328e+00 1.297448396682739258e+00
2.455929565429687500e+02 2.556643676757812500e+02 3.673974275588989258e-01 7.176527500152587891e+00 -1.058037281036376953e+00 -1.054205894470214844e+00 -8.577692508697509766e-01 1.605388164520263672e+00 1.185764193534851074e+00
2.465410003662109375e+02 2.487782745361328125e+02 2.905106544494628906e-02 6.865916728973388672e+00 -7.926642894744873047e-01 -5.939352512359619141e-01 -4.900264739990234375e-01 1.849499940872192383e+00 1.396774530410766602e+00
2.446468353271484375e+02 2.596652526855468750e+02 1.060193777084350586e-02 6.796826362609863281e+00 -1.008561849594116211e+00 -1.039079427719116211e+00 -6.668615341186523438e-01 1.644042849540710449e+00 1.223081111907958984e+00
2.524743347167968750e+02 2.768606567382812500e+02 2.729343175888061523e-01 7.155324459075927734e+00 -1.106902360916137695e+00 -9.050500392913818359e-01 -6.511223316192626953e-01 1.573779821395874023e+00 1.274714946746826172e+00
2.449873046875000000e+02 2.622876586914062500e+02 -2.375733852386474609e-02 6.688608646392822266e+00 -1.617945432662963867e+00 -1.769789457321166992e+00 -1.517152786254882812e+00 1.620843648910522461e+00 1.333449959754943848e+00
2.486141662597656250e+02 2.640243835449218750e+02 3.517987728118896484e-01 7.227290630340576172e+00 -1.145786046981811523e+00 -1.027964353561401367e+00 -8.356714248657226562e-01 1.532972097396850586e+00 1.265361428260803223e+00
2.496392059326171875e+02 2.556564636230468750e+02 1.017911434173583984e-01 6.605112075805664062e+00 -1.254144906997680664e+00 -1.309449672698974609e+00 -9.827041625976562500e-01 1.608375430107116699e+00 1.229957222938537598e+00
2.491595916748046875e+02 2.684729003906250000e+02 3.061252236366271973e-01 7.050013542175292969e+00 -1.534178256988525391e+00 -1.687093973159790039e+00 -1.216363906860351562e+00 1.630550146102905273e+00 1.160420656204223633e+00
2.473745880126953125e+02 2.535709381103515625e+02 2.769642472267150879e-01 7.237922668457031250e+00 -1.464867591857910156e+00 -1.565011739730834961e+00 -1.459305286407470703e+00 1.507945179939270020e+00 1.330379843711853027e+00
2.450084991455078125e+02 2.489846954345703125e+02 1.239991188049316406e-01 6.759489059448242188e+00 -1.148047447204589844e+00 -1.229636669158935547e+00 -1.218827962875366211e+00 1.670247435569763184e+00 1.556133747100830078e+00
2.394501037597656250e+02 2.522650451660156250e+02 1.226201057434082031e-01 6.806518077850341797e+00 -1.745173931121826172e+00 -2.459316253662109375e+00 -1.635520458221435547e+00 1.761369705200195312e+00 1.244323134422302246e+00
2.417105255126953125e+02 2.543867797851562500e+02 3.409292101860046387e-01 6.980974197387695312e+00 -1.641013622283935547e+00 -2.422727346420288086e+00 -1.617438793182373047e+00 1.972670316696166992e+00 1.340251564979553223e+00
2.465890197753906250e+02 2.613993530273437500e+02 3.084834218025207520e-01 7.104273319244384766e+00 -1.389615535736083984e+00 -1.631841659545898438e+00 -1.205511093139648438e+00 1.696505546569824219e+00 1.259692311286926270e+00
2.453386230468750000e+02 2.543928833007812500e+02 2.345733642578125000e-01 7.238044738769531250e+00 -2.506313323974609375e+00 -3.484168052673339844e+00 -2.749241590499877930e+00 1.738708138465881348e+00 1.327389717102050781e+00
2.431384582519531250e+02 2.522888641357421875e+02 1.084043979644775391e-01 6.907558441162109375e+00 -1.027022600173950195e+00 -1.176384687423706055e+00 -8.815515041351318359e-01 1.874915122985839844e+00 1.437622070312500000e+00
2.463410797119140625e+02 2.563083496093750000e+02 1.378085613250732422e-01 6.985010147094726562e+00 -1.267309188842773438e+00 -1.413491964340209961e+00 -1.101764440536499023e+00 1.750613570213317871e+00 1.308740139007568359e+00
2.464436950683593750e+02 2.616798400878906250e+02 3.421970009803771973e-01 7.309141159057617188e+00 -1.501778364181518555e+00 -1.519060134887695312e+00 -1.329138278961181641e+00 1.528312206268310547e+00 1.313775181770324707e+00
2.457868347167968750e+02 2.539187164306640625e+02 2.816268205642700195e-01 7.126940250396728516e+00 -1.273109912872314453e+00 -1.078578233718872070e+00 -1.000640392303466797e+00 1.393639802932739258e+00 1.185142636299133301e+00
2.445463867187500000e+02 2.518183441162109375e+02 4.988968372344970703e-02 6.653312683105468750e+00 -1.641073226928710938e+00 -2.025320529937744141e+00 -1.866636276245117188e+00 1.728143095970153809e+00 1.543282270431518555e+00
2.458432464599609375e+02 2.623744201660156250e+02 3.579124212265014648e-01 6.811071872711181641e+00 -8.345353603363037109e-01 -5.340325832366943359e-01 -3.467082977294921875e-01 1.348237395286560059e+00 1.143502354621887207e+00
2.495225677490234375e+02 2.639315795898437500e+02 3.589887022972106934e-01 7.184567451477050781e+00 -1.379169225692749023e+00 -1.431078910827636719e+00 -1.161717176437377930e+00 1.523228883743286133e+00 1.310729384422302246e+00
2.467116546630859375e+02 2.512396392822265625e+02 3.313581943511962891e-01 7.117507457733154297e+00 -1.614190340042114258e+00 -1.832395792007446289e+00 -1.448103189468383789e+00 1.729440689086914062e+00 1.221711516380310059e+00
2.383070068359375000e+02 2.572577514648437500e+02 2.876764535903930664e-01 7.186163902282714844e+00 -2.221140861511230469e+00 -3.304673433303833008e+00 -2.477875947952270508e+00 1.771972179412841797e+00 1.334784030914306641e+00
2.360949096679687500e+02 2.485014038085937500e+02 6.651490926742553711e-02 6.465700149536132812e+00 -1.183708906173706055e+00 -1.601378917694091797e+00 -1.009216308593750000e+00 1.701944828033447266e+00 1.252431273460388184e+00
2.475926666259765625e+02 2.762550354003906250e+02 2.732890844345092773e-01 7.227950096130371094e+00 -1.454972028732299805e+00 -1.440168619155883789e+00 -1.132382154464721680e+00 1.673825263977050781e+00 1.320009231567382812e+00
2.484688720703125000e+02 2.745714111328125000e+02 2.775119543075561523e-01 7.198227882385253906e+00 -1.328535079956054688e+00 -1.314033269882202148e+00 -1.082274913787841797e+00 1.529455900192260742e+00 1.298509597778320312e+00
2.566984558105468750e+02 2.599797058105468750e+02 1.525683999061584473e-01 6.774949073791503906e+00 -1.207951307296752930e+00 -8.360612392425537109e-01 -7.759702205657958984e-01 1.307481765747070312e+00 1.120387315750122070e+00
2.478901824951171875e+02 2.512525634765625000e+02 1.913826465606689453e-01 7.018130302429199219e+00 -1.782493591308593750e+00 -2.129739522933959961e+00 -1.773903369903564453e+00 1.586471080780029297e+00 1.324467420578002930e+00
2.468899688720703125e+02 2.514962005615234375e+02 4.153102636337280273e-01 7.080589771270751953e+00 -1.455289125442504883e+00 -1.545052528381347656e+00 -1.316405534744262695e+00 1.583026885986328125e+00 1.309336662292480469e+00
2.458689270019531250e+02 2.887283935546875000e+02 4.154937267303466797e-01 7.413306236267089844e+00 -1.257138252258300781e+00 -1.315038204193115234e+00 -8.474981784820556641e-01 1.546483039855957031e+00 1.182642698287963867e+00
2.481148986816406250e+02 2.595873413085937500e+02 4.460256695747375488e-01 7.363462924957275391e+00 -1.728849411010742188e+00 -1.857230663299560547e+00 -1.554405689239501953e+00 1.428469181060791016e+00 1.287510991096496582e+00
2.421191864013671875e+02 2.488536529541015625e+02 1.472946405410766602e-01 6.944730281829833984e+00 -1.789596080780029297e+00 -2.725795507431030273e+00 -1.908078193664550781e+00 1.956892490386962891e+00 1.365423083305358887e+00
2.459094238281250000e+02 2.474664611816406250e+02 3.225997090339660645e-01 7.235332489013671875e+00 -1.909002065658569336e+00 -2.489156723022460938e+00 -1.873559951782226562e+00 1.713635444641113281e+00 1.299308776855468750e+00
2.513313598632812500e+02 2.539329833984375000e+02 -9.455084800720214844e-04 6.654482364654541016e+00 -2.100423574447631836e+00 -2.760988473892211914e+00 -2.162847518920898438e+00 1.678570389747619629e+00 1.310624122619628906e+00
2.427553710937500000e+02 2.589905700683593750e+02 3.934699296951293945e-01 7.152869224548339844e+00 -1.196436882019042969e+00 -1.360499858856201172e+00 -1.024806499481201172e+00 1.761633634567260742e+00 1.296386718750000000e+00
2.448796691894531250e+02 2.524172058105468750e+02 1.031755208969116211e-01 6.923576831817626953e+00 -1.119097471237182617e+00 -1.170561313629150391e+00 -8.922576904296875000e-01 1.694445490837097168e+00 1.358469605445861816e+00
2.484960327148437500e+02 2.478951416015625000e+02 9.047025442123413086e-02 6.906271934509277344e+00 -1.589648723602294922e+00 -2.019675970077514648e+00 -1.614936590194702148e+00 1.687350273132324219e+00 1.302231788635253906e+00
2.524925689697265625e+02 2.571504821777343750e+02 3.500009775161743164e-01 7.228810310363769531e+00 -2.631208896636962891e+00 -3.319934606552124023e+00 -2.836296558380126953e+00 1.614613413810729980e+00 1.292256236076354980e+00
2.501170654296875000e+02 2.475650482177734375e+02 2.093355655670166016e-01 6.856553077697753906e+00 -1.152801513671875000e+00 -1.111474037170410156e+00 -1.143150329589843750e+00 1.655092954635620117e+00 1.431498527526855469e+00
2.457122497558593750e+02 2.557863464355468750e+02 1.277306079864501953e-01 6.834441184997558594e+00 -1.424371004104614258e+00 -1.523457765579223633e+00 -1.173846721649169922e+00 1.551981449127197266e+00 1.263297677040100098e+00
2.479302673339843750e+02 2.486218719482421875e+02 3.483392596244812012e-01 7.045301437377929688e+00 -1.304224729537963867e+00 -1.196138858795166016e+00 -1.139237880706787109e+00 1.498644828796386719e+00 1.300120115280151367e+00
2.525940856933593750e+02 2.573045043945312500e+02 3.844428658485412598e-01 7.241354465484619141e+00 -1.603920459747314453e+00 -1.538937091827392578e+00 -1.460119485855102539e+00 1.535765051841735840e+00 1.264954566955566406e+00
2.467996520996093750e+02 2.535361480712890625e+02 2.689830660820007324e-01 7.154294490814208984e+00 -2.005733251571655273e+00 -2.593504190444946289e+00 -1.790864467620849609e+00 1.721874594688415527e+00 1.136890411376953125e+00
2.430103302001953125e+02 2.525467834472656250e+02 4.541164636611938477e-02 6.789553642272949219e+00 -1.540691852569580078e+00 -1.888612508773803711e+00 -1.482192277908325195e+00 1.614630103111267090e+00 1.283665299415588379e+00
2.466599426269531250e+02 2.473177642822265625e+02 1.177674531936645508e-02 6.496325492858886719e+00 -1.949286460876464844e+00 -2.123804092407226562e+00 -2.152240276336669922e+00 1.440393686294555664e+00 1.407412767410278320e+00
2.467602539062500000e+02 2.597854614257812500e+02 5.382591485977172852e-02 6.588338851928710938e+00 -1.150112152099609375e+00 -1.163407564163208008e+00 -9.357011318206787109e-01 1.589335680007934570e+00 1.333885431289672852e+00
2.463095397949218750e+02 2.539505767822265625e+02 3.994314074516296387e-01 7.183853149414062500e+00 -8.360886573791503906e-01 -5.770576000213623047e-01 -4.854059219360351562e-01 1.398463129997253418e+00 1.275624990463256836e+00
2.442570037841796875e+02 2.767196044921875000e+02 3.804481625556945801e-01 7.127061367034912109e+00 -1.378023624420166016e+00 -1.483831405639648438e+00 -9.988248348236083984e-01 1.456689953804016113e+00 1.211039900779724121e+00
2.269753875732421875e+02 2.522176971435546875e+02 3.080746531486511230e-01 7.022081851959228516e+00 -9.940683841705322266e-01 -1.136918067932128906e+00 -7.311630249023437500e-01 1.467324733734130859e+00 1.234567999839782715e+00
2.446188049316406250e+02 2.580212707519531250e+02 3.704324364662170410e-01 6.994035720825195312e+00 -1.912299394607543945e+00 -2.065763473510742188e+00 -1.916712522506713867e+00 1.412322402000427246e+00 1.320333600044250488e+00
2.493379516601562500e+02 2.528190612792968750e+02 3.122276067733764648e-02 6.537867546081542969e+00 -8.551526069641113281e-01 -5.061388015747070312e-01 -5.554759502410888672e-01 1.423343420028686523e+00 1.378142356872558594e+00
2.517725219726562500e+02 2.491248321533203125e+02 1.422799468040466309e+00 9.415231704711914062e+00 -7.081873416900634766e+00 -1.043972682952880859e+01 -1.123543930053710938e+01 1.541554689407348633e+00 1.658299922943115234e+00
2.524623413085937500e+02 2.579808654785156250e+02 3.820639252662658691e-01 7.394895076751708984e+00 -1.149151325225830078e+00 -9.433114528656005859e-01 -9.166550636291503906e-01 1.424802064895629883e+00 1.263493299484252930e+00
2.449845123291015625e+02 2.550014801025390625e+02 2.375634908676147461e-01 7.094785690307617188e+00 -1.255826950073242188e+00 -1.402930021286010742e+00 -1.005234718322753906e+00 1.674912929534912109e+00 1.340429544448852539e+00
2.512621917724609375e+02 2.519247589111328125e+02 3.662249445915222168e-01 7.282806396484375000e+00 -1.230435371398925781e+00 -1.226935386657714844e+00 -1.136802434921264648e+00 1.516489267349243164e+00 1.364729404449462891e+00
2.493520507812500000e+02 2.540465545654296875e+02 3.132643699645996094e-01 7.116409301757812500e+00 -1.215584278106689453e+00 -9.481167793273925781e-01 -8.003532886505126953e-01 1.292758584022521973e+00 1.140338182449340820e+00
2.428225097656250000e+02 2.471112213134765625e+02 2.876791357994079590e-01 7.166236400604248047e+00 -1.945694684982299805e+00 -2.696107625961303711e+00 -2.292259931564331055e+00 1.786609649658203125e+00 1.466902971267700195e+00
2.441428680419921875e+02 2.538163146972656250e+02 1.353335976600646973e-01 6.680821418762207031e+00 -1.212186813354492188e+00 -1.304699182510375977e+00 -1.038929224014282227e+00 1.729464769363403320e+00 1.379916191101074219e+00
2.479793243408203125e+02 2.508295288085937500e+02 2.610422968864440918e-01 7.220066070556640625e+00 -1.141024827957153320e+00 -9.257066249847412109e-01 -8.817934989929199219e-01 1.342539191246032715e+00 1.170442223548889160e+00
2.486610107421875000e+02 2.541835327148437500e+02 8.254450559616088867e-02 6.620780467987060547e+00 -1.091510057449340820e+00 -9.978675842285156250e-01 -9.678316116333007812e-01 1.805367231369018555e+00 1.391317605972290039e+00
2.496635437011718750e+02 2.483849029541015625e+02 8.698642253875732422e-02 6.474584579467773438e+00 -1.782861948013305664e+00 -1.953988075256347656e+00 -1.875786781311035156e+00 1.477041840553283691e+00 1.326440334320068359e+00
2.494747161865234375e+02 2.618228149414062500e+02 3.153210878372192383e-02 6.684809684753417969e+00 -9.608662128448486328e-01 -6.595623493194580078e-01 -5.428183078765869141e-01 1.486499786376953125e+00 1.224219441413879395e+00
2.459987945556640625e+02 2.494353942871093750e+02 8.126866817474365234e-02 6.836835384368896484e+00 -1.423248052597045898e+00 -1.811820268630981445e+00 -1.517705917358398438e+00 1.685041308403015137e+00 1.368376612663269043e+00
2.467384796142578125e+02 2.496787109375000000e+02 1.124151945114135742e-01 6.740807533264160156e+00 -6.782507896423339844e-01 -4.162585735321044922e-01 -5.018842220306396484e-01 1.865075945854187012e+00 1.419934511184692383e+00
2.385332794189453125e+02 2.541882934570312500e+02 4.306741356849670410e-01 7.241482257843017578e+00 -1.523591279983520508e+00 -1.541447639465332031e+00 -1.225800514221191406e+00 1.430468678474426270e+00 1.193611502647399902e+00
2.494561462402343750e+02 2.545830993652343750e+02 3.784962296485900879e-01 7.412809371948242188e+00 -2.011377811431884766e+00 -2.782495021820068359e+00 -2.156175374984741211e+00 1.823703527450561523e+00 1.365676999092102051e+00
2.428100128173828125e+02 2.529587707519531250e+02 3.136259317398071289e-01 7.257258415222167969e+00 -1.024333238601684570e+00 -9.969484806060791016e-01 -6.725406646728515625e-01 1.668984770774841309e+00 1.232489109039306641e+00
2.448458709716796875e+02 2.473301391601562500e+02 1.222646236419677734e-01 6.584452629089355469e+00 -1.914925575256347656e+00 -2.260900735855102539e+00 -2.151558399200439453e+00 1.522782087326049805e+00 1.372686743736267090e+00
2.493235321044921875e+02 2.591382141113281250e+02 3.144438266754150391e-01 7.183546066284179688e+00 -2.047349214553833008e+00 -2.703287601470947266e+00 -2.160134315490722656e+00 1.717398285865783691e+00 1.324322938919067383e+00
2.431780090332031250e+02 2.536122741699218750e+02 2.425756454467773438e-01 7.123154640197753906e+00 -1.127498149871826172e+00 -1.050601005554199219e+00 -8.272707462310791016e-01 1.369848847389221191e+00 1.235044121742248535e+00
2.461900482177734375e+02 2.682435913085937500e+02 3.503882884979248047e-01 7.231103897094726562e+00 -1.362751722335815430e+00 -1.424456834793090820e+00 -1.015747785568237305e+00 1.568192839622497559e+00 1.294761300086975098e+00
2.450020599365234375e+02 2.540649719238281250e+02 1.820857524871826172e-01 6.855140686035156250e+00 -1.090470552444458008e+00 -1.134238243103027344e+00 -1.004937887191772461e+00 1.837701559066772461e+00 1.517042160034179688e+00
2.509536743164062500e+02 2.468319854736328125e+02 1.461890339851379395e-01 6.894888877868652344e+00 -8.639430999755859375e-01 -6.965923309326171875e-01 -6.246960163116455078e-01 1.737917780876159668e+00 1.374207735061645508e+00
2.523326110839843750e+02 2.579180297851562500e+02 2.988095879554748535e-01 7.129644393920898438e+00 -1.384900808334350586e+00 -1.359931230545043945e+00 -1.208999156951904297e+00 1.568874359130859375e+00 1.280755400657653809e+00
2.449148406982421875e+02 2.554125518798828125e+02 1.687884330749511719e-01 6.992220878601074219e+00 -1.706262826919555664e+00 -2.330635786056518555e+00 -1.771950721740722656e+00 1.920947074890136719e+00 1.409427046775817871e+00
2.425640869140625000e+02 2.492170104980468750e+02 8.271795511245727539e-02 6.754606723785400391e+00 -1.201926469802856445e+00 -1.324629783630371094e+00 -1.123113632202148438e+00 1.617774009704589844e+00 1.372144937515258789e+00
2.535088958740234375e+02 2.534014739990234375e+02 1.891192197799682617e-01 6.683195590972900391e+00 -1.290552616119384766e+00 -1.531788110733032227e+00 -1.293989419937133789e+00 1.732908487319946289e+00 1.397433400154113770e+00
2.460297546386718750e+02 2.552765808105468750e+02 -1.854974031448364258e-02 6.546698570251464844e+00 -1.349430084228515625e+00 -1.515090465545654297e+00 -1.191437244415283203e+00 1.672819733619689941e+00 1.326662063598632812e+00
2.499896545410156250e+02 2.583651733398437500e+02 3.875494003295898438e-02 6.583536148071289062e+00 -1.194304227828979492e+00 -1.064962148666381836e+00 -8.813798427581787109e-01 1.494273900985717773e+00 1.248278498649597168e+00
2.475906066894531250e+02 2.499729156494140625e+02 3.469641804695129395e-01 7.282390117645263672e+00 -1.265954971313476562e+00 -1.093986034393310547e+00 -1.126906871795654297e+00 1.367425680160522461e+00 1.280394673347473145e+00
2.459461669921875000e+02 2.555161895751953125e+02 3.564025163650512695e-01 7.084033012390136719e+00 -9.215450286865234375e-01 -7.670331001281738281e-01 -5.201911926269531250e-01 1.311016678810119629e+00 1.149007797241210938e+00
2.437619171142578125e+02 2.541343383789062500e+02 4.108946323394775391e-01 7.176767349243164062e+00 -1.354324817657470703e+00 -1.331101655960083008e+00 -1.098843812942504883e+00 1.487243413925170898e+00 1.219569563865661621e+00
2.457951812744140625e+02 2.605342102050781250e+02 2.541508078575134277e-01 6.915072917938232422e+00 -1.631772518157958984e+00 -2.036715745925903320e+00 -1.476824283599853516e+00 1.843435287475585938e+00 1.248690128326416016e+00
2.481862335205078125e+02 2.672650756835937500e+02 2.550318241119384766e-01 7.133166313171386719e+00 -1.497416496276855469e+00 -1.534289121627807617e+00 -1.191916465759277344e+00 1.581981897354125977e+00 1.251929044723510742e+00
2.466178588867187500e+02 2.506202392578125000e+02 1.378598809242248535e-01 6.782053470611572266e+00 -9.147012233734130859e-01 -7.686090469360351562e-01 -6.288218498229980469e-01 1.734514355659484863e+00 1.291869163513183594e+00
2.516424407958984375e+02 2.594652404785156250e+02 2.454161047935485840e-01 7.097655296325683594e+00 -2.142994403839111328e+00 -2.288787364959716797e+00 -1.872953176498413086e+00 1.435080289840698242e+00 1.127434968948364258e+00
2.460769958496093750e+02 2.649722595214843750e+02 6.738179922103881836e-02 6.783946514129638672e+00 -1.202542781829833984e+00 -1.153906583786010742e+00 -9.739363193511962891e-01 1.466435313224792480e+00 1.284134626388549805e+00
2.442995300292968750e+02 2.637547302246093750e+02 9.227108955383300781e-02 6.813579559326171875e+00 -1.911875009536743164e+00 -2.617061138153076172e+00 -1.731654405593872070e+00 1.719627976417541504e+00 1.256502270698547363e+00
