5.549223632812500000e+02 1.461844329833984375e+02 4.783785343170166016e-01 5.529283523559570312e+00 6.564826965332031250e-01 1.795721054077148438e+00 2.609977722167968750e-01 2.421407699584960938e+00 3.761882185935974121e-01
5.505640258789062500e+02 9.975594520568847656e+00 -2.083368301391601562e-01 3.752163410186767578e+00 -1.228752136230468750e-01 2.536392211914062500e-02 8.229064941406250000e-02 1.989018917083740234e+00 5.166343599557876587e-02
6.007926635742187500e+02 5.945936279296875000e+02 -1.238393783569335938e-01 3.818833827972412109e+00 -5.599784851074218750e-02 -6.324043273925781250e-01 -8.108520507812500000e-02 2.089290857315063477e+00 1.429155468940734863e-02
5.197226562500000000e+02 3.706520843505859375e+01 -3.556096553802490234e-01 3.479067802429199219e+00 1.958637237548828125e-01 1.771888732910156250e-01 -5.333042144775390625e-01 2.913026332855224609e+00 7.146306037902832031e-01
5.505640258789062500e+02 9.975594520568847656e+00 -2.083368301391601562e-01 3.752163410186767578e+00 -1.228752136230468750e-01 2.536392211914062500e-02 8.229064941406250000e-02 1.989018917083740234e+00 5.166343599557876587e-02
6.005408325195312500e+02 5.192137451171875000e+02 2.239418029785156250e-01 4.588150978088378906e+00 -4.124107360839843750e-01 -2.046821594238281250e+00 -8.039283752441406250e-01 3.216723442077636719e+00 9.272586703300476074e-01
4.438689575195312500e+02 8.604573059082031250e+01 4.516048431396484375e-01 5.264755249023437500e+00 5.533103942871093750e-01 4.249534606933593750e-01 3.152656555175781250e-02 2.141729831695556641e+00 3.418350815773010254e-01
4.428198852539062500e+02 4.324223937988281250e+02 -3.295450210571289062e-01 3.440995693206787109e+00 1.789703369140625000e-01 -6.920070648193359375e-01 -5.099334716796875000e-01 2.346926450729370117e+00 1.148386716842651367e+00
5.663525390625000000e+02 5.541054153442382812e+01 1.801679134368896484e-01 4.631740570068359375e+00 -7.160568237304687500e-02 4.195556640625000000e-01 -4.174499511718750000e-01 1.642794728279113770e+00 8.303273320198059082e-01
5.847651367187500000e+02 5.471273803710937500e+02 -5.207204818725585938e-02 4.103790283203125000e+00 -2.986526489257812500e-02 3.215484619140625000e-01 -1.388454437255859375e-01 1.631450772285461426e+00 1.283844590187072754e+00
5.568532104492187500e+02 4.419922790527343750e+02 -7.972741127014160156e-02 4.294005393981933594e+00 -3.093166351318359375e-01 -6.862411499023437500e-01 -7.530441284179687500e-01 2.382558822631835938e+00 1.108209848403930664e+00
5.890879516601562500e+02 5.114646301269531250e+02 -1.885762214660644531e-01 3.946370124816894531e+00 6.356239318847656250e-02 2.189636230468750000e-03 -6.231842041015625000e-01 1.925100564956665039e+00 1.760086894035339355e+00
5.588709106445312500e+02 7.974050903320312500e+01 -1.733279228210449219e-02 4.239899158477783203e+00 7.976722717285156250e-02 6.168270111083984375e-01 -8.186016082763671875e-01 1.928072929382324219e+00 7.206246852874755859e-01
5.882052612304687500e+02 6.142259979248046875e+01 -1.222457885742187500e-01 3.898973941802978516e+00 2.734985351562500000e-01 -3.544425964355468750e-02 -2.864379882812500000e-01 2.314142942428588867e+00 6.768078804016113281e-01
4.813962097167968750e+02 5.701135253906250000e+02 -2.631652355194091797e-01 3.500272750854492188e+00 1.772403717041015625e-01 -5.538082122802734375e-01 -4.895210266113281250e-02 1.714877128601074219e+00 1.713180303573608398e+00
6.042427368164062500e+02 4.667808532714843750e+02 -3.926703929901123047e-01 3.464405775070190430e+00 1.543254852294921875e-01 -3.013648986816406250e-01 -1.310062408447265625e-01 1.875113129615783691e+00 1.043972492218017578e+00
2.257304382324218750e+02 5.357553710937500000e+02 -1.348791122436523438e-01 3.887178897857666016e+00 2.335929870605468750e-01 -3.366680145263671875e-01 8.930206298828125000e-03 1.905030488967895508e+00 1.475565910339355469e+00
6.045947875976562500e+02 4.917426452636718750e+02 -1.264917850494384766e-01 4.052308082580566406e+00 -8.736228942871093750e-02 -1.002593994140625000e+00 -5.624847412109375000e-01 2.000307083129882812e+00 1.260282993316650391e+00
1.871970367431640625e+02 5.209228515625000000e+02 -1.483225822448730469e-01 3.806620121002197266e+00 2.047004699707031250e-01 2.683620452880859375e-01 8.850860595703125000e-02 1.679124712944030762e+00 1.109149977564811707e-01
6.023203125000000000e+02 5.889538574218750000e+02 -3.180937767028808594e-01 3.816007375717163086e+00 1.532135009765625000e-01 7.196807861328125000e-02 -5.318832397460937500e-01 2.748317956924438477e+00 2.502063751220703125e+00
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
5.984880371093750000e+02 1.953647308349609375e+02 -1.750643253326416016e-01 3.854725837707519531e+00 3.130455017089843750e-01 5.853004455566406250e-01 -4.055786132812500000e-02 2.642068386077880859e+00 4.939396977424621582e-01
5.505640258789062500e+02 9.975594520568847656e+00 -2.083368301391601562e-01 3.752163410186767578e+00 -1.228752136230468750e-01 2.536392211914062500e-02 8.229064941406250000e-02 1.989018917083740234e+00 5.166343599557876587e-02
5.814571533203125000e+02 4.327180099487304688e+01 -4.428720474243164062e-02 4.265714645385742188e+00 -4.369926452636718750e-02 5.086116790771484375e-01 -5.537719726562500000e-01 2.066210746765136719e+00 6.663131713867187500e-01
6.002750244140625000e+02 5.761442871093750000e+02 -3.446404933929443359e-01 3.854907035827636719e+00 -9.298706054687500000e-02 -8.115043640136718750e-01 -1.194398880004882812e+00 2.672245025634765625e+00 3.854667901992797852e+00
5.902778320312500000e+02 5.610247802734375000e+02 2.617573738098144531e-02 4.082831382751464844e+00 -3.313446044921875000e-02 -1.898765563964843750e-01 -3.403034210205078125e-01 1.892600059509277344e+00 6.453268527984619141e-01
2.270261993408203125e+02 5.005359497070312500e+02 -1.420454978942871094e-01 3.876907825469970703e+00 2.757949829101562500e-01 1.371879577636718750e-01 7.676887512207031250e-02 2.785456180572509766e+00 1.145300149917602539e+00
4.442355957031250000e+02 5.649279785156250000e+02 -2.984523773193359375e-02 4.475656986236572266e+00 -6.215858459472656250e-02 -1.365703582763671875e+00 -2.616348266601562500e-01 1.989155411720275879e+00 9.998033046722412109e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
5.882052612304687500e+02 6.142259979248046875e+01 -1.222457885742187500e-01 3.898973941802978516e+00 2.734985351562500000e-01 -3.544425964355468750e-02 -2.864379882812500000e-01 2.314142942428588867e+00 6.768078804016113281e-01
5.570298461914062500e+02 1.975068283081054688e+01 -7.515501976013183594e-02 4.369680404663085938e+00 -2.981491088867187500e-01 -3.660373687744140625e-01 -6.575374603271484375e-01 1.460964202880859375e+00 6.907380223274230957e-01
5.099866027832031250e+02 1.268755340576171875e+02 -8.039283752441406250e-02 4.029461860656738281e+00 -1.746940612792968750e-02 -1.827259063720703125e-01 2.651576995849609375e-01 1.928837299346923828e+00 2.168687433004379272e-01
5.903056640625000000e+02 5.558320922851562500e+02 6.458854675292968750e-02 4.391906738281250000e+00 -7.814407348632812500e-03 -5.395431518554687500e-01 -3.655796051025390625e-01 1.542353630065917969e+00 8.789068460464477539e-01
4.511457824707031250e+02 2.710560302734375000e+02 4.032049179077148438e-01 4.868898391723632812e+00 -7.062721252441406250e-02 -6.560630798339843750e-01 -5.622234344482421875e-01 1.249229788780212402e+00 9.338209033012390137e-01
5.475167236328125000e+02 4.587195434570312500e+02 -3.288066387176513672e-01 3.716269493103027344e+00 1.034755706787109375e-01 2.533149719238281250e-02 -4.124374389648437500e-01 1.900102972984313965e+00 1.145426750183105469e+00
4.766466979980468750e+02 5.372930297851562500e+02 7.374334335327148438e-02 4.377532482147216797e+00 -2.523651123046875000e-01 -9.892463684082031250e-01 -4.594726562500000000e-01 1.291211843490600586e+00 4.928348660469055176e-01
5.753059082031250000e+02 4.948150024414062500e+02 1.731014251708984375e-02 4.252184867858886719e+00 9.288406372070312500e-02 3.149375915527343750e-01 -1.288280487060546875e-01 1.406434059143066406e+00 1.421553492546081543e+00
5.467215576171875000e+02 8.325558471679687500e+01 5.913257598876953125e-02 4.127878189086914062e+00 -5.941658020019531250e-01 2.393798828125000000e-01 -1.943893432617187500e-01 9.357582926750183105e-01 3.365610539913177490e-01
5.986831665039062500e+02 2.152631225585937500e+02 4.318747520446777344e-01 5.276251316070556641e+00 7.186889648437500000e-02 -5.004692077636718750e-02 -3.670082092285156250e-01 2.679880857467651367e+00 5.961099863052368164e-01
5.848385009765625000e+02 2.110685882568359375e+02 -3.288602828979492188e-02 4.166990280151367188e+00 -2.978401184082031250e-01 -3.657951354980468750e-01 -1.380958557128906250e-01 1.629089832305908203e+00 8.885624408721923828e-01
6.039630126953125000e+02 7.931324768066406250e+01 -5.006122589111328125e-02 4.286005496978759766e+00 -6.967163085937500000e-02 -6.798801422119140625e-01 -3.141002655029296875e-01 2.717195749282836914e+00 1.269195318222045898e+00
6.110846557617187500e+02 5.851331787109375000e+02 -1.865277290344238281e-01 3.637028694152832031e+00 -7.933425903320312500e-02 -2.740211486816406250e-01 -4.263515472412109375e-01 2.182841539382934570e+00 1.360115528106689453e+00
1.890476074218750000e+02 5.380729980468750000e+02 -2.232122421264648438e-02 4.314422130584716797e+00 -3.158378601074218750e-02 -8.192806243896484375e-01 -5.116958618164062500e-01 2.426218032836914062e+00 2.754111289978027344e+00
6.289745483398437500e+02 2.609311828613281250e+02 7.025122642517089844e-02 4.590105533599853516e+00 5.549201965332031250e-01 1.951332092285156250e-01 -2.360153198242187500e-02 1.526510477066040039e+00 1.325696706771850586e+00
4.491625366210937500e+02 5.276237792968750000e+02 3.517103195190429688e-02 4.350489139556884766e+00 -2.124080657958984375e-01 -1.503927230834960938e+00 -5.150527954101562500e-01 1.898517847061157227e+00 1.606294512748718262e+00
5.870172119140625000e+02 4.649988098144531250e+02 1.259706020355224609e-01 4.626283645629882812e+00 -4.741115570068359375e-01 -1.218185424804687500e+00 -5.974407196044921875e-01 2.954487562179565430e+00 8.489817976951599121e-01
6.038883666992187500e+02 2.213717460632324219e+01 4.822468757629394531e-02 4.460467338562011719e+00 1.156806945800781250e-02 -8.384323120117187500e-02 -6.776237487792968750e-02 1.499308824539184570e+00 3.654825985431671143e-01
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
5.663173828125000000e+02 7.175155639648437500e+01 -1.661520004272460938e-01 3.847471952438354492e+00 -2.231521606445312500e-01 9.017181396484375000e-02 -7.307090759277343750e-01 1.549841284751892090e+00 1.552548527717590332e+00
2.204612426757812500e+02 4.950580444335937500e+02 -4.175472259521484375e-02 4.307836532592773438e+00 1.592445373535156250e-01 -6.729965209960937500e-01 -3.160839080810546875e-01 2.716186046600341797e+00 1.053575515747070312e+00
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
5.485673828125000000e+02 5.739517211914062500e+01 -1.206915378570556641e-01 4.184890270233154297e+00 -2.426700592041015625e-01 -6.599845886230468750e-01 -1.073982238769531250e+00 2.592173576354980469e+00 1.187883138656616211e+00
5.677654418945312500e+02 5.668040466308593750e+01 -2.676715850830078125e-01 3.978794336318969727e+00 1.669807434082031250e-01 8.232898712158203125e-01 -6.708335876464843750e-02 2.112894296646118164e+00 8.415431976318359375e-01
2.104987640380859375e+02 5.562285156250000000e+02 6.005477905273437500e-02 4.359991073608398438e+00 -1.946620941162109375e-01 -1.135126113891601562e+00 -7.157783508300781250e-01 2.144716262817382812e+00 7.052986621856689453e-01
4.422235107421875000e+02 5.221796264648437500e+02 -1.875069141387939453e-01 3.866203308105468750e+00 -4.593772888183593750e-01 -1.737394332885742188e+00 1.128730773925781250e-01 1.792671203613281250e+00 6.499530076980590820e-01
5.202974853515625000e+02 2.592954711914062500e+02 1.112313747406005859e+00 6.680747985839843750e+00 8.806915283203125000e-01 5.701999664306640625e-01 2.635536193847656250e-01 1.533724665641784668e+00 1.835533380508422852e-01
5.357114257812500000e+02 4.680103149414062500e+02 -1.240308284759521484e-01 3.844369888305664062e+00 5.664081573486328125e-01 -8.848190307617187500e-03 1.560688018798828125e-01 1.236059546470642090e+00 6.573649644851684570e-01
4.785294494628906250e+02 4.137254333496093750e+02 3.655624389648437500e-02 4.424932479858398438e+00 -5.016880035400390625e-01 -1.724880218505859375e+00 -5.407371520996093750e-01 1.805289506912231445e+00 4.292741417884826660e-01
5.109925231933593750e+02 2.458818244934082031e+01 3.116559982299804688e-01 4.795018196105957031e+00 5.668830871582031250e-01 4.309082031250000000e-01 3.524589538574218750e-02 1.159544229507446289e+00 6.188957691192626953e-01
5.622158203125000000e+02 5.573750000000000000e+02 1.524171829223632812e-01 4.749330520629882812e+00 4.658432006835937500e-01 3.763751983642578125e-01 -1.137924194335937500e-02 1.337386965751647949e+00 1.929567754268646240e-01
6.008589477539062500e+02 7.296253681182861328e+00 1.498427391052246094e-01 4.637251853942871094e+00 2.397136688232421875e-01 1.051368713378906250e-01 -1.175994873046875000e-01 2.480269908905029297e+00 1.812265664339065552e-01
5.333945312500000000e+02 5.088206787109375000e+02 -1.725168228149414062e-01 3.862881660461425781e+00 5.777359008789062500e-02 -2.000770568847656250e-01 -3.025703430175781250e-01 2.184012174606323242e+00 1.907359600067138672e+00
5.902778320312500000e+02 5.610247802734375000e+02 2.617573738098144531e-02 4.082831382751464844e+00 -3.313446044921875000e-02 -1.898765563964843750e-01 -3.403034210205078125e-01 1.892600059509277344e+00 6.453268527984619141e-01
5.270048828125000000e+02 5.007782592773437500e+02 9.357833862304687500e-02 4.603229999542236328e+00 9.322357177734375000e-02 -7.680339813232421875e-01 -1.261217117309570312e+00 1.676657438278198242e+00 1.974352598190307617e+00
4.429339294433593750e+02 6.333424072265625000e+02 1.211130619049072266e-01 4.359518527984619141e+00 1.720790863037109375e-01 -6.877479553222656250e-01 -1.418914794921875000e-01 1.436497926712036133e+00 1.056793451309204102e+00
4.509596862792968750e+02 4.948307495117187500e+02 -1.059575080871582031e-01 4.246370315551757812e+00 3.651847839355468750e-01 -2.610893249511718750e-01 -4.582462310791015625e-01 1.103167414665222168e+00 9.221798777580261230e-01
5.118505554199218750e+02 2.676722335815429688e+01 2.979707717895507812e-02 4.294948577880859375e+00 -1.680431365966796875e-01 2.796783447265625000e-01 2.662658691406250000e-03 1.710348248481750488e+00 3.140157163143157959e-01
5.663525390625000000e+02 5.541054153442382812e+01 1.801679134368896484e-01 4.631740570068359375e+00 -7.160568237304687500e-02 4.195556640625000000e-01 -4.174499511718750000e-01 1.642794728279113770e+00 8.303273320198059082e-01
5.127157592773437500e+02 5.823201904296875000e+02 -2.990269660949707031e-02 4.404383182525634766e+00 -4.842014312744140625e-01 -6.874465942382812500e-01 -1.632984161376953125e+00 1.597974896430969238e+00 1.764434814453125000e+00
6.032789306640625000e+02 5.080358886718750000e+02 2.035613059997558594e-01 4.663615226745605469e+00 -7.768268585205078125e-01 -2.159177780151367188e+00 -6.364173889160156250e-01 2.913565635681152344e+00 6.358200907707214355e-01
5.899273071289062500e+02 5.024881896972656250e+02 -2.684173583984375000e-01 3.596754789352416992e+00 1.319351196289062500e-01 -9.728050231933593750e-02 -1.752433776855468750e-01 2.735115528106689453e+00 1.049509167671203613e+00
4.594275512695312500e+02 5.710692596435546875e+01 2.552442550659179688e-01 4.999570369720458984e+00 3.777675628662109375e-01 -9.629821777343750000e-02 1.712131500244140625e-01 1.457986235618591309e+00 5.597257614135742188e-01
6.039630126953125000e+02 7.931324768066406250e+01 -5.006122589111328125e-02 4.286005496978759766e+00 -6.967163085937500000e-02 -6.798801422119140625e-01 -3.141002655029296875e-01 2.717195749282836914e+00 1.269195318222045898e+00
4.934319458007812500e+02 1.279453372955322266e+01 1.016771793365478516e-01 4.525654792785644531e+00 2.999134063720703125e-01 -5.111293792724609375e-01 -2.799034118652343750e-02 1.183924317359924316e+00 8.609511852264404297e-01
5.306545410156250000e+02 1.230214843750000000e+02 -4.822516441345214844e-02 4.412824630737304688e+00 -1.374969482421875000e-01 -7.457141876220703125e-01 -5.580902099609375000e-03 1.735702037811279297e+00 4.271655082702636719e-01
6.008589477539062500e+02 7.296253681182861328e+00 1.498427391052246094e-01 4.637251853942871094e+00 2.397136688232421875e-01 1.051368713378906250e-01 -1.175994873046875000e-01 2.480269908905029297e+00 1.812265664339065552e-01
5.899273071289062500e+02 5.024881896972656250e+02 -2.684173583984375000e-01 3.596754789352416992e+00 1.319351196289062500e-01 -9.728050231933593750e-02 -1.752433776855468750e-01 2.735115528106689453e+00 1.049509167671203613e+00
5.215092773437500000e+02 7.845133209228515625e+01 -3.319168090820312500e-02 4.082045078277587891e+00 1.024932861328125000e-01 4.352207183837890625e-01 -1.129150390625000000e-03 2.072072505950927734e+00 1.410538077354431152e+00
4.957447509765625000e+02 1.367455291748046875e+01 3.137111663818359375e-02 4.108462333679199219e+00 -1.358070373535156250e-01 -1.212408065795898438e+00 -4.425067901611328125e-01 2.097529888153076172e+00 1.172582626342773438e+00
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
5.156740112304687500e+02 8.683828735351562500e+01 -4.884648323059082031e-02 3.920368909835815430e+00 2.936172485351562500e-01 -4.163074493408203125e-01 -3.907775878906250000e-02 1.983382701873779297e+00 5.385980606079101562e-01
5.570298461914062500e+02 1.975068283081054688e+01 -7.515501976013183594e-02 4.369680404663085938e+00 -2.981491088867187500e-01 -3.660373687744140625e-01 -6.575374603271484375e-01 1.460964202880859375e+00 6.907380223274230957e-01
5.844121704101562500e+02 1.371404647827148438e+01 -2.644491195678710938e-01 3.671004772186279297e+00 -4.103851318359375000e-02 -1.853923797607421875e-01 -6.743736267089843750e-01 2.530392169952392578e+00 8.914652466773986816e-01
5.453703613281250000e+02 7.122469329833984375e+01 -1.148266792297363281e-01 3.513167142868041992e+00 -2.887382507324218750e-01 -2.037086486816406250e-01 8.612060546875000000e-02 1.436233043670654297e+00 5.714275836944580078e-01
5.556061401367187500e+02 2.559093856811523438e+01 9.699773788452148438e-02 4.577697753906250000e+00 4.978675842285156250e-01 8.697128295898437500e-02 -5.665779113769531250e-02 1.071128129959106445e+00 3.297497332096099854e-01
5.158410034179687500e+02 4.293812255859375000e+02 4.708862304687500000e-02 4.431725502014160156e+00 -1.022930145263671875e-01 5.643692016601562500e-01 -3.880691528320312500e-02 9.511006474494934082e-01 1.092661499977111816e+00
4.771654968261718750e+02 2.905849609375000000e+02 -5.026054382324218750e-02 4.267214775085449219e+00 5.448875427246093750e-01 -1.897277832031250000e-01 3.506679534912109375e-01 2.321503639221191406e+00 1.368819594383239746e+00
5.646607666015625000e+02 8.265200042724609375e+01 4.259097576141357422e-01 5.367458343505859375e+00 -1.611146926879882812e+00 -2.412240982055664062e+00 -1.892074584960937500e+00 1.737045168876647949e+00 8.403725028038024902e-01
5.641640014648437500e+02 4.451012573242187500e+02 -1.329689025878906250e-01 4.235477924346923828e+00 3.751945495605468750e-02 6.846141815185546875e-01 -6.090431213378906250e-01 1.856519103050231934e+00 1.201412916183471680e+00
6.051011352539062500e+02 4.608020324707031250e+02 -1.184315681457519531e-01 4.092215538024902344e+00 -5.310420989990234375e-01 -1.521007537841796875e+00 -5.423374176025390625e-01 1.896656632423400879e+00 6.465834975242614746e-01
4.908244018554687500e+02 5.916160278320312500e+02 -6.528472900390625000e-02 4.195040702819824219e+00 1.070957183837890625e-01 -2.174110412597656250e-01 -1.995429992675781250e-01 8.405221104621887207e-01 1.637364923954010010e-02
4.958511352539062500e+02 3.271959686279296875e+01 -4.217576980590820312e-02 4.271080970764160156e+00 2.939338684082031250e-01 -4.755668640136718750e-01 -1.850509643554687500e-01 2.186920404434204102e+00 9.200968742370605469e-01
6.241111450195312500e+02 5.202424316406250000e+02 -2.894923686981201172e-01 3.788451910018920898e+00 -7.579803466796875000e-03 -6.671180725097656250e-01 -4.516963958740234375e-01 2.884222984313964844e+00 1.881979465484619141e+00
5.333945312500000000e+02 5.088206787109375000e+02 -1.725168228149414062e-01 3.862881660461425781e+00 5.777359008789062500e-02 -2.000770568847656250e-01 -3.025703430175781250e-01 2.184012174606323242e+00 1.907359600067138672e+00
5.842272949218750000e+02 5.539281005859375000e+02 2.574801445007324219e-02 3.801842689514160156e+00 3.740501403808593750e-02 4.941253662109375000e-01 -5.967559814453125000e-01 1.617286443710327148e+00 1.328781247138977051e+00
6.017363891601562500e+02 6.596622314453125000e+02 -2.272574901580810547e-01 3.810826301574707031e+00 4.330940246582031250e-01 4.524612426757812500e-02 -2.463798522949218750e-01 1.452382087707519531e+00 4.951281547546386719e-01
5.987575683593750000e+02 1.776852111816406250e+02 6.993780136108398438e-01 5.969063758850097656e+00 -1.071453094482421875e-01 -8.523921966552734375e-01 -7.374324798583984375e-01 2.348402261734008789e+00 6.973485946655273438e-01
4.882172241210937500e+02 3.670174026489257812e+01 -1.819787025451660156e-01 4.115291118621826172e+00 3.822326660156250000e-03 -1.163059234619140625e+00 3.457241058349609375e-01 2.059842586517333984e+00 5.007226467132568359e-01
4.539213562011718750e+02 5.855105590820312500e+02 -1.708178520202636719e-01 3.816360235214233398e+00 -1.992683410644531250e-01 -8.198661804199218750e-01 -9.896068572998046875e-01 1.699032664299011230e+00 1.545919775962829590e+00
5.112788696289062500e+02 1.768521308898925781e+01 -7.141399383544921875e-02 4.285240173339843750e+00 1.804122924804687500e-01 -5.481071472167968750e-01 -4.744720458984375000e-02 2.911148548126220703e+00 3.112095296382904053e-01
4.706359863281250000e+02 5.809499511718750000e+02 -3.418016433715820312e-02 3.984086275100708008e+00 2.172946929931640625e-01 -4.106140136718750000e-01 -3.636302947998046875e-01 1.247973918914794922e+00 6.492739915847778320e-01
4.529352111816406250e+02 5.634995727539062500e+02 -1.577119827270507812e-01 4.111564636230468750e+00 -3.478279113769531250e-01 -4.967479705810546875e-01 -4.090862274169921875e-01 1.401264905929565430e+00 5.579184293746948242e-01
5.137013549804687500e+02 3.452654266357421875e+01 4.082012176513671875e-01 5.397737026214599609e+00 9.204330444335937500e-01 8.689804077148437500e-01 5.850410461425781250e-01 7.901022434234619141e-01 5.257233977317810059e-01
4.592939453125000000e+02 5.171847534179687500e+02 1.647310256958007812e-01 4.674715042114257812e+00 -2.379550933837890625e-01 -1.144233703613281250e+00 -4.766025543212890625e-01 2.675072908401489258e+00 1.159446954727172852e+00
4.479799194335937500e+02 5.204981079101562500e+02 3.511953353881835938e-02 4.357082366943359375e+00 -2.477760314941406250e-01 -9.439773559570312500e-01 -3.601665496826171875e-01 1.010384440422058105e+00 5.962402224540710449e-01
5.271105957031250000e+02 4.438205566406250000e+02 -3.624677658081054688e-03 3.934695005416870117e+00 2.077445983886718750e-01 3.589668273925781250e-01 -2.461433410644531250e-02 1.504424571990966797e+00 1.703122377395629883e+00
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
4.495536193847656250e+02 5.898792648315429688e+01 7.064104080200195312e-01 5.786376953125000000e+00 -4.971523284912109375e-01 -1.215850830078125000e+00 -6.886844635009765625e-01 9.529710412025451660e-01 6.847054362297058105e-01
5.570298461914062500e+02 1.975068283081054688e+01 -7.515501976013183594e-02 4.369680404663085938e+00 -2.981491088867187500e-01 -3.660373687744140625e-01 -6.575374603271484375e-01 1.460964202880859375e+00 6.907380223274230957e-01
6.005769653320312500e+02 5.543533325195312500e+02 2.849197387695312500e-02 4.429539680480957031e+00 -9.930801391601562500e-02 -5.234947204589843750e-01 -5.344200134277343750e-02 2.708728313446044922e+00 4.077211320400238037e-01
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
6.003712768554687500e+02 2.387028045654296875e+02 5.060596466064453125e-01 5.371830940246582031e+00 -7.894725799560546875e-01 -2.914718627929687500e+00 -6.102733612060546875e-01 2.957407474517822266e+00 4.907236695289611816e-01
5.910576171875000000e+02 4.637690124511718750e+02 3.510496616363525391e-01 4.980970382690429688e+00 1.329193115234375000e-01 -3.581180572509765625e-01 -2.794094085693359375e-01 2.115278720855712891e+00 9.589602947235107422e-01
4.538194580078125000e+02 5.306503906250000000e+02 -1.179206371307373047e-01 3.640676736831665039e+00 1.378917694091796875e-01 -2.993469238281250000e-01 -2.881832122802734375e-01 1.619731664657592773e+00 7.160848975181579590e-01
4.594275512695312500e+02 5.710692596435546875e+01 2.552442550659179688e-01 4.999570369720458984e+00 3.777675628662109375e-01 -9.629821777343750000e-02 1.712131500244140625e-01 1.457986235618591309e+00 5.597257614135742188e-01
6.027650146484375000e+02 7.257667846679687500e+02 1.653979778289794922e+00 7.546110153198242188e+00 -2.575790405273437500e+00 -7.676219940185546875e+00 -2.629055023193359375e+00 2.693372011184692383e+00 9.362561702728271484e-01
5.894335937500000000e+02 2.797999763488769531e+01 1.928079128265380859e-01 4.296271324157714844e+00 -1.210174560546875000e-01 -1.268577575683593750e-01 -3.376979827880859375e-01 1.818909525871276855e+00 6.781485676765441895e-01
5.434375000000000000e+02 4.461368560791015625e+01 4.624052047729492188e-01 5.477434158325195312e+00 -5.409240722656250000e-02 1.621837615966796875e-01 1.424312591552734375e-01 1.865283489227294922e+00 2.272947281599044800e-01
5.564733276367187500e+02 1.504257965087890625e+02 1.588072776794433594e-01 4.597020626068115234e+00 -2.219009399414062500e-01 -8.074951171875000000e-02 -4.243583679199218750e-01 2.000972747802734375e+00 8.918169736862182617e-01
5.642050781250000000e+02 6.861018371582031250e+01 4.589545726776123047e-01 5.565245151519775391e+00 -1.753128051757812500e+00 -2.767084121704101562e+00 -1.001003265380859375e+00 2.249703168869018555e+00 4.463796019554138184e-01
6.014880371093750000e+02 9.034824371337890625e+01 6.937718391418457031e-02 4.225872993469238281e+00 -6.607227325439453125e-01 -1.931678771972656250e+00 -4.763374328613281250e-01 2.110699415206909180e+00 1.066150665283203125e+00
6.310374145507812500e+02 5.208070068359375000e+02 2.702946662902832031e-01 4.533581256866455078e+00 2.316455841064453125e-01 -1.106719970703125000e-01 -5.086479187011718750e-01 2.125502824783325195e+00 5.696921348571777344e-01
6.080236206054687500e+02 7.854273223876953125e+01 2.178261280059814453e-01 5.067591190338134766e+00 -8.555946350097656250e-01 -2.278495788574218750e+00 -8.808650970458984375e-01 2.537134647369384766e+00 8.242858648300170898e-01
5.531653442382812500e+02 3.614695739746093750e+01 -2.324342727661132812e-03 4.181168556213378906e+00 -4.551887512207031250e-02 -1.020355224609375000e-01 7.707977294921875000e-02 1.630558013916015625e+00 5.510599613189697266e-01
5.185641479492187500e+02 8.517185974121093750e+01 -4.395067691802978516e-01 3.315786123275756836e+00 2.867889404296875000e-02 -5.912189483642578125e-01 -3.730316162109375000e-01 2.990222215652465820e+00 7.732105851173400879e-01
6.044989624023437500e+02 4.443538208007812500e+02 -2.760460376739501953e-01 3.247487306594848633e+00 1.155281066894531250e-01 -1.280975341796875000e-02 -1.401081085205078125e-01 2.293088674545288086e+00 8.413228988647460938e-01
